报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,59780020.49,0.0,0.0,605877446.81,509458443.18,96419003.63,0.0,32279531.92,4810187.39,0.0,0.0,4810187.39,0.0,424987211.05,--,0.0,0.0,0.0,--,19009757.04,0.0,--,0.0,0.0,0.0,0.0,--,--,1146744154.7,--,--,--,--,0.0,0.0,--,128286.1,--,0.0,0.0,50000000.0,11976556.72,521185129.02,521185129.02,--,115347137.06,--,--,0.0,0.0,41808877.21,0.0,942423829.76,15160306.13,9380244.6,276432024.2,--,--,1991785867.46,--,--,3138530022.16,--,125000000.0,0.0,0.0,133771562.71,0.0,--,0.0,84675025.28,0.0,11676180.86,22816956.14,804029910.24,11550.0,0.0,804018360.24,0.0,53238231.95,--,--,--,518546601.63,0.0,--,--,--,--,0.0,0.0,--,--,--,--,1753754468.81,--,141162825.0,0.0,0.0,--,--,0.0,0.0,8353766.07,274869816.55,0.0,--,--,429242407.59,--,--,2182996876.4,--,342634507.0,0.0,0.0,0.0,412981110.5,0.0,0.0,0.0,42946407.39,0.0,157164928.82,--,--,--,--,955726953.71,-193807.95,955533145.76,--,--,3138530022.16,20221027
20220630,--,60464764.99,0.0,0.0,606706772.93,487248811.77,119457961.16,0.0,27237119.26,4495489.5,0.0,0.0,4495489.5,0.0,320684746.65,--,0.0,0.0,0.0,--,15118496.49,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1034707389.82,--,0.0,--,--,0.0,0.0,--,128286.1,--,0.0,0.0,50000000.0,12155998.27,528528357.75,528528357.75,0.0,102070618.0,102050418.0,20200.0,0.0,0.0,42453266.67,0.0,942423829.76,16694400.26,8690392.13,10431350.4,--,--,1723037451.52,--,--,2757744841.34,--,125000000.0,0.0,0.0,113275157.9,0.0,--,0.0,67658547.69,0.0,12844488.67,25017056.86,860576445.27,11550.0,0.0,860564895.27,0.0,3187142.51,--,--,--,500911344.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1708470183.51,--,76033637.5,0.0,0.0,--,--,0.0,0.0,8571018.48,4981066.55,0.0,--,--,95398536.97,--,--,1803868720.48,--,342634507.0,0.0,0.0,0.0,412981110.5,0.0,0.0,0.0,42946407.39,0.0,155314107.73,--,--,--,--,953876132.62,-11.76,953876120.86,--,--,2757744841.34,20220827
20220331,--,68920612.73,--,--,116936688.91,--,116936688.91,--,6968287.9,103247771.26,--,--,--,--,163196915.05,--,--,--,--,--,17346216.45,0.0,--,--,--,--,--,--,--,476616492.3,--,--,--,--,--,--,--,128286.1,--,--,--,50000000.0,10543874.97,316703249.92,316703249.92,--,1051345.75,--,--,--,--,9892970.46,--,159802286.04,12680739.27,6865892.58,--,--,--,575060830.25,--,--,1051677322.55,--,5000000.0,--,--,24071950.89,--,--,--,10346576.04,--,4019044.12,3447201.49,838847.94,--,--,--,--,5137525.16,--,--,--,1273450.48,0.0,--,--,--,--,--,--,--,--,--,--,54134596.12,--,53000000.0,--,--,--,--,--,--,17186.27,5092316.56,--,--,--,61489774.99,--,--,115624371.11,--,342634507.0,--,--,--,412981110.5,--,--,--,42946407.39,--,137490926.55,--,--,--,--,936052951.44,--,936052951.44,--,--,1051677322.55,20220427
20211231,--,149837332.05,--,--,89200225.15,--,89200225.15,--,39871527.95,12826343.02,--,--,12826343.02,--,189075853.32,--,--,--,--,--,16072429.28,0.0,--,--,--,--,--,--,--,496883710.77,--,--,--,--,--,--,--,128286.1,--,--,--,40000000.0,--,332673998.64,332673998.64,--,849541.26,849541.26,--,--,--,10069645.23,--,159802286.04,7600143.88,6884832.05,4504329.6,--,--,570217267.06,--,--,1067100977.83,--,5000000.0,--,--,27604129.15,--,--,--,7176304.77,--,5808290.8,4899507.07,599211.01,--,--,599211.01,--,5470178.21,--,--,--,3772349.33,0.0,--,--,--,--,--,--,--,--,--,--,60329970.34,--,53000000.0,--,--,--,--,--,--,22915.03,5203566.55,--,--,--,61606753.74,--,--,121936724.08,--,342634507.0,--,--,--,412981110.5,--,--,--,42946407.39,--,146602228.86,--,--,--,--,945164253.75,--,945164253.75,--,--,1067100977.83,20220427
20210930,--,75148173.37,48000000.0,--,142327077.67,440723.09,141886354.58,--,14154890.18,13697334.95,--,--,--,--,203562508.11,--,--,--,--,--,14267210.19,0.0,--,--,--,--,--,--,--,511157194.47,--,--,--,--,--,--,--,128286.1,--,--,--,--,--,333823271.44,333823271.44,--,--,--,--,--,--,10246320.0,--,310219297.18,6557142.68,816717.51,--,--,--,661791034.91,--,--,1172948229.38,--,5000000.0,--,--,30961265.19,--,--,--,7911174.19,--,3372588.47,8653684.57,497582.12,--,--,--,--,--,--,--,--,926003.55,0.0,--,--,--,--,--,--,--,--,--,--,57322298.09,--,--,--,--,--,--,--,--,38992.42,--,--,--,--,38992.42,--,--,57361290.51,--,342634507.0,--,--,--,412981110.5,--,--,--,47022065.08,--,312949256.29,--,--,--,--,1115586938.87,--,1115586938.87,--,--,1172948229.38,20211030
20210630,--,85613965.06,48000000.0,--,134716635.32,440723.09,134275912.23,--,16335290.49,22954453.85,--,--,22954453.85,--,205979712.37,--,--,--,--,--,17305941.9,0.0,--,--,--,--,--,--,--,530905998.99,--,--,--,--,--,--,--,128286.1,--,--,--,--,--,342568477.78,342568477.78,0.0,--,--,--,--,--,5012789.2,--,310219297.18,7532813.72,1537176.4,--,--,--,666998840.38,--,--,1197904839.37,--,5000000.0,--,--,44446349.64,--,--,--,12257572.82,--,3505859.27,5508022.54,8823543.1,0.0,8350406.04,473137.06,--,--,--,--,--,1548158.72,0.0,--,--,--,--,--,--,--,--,--,--,81089506.09,--,--,--,--,--,--,--,--,22614.15,5426066.52,--,--,--,5448680.67,--,--,86538186.76,--,342634507.0,--,--,--,412981110.5,--,--,--,45740779.48,--,310010255.63,--,--,--,--,1111366652.61,--,1111366652.61,--,--,1197904839.37,20210827
20210331,--,52533264.3,--,--,80360982.44,--,80360982.44,--,31458353.1,1301107.88,--,--,--,--,194050783.2,--,--,--,--,--,14692999.16,0.0,--,--,--,--,--,--,--,374397490.08,--,--,--,--,--,--,--,128286.1,--,--,--,--,--,322454206.8,322454206.8,--,884955.75,--,--,--,--,5151300.94,--,310219297.18,7732185.95,1575603.03,7513230.0,--,--,655659065.75,--,--,1030056555.83,--,42880000.0,--,--,33134234.69,--,--,892442.57,30493286.99,--,3474260.24,9853761.86,443276.43,--,--,--,--,19880000.0,--,--,--,3744635.73,0.0,--,--,--,--,--,--,--,--,--,--,144795898.51,--,99320000.0,--,--,--,--,--,--,24060.76,5537316.54,--,--,--,104881377.3,--,--,249677275.81,--,296382800.0,--,--,--,136252450.55,--,--,--,42946407.39,--,304797622.08,--,--,--,--,780379280.02,--,780379280.02,--,--,1030056555.83,20210429
20201231,--,42682801.6,--,--,83900984.77,388513.15,83512471.62,--,38989031.82,835353.56,--,--,835353.56,--,194440181.51,--,--,--,--,--,14219898.28,0.0,--,--,--,--,--,--,--,375068251.54,--,--,--,--,--,--,--,128286.1,--,--,--,--,--,326542950.01,326542950.01,--,--,--,--,--,--,5289812.68,--,310219297.18,8586285.19,1507085.2,2782826.55,--,--,655056542.91,--,--,1030124794.45,--,35800000.0,--,--,38601985.56,--,--,--,33320166.74,--,5206805.97,7717198.57,651623.29,--,--,651623.29,--,19880000.0,--,--,--,3817021.87,0.0,--,--,--,--,--,--,--,--,--,--,144994802.0,--,99320000.0,--,--,--,--,--,--,27498.02,5648566.55,--,--,--,104996064.57,--,--,249990866.57,--,296382800.0,--,--,--,136252450.55,--,--,--,42946407.39,--,304552269.94,--,--,--,--,780133927.88,--,780133927.88,--,--,1030124794.45,20210429
20200930,--,64958960.99,--,--,81413990.36,94325.88,81319664.48,--,43960953.55,1031535.6,--,--,--,--,177473576.02,--,--,--,--,--,14937690.57,0.0,--,--,--,--,--,--,--,383776707.09,--,--,--,--,--,--,--,140895.16,--,--,--,--,--,312527938.63,312527938.63,--,--,--,--,--,--,5428324.42,--,326015835.1,7956557.45,1690520.92,831400.0,--,--,654591471.68,--,--,1038368178.77,--,63200000.0,--,--,29871058.04,--,--,33172370.42,--,--,5390261.07,4251042.02,675036.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136559767.65,--,119200000.0,--,--,--,--,--,--,30935.26,5909816.56,--,--,--,125140751.82,--,--,261700519.47,--,296382800.0,--,--,--,136252450.55,--,--,--,43643962.52,--,300388446.23,--,--,--,--,776667659.3,--,776667659.3,--,--,1038368178.77,20201028
20200630,--,52250784.36,--,--,109364037.6,169571.38,109194466.22,--,38623679.33,965083.74,--,--,965083.74,--,169415296.0,--,--,--,11963.96,--,10190685.98,0.0,--,--,--,--,--,--,--,380821530.97,--,--,--,--,--,--,--,140895.16,--,--,--,--,--,314884023.41,314884023.41,0.0,--,--,--,--,--,5566836.16,--,326015835.1,8117585.19,1580497.92,3029230.12,--,--,659334903.06,--,--,1040156434.03,--,59200000.0,--,--,32131738.82,--,--,34112281.19,--,--,5013066.78,9148343.84,592916.2,--,--,592916.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140198346.83,--,119200000.0,--,--,--,--,--,--,34372.51,5971066.57,--,--,--,125205439.08,--,--,265403785.91,--,296382800.0,--,--,--,136252450.55,--,--,--,43420059.46,--,298697338.11,--,--,--,--,774752648.12,--,774752648.12,--,--,1040156434.03,20200827
