报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,790809527.62,0.0,19239434.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,810048962.07,372031231.76,122229859.37,36160148.96,138347758.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,668768998.51,--,141279963.56,--,153360000.0,881155.65,0.0,0.0,0.0,--,--,154241155.65,11230659.05,418700000.0,0.0,0.0,--,--,429930659.05,--,-275689503.4,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,9299484.0,--,--,9299484.0,--,-9299484.0,288558.84,--,--,-143420465.0,1108234571.69,964814106.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,476858608.98,0.0,11918506.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,488777115.38,273234268.05,84329248.94,26259472.29,114115586.13,0.0,0.0,0.0,0.0,0.0,0.0,--,--,497938575.41,--,-9161460.03,--,133259069.43,759558.23,0.0,0.0,0.0,--,--,134018627.66,10020168.77,313700000.0,0.0,0.0,--,--,323720168.77,--,-189701541.11,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,9299484.0,--,--,9299484.0,--,-9299484.0,56399.98,--,--,-208106085.16,1108234571.69,900128486.53,--,45462673.93,7984301.16,4856857.73,2289299.82,525916.56,--,--,0.0,853347.85,-45715000.0,-56399.98,-3836103.35,1745897.22,0.0,-14521288.41,13530363.06,-27354124.46,--,--,--,--,--,--,--,900128486.53,1108234571.69,0.0,0.0,--,--,20220830
20220331,--,263182221.32,0.0,5433357.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268615578.78,164460884.12,52448783.11,18279715.58,45524700.52,0.0,--,--,--,--,--,--,--,280714083.33,--,-12098504.55,--,13074476.53,105156.8,0.0,0.0,0.0,--,--,13179633.33,2519270.3,150000000.0,0.0,0.0,--,--,152519270.3,--,-139339636.97,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,448735.0,--,--,448735.0,--,-448735.0,-86132.05,--,--,-151973008.57,1108234571.69,956261563.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1147176812.23,0.0,20399995.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1167576807.57,582003927.75,226387815.68,71560350.17,306977189.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1186929282.95,--,-19352475.38,--,815014347.48,10113457.39,134277.07,0.0,0.0,--,--,825262081.94,11417235.54,818099867.48,0.0,0.0,--,--,829517103.02,--,-4255021.08,--,7253587.67,7253587.67,0.0,6665979.6,--,--,--,13919567.27,0.0,20347664.4,0.0,6435649.0,--,--,26783313.4,--,-12863746.13,-86567.3,--,--,-36557809.89,1144792381.58,1108234571.69,--,56774239.15,16881195.8,10907865.43,3224043.55,1561395.26,--,--,4218.51,--,-64952714.82,309598.65,-6996525.99,-814202.88,-5575.8,3734454.25,-52968039.34,-9271288.93,--,--,--,--,--,--,--,1108234571.69,1144792381.58,--,--,--,--,20220428
20210930,--,846676545.94,0.0,20984072.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,867660618.08,513055590.45,148675434.86,59951085.44,179257292.04,0.0,0.0,0.0,0.0,0.0,0.0,--,--,900939402.79,--,-33278784.71,--,509358000.99,1837514.89,0.0,0.0,0.0,--,--,511195515.88,8099757.4,793012951.31,0.0,0.0,--,--,801112708.71,--,-289917192.83,--,1960000.0,1960000.0,0.0,0.0,--,--,--,1960000.0,0.0,20347664.4,0.0,689460.0,--,--,21037124.4,--,-19077124.4,-281614.92,--,--,-342554716.86,1144792381.58,802237664.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,554603370.74,0.0,11045814.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,565649184.79,359796400.21,111365984.87,42216346.62,138765646.85,0.0,0.0,0.0,0.0,0.0,0.0,--,--,652144378.55,--,-86495193.76,--,424146666.66,1773245.87,0.0,0.0,0.0,--,--,425919912.53,6970145.12,517742223.84,0.0,0.0,--,--,524712368.96,--,-98792456.43,--,1960000.0,1960000.0,0.0,0.0,--,--,--,1960000.0,0.0,0.0,0.0,318240.0,--,--,318240.0,--,1641760.0,-207236.06,--,--,-183853126.25,1144792381.58,960939255.33,--,50096960.32,6277390.91,5548506.31,1562947.75,787453.46,--,--,0.0,0.0,-57154885.04,207236.06,-9767163.28,-1749259.29,23000.0,3396974.68,-72277983.42,-21866890.99,--,--,--,--,--,--,--,960939255.33,1144792381.58,0.0,0.0,--,--,20210827
20210331,--,309271520.04,0.0,7977719.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317249239.69,200210769.28,55288686.73,21060354.62,42700373.32,0.0,--,--,--,--,--,--,--,319260183.95,--,-2010944.26,--,145000000.0,586971.1,0.0,0.0,0.0,--,--,145586971.1,4528887.71,323745542.7,15840.7,0.0,--,--,328290271.11,--,-182703300.01,--,1960000.0,1960000.0,0.0,0.0,--,--,--,1960000.0,0.0,0.0,0.0,220320.0,--,--,220320.0,--,1739680.0,-172471.76,--,--,-183147036.03,1144792381.58,961645345.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1035979510.57,0.0,24484787.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1060464298.12,523917441.07,198915123.5,74516751.57,154462199.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,951811515.32,--,108652782.8,--,729837466.78,340000.0,6194.69,0.0,18532321.43,--,--,748715982.9,88112809.45,755714000.0,0.0,0.0,--,--,843826809.45,--,-95110826.55,--,3540000.0,3540000.0,0.0,18547680.0,--,--,--,22087680.0,0.0,31070435.15,1969784.35,10000000.0,--,--,41070435.15,--,-18982755.15,-249146.75,--,--,-5689945.65,1150482327.23,1144792381.58,--,112803628.51,9090362.26,10777135.3,2488142.3,--,--,--,210290.68,1143908.27,-10556184.08,249146.75,-46749924.58,-2621611.66,19894.78,34992274.2,2681580.77,-19808161.44,--,--,--,--,--,--,--,1144792381.58,1150482327.23,--,--,--,--,20210428
20200930,--,729808487.37,0.0,29134151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,758942639.03,362016829.91,119676665.16,54212470.83,108767621.74,0.0,0.0,0.0,0.0,0.0,0.0,--,--,644673587.64,--,114269051.39,--,484000000.0,2558630.15,17800000.0,0.0,739321.43,--,--,505097951.58,84437027.54,609650000.0,0.0,0.0,--,--,694087027.54,--,-188989075.96,--,2560000.0,2560000.0,0.0,18547680.0,--,--,--,21107680.0,0.0,24952189.63,2083547.34,10000000.0,--,--,34952189.63,--,-13844509.63,-146254.7,--,--,-88710788.9,1150482327.23,1061771538.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,448837452.7,0.0,19334590.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,468172042.75,220948517.97,72773000.6,33452478.02,76699783.41,0.0,0.0,0.0,0.0,0.0,0.0,--,--,403873780.0,--,64298262.75,--,280000000.0,985342.48,17800000.0,0.0,0.0,--,--,298785342.48,78078259.38,491250000.0,0.0,0.0,--,--,569328259.38,--,-270542916.9,--,600000.0,600000.0,0.0,0.0,--,--,--,600000.0,0.0,24952189.63,2083547.34,10000000.0,--,--,34952189.63,--,-34352189.63,-25741.99,--,--,-240622585.77,1150482327.23,909859741.46,--,45950788.71,8131299.11,5148286.66,959966.83,0.0,--,--,51105.31,0.0,0.0,25741.99,-6680418.42,726907.44,0.0,4534445.97,13691404.71,-9242744.28,--,--,--,--,--,--,--,909859741.46,1150482327.23,0.0,0.0,--,--,20200829
20200331,--,226568009.41,0.0,5729582.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,232297591.58,118744554.05,43409306.73,14405518.79,29885670.92,0.0,0.0,0.0,0.0,0.0,0.0,--,--,206445050.49,--,25852541.09,--,50000000.0,270547.95,0.0,0.0,0.0,--,--,50270547.95,32418914.86,103000000.0,0.0,0.0,--,--,135418914.86,--,-85148366.91,--,300000.0,300000.0,0.0,0.0,--,--,--,300000.0,0.0,0.0,0.0,0.0,--,--,0.0,--,300000.0,-7006.88,--,--,-59002832.7,1150482327.23,1091479494.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,991460584.18,0.0,27312800.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1018773384.26,387055870.14,222091062.8,84428739.23,187915558.31,0.0,0.0,0.0,0.0,0.0,0.0,--,--,881491230.48,--,137282153.78,--,777720000.0,13625732.15,10203068.56,0.0,0.0,--,--,801548800.71,17255107.96,624450000.0,0.0,0.0,--,--,641705107.96,--,159843692.75,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,89540464.0,0.0,17952125.55,--,--,107492589.55,--,-107492589.55,-9571.28,--,--,189623685.7,960858641.53,1150482327.23,--,50430001.35,21707584.34,11153835.94,1669122.43,--,--,--,-2387004.28,906.8,-6249935.56,9571.28,-20381272.18,-1332221.65,0.0,79951712.96,3662461.34,-4250163.8,--,--,--,--,--,--,--,1150482327.23,960858641.53,0.0,0.0,--,--,20200429
20190930,--,748162856.85,0.0,19772592.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,767935449.1,312365055.67,133406443.26,62499704.03,160114839.83,0.0,0.0,0.0,0.0,0.0,0.0,--,--,668386042.79,--,99549406.31,--,459830000.0,11379923.93,10203068.56,0.0,0.0,--,--,481412992.49,3501654.73,466900000.0,0.0,0.0,--,--,470401654.73,--,11011337.76,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,89540464.0,0.0,17952125.55,--,--,107492589.55,--,-107492589.55,-18232.81,--,--,3049921.71,960858641.53,963908563.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,479911900.39,0.0,15701090.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,495612991.12,212558496.81,92154062.4,50142481.81,108268788.69,0.0,0.0,0.0,0.0,0.0,0.0,--,--,463123829.71,--,32489161.41,--,260170000.0,9148211.6,0.0,0.0,0.0,--,--,269318211.6,2470586.11,416450000.0,0.0,0.0,--,--,418920586.11,--,-149602374.51,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,72282594.28,0.0,17952125.55,--,--,90234719.83,--,-90234719.83,-27595.94,--,--,-207375528.87,960858641.53,753483112.66,--,47510749.56,-1457253.26,5690565.28,736843.53,0.0,--,--,0.0,0.0,0.0,27595.94,-9218129.99,-501202.04,0.0,21871141.57,1113597.59,-33284746.77,--,0.0,--,--,0.0,--,--,753483112.66,960858641.53,0.0,0.0,--,--,20190829
20190331,--,291332781.15,0.0,9123071.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,300455853.03,114463783.0,70000059.27,20464449.46,43059871.96,0.0,0.0,0.0,0.0,0.0,0.0,--,--,247988163.69,--,52467689.34,--,150000000.0,8081780.83,0.0,0.0,0.0,--,--,158081780.83,2043874.08,100000000.0,0.0,0.0,--,--,102043874.08,--,56037906.75,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,17952125.55,--,--,17952125.55,--,-17952125.55,-1255.21,--,--,90552215.33,961924641.53,1052476856.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,1025376415.12,0.0,22901910.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1048278325.38,556028375.24,163485792.19,109723986.98,194858782.49,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1024096936.9,--,24181388.48,--,1621487700.0,18865925.05,0.0,0.0,80725.95,--,--,1640434351.0,12844239.77,1409070000.0,0.0,0.0,--,--,1421914239.77,--,218520111.23,--,1810000.0,1810000.0,0.0,0.0,--,--,--,1810000.0,0.0,22967654.8,2388454.8,55771831.47,--,--,78739486.27,--,-76929486.27,-109.37,--,--,165771904.07,795086737.46,960858641.53,--,128237143.58,9723864.94,12655946.47,1369632.05,--,--,--,0.0,0.0,0.0,109.37,-24638714.57,2495029.85,0.0,-82241532.07,-48067129.29,18661345.96,--,5985692.19,--,--,--,--,--,960858641.53,795086737.46,0.0,0.0,--,--,20190427
20180930,--,774896842.01,0.0,17642241.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,792539083.03,420715033.8,120310454.36,73637740.07,133235400.09,0.0,0.0,0.0,0.0,0.0,0.0,--,--,747898628.32,--,44640454.71,--,1229117700.0,19130982.03,0.0,0.0,57607517.01,--,--,1305856199.04,5397704.2,880980000.0,0.0,30000000.0,--,--,916377704.2,--,389478494.84,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,22853891.51,0.0,0.0,--,--,22853891.51,--,-22853891.51,1498.52,--,--,411266556.56,795086737.46,1206353294.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,471170137.01,0.0,12298864.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,483469001.97,277835925.9,80390909.16,51035102.05,77283045.78,0.0,0.0,0.0,0.0,0.0,0.0,--,--,486544982.89,--,-3075980.92,--,730000000.0,6323245.42,0.0,0.0,0.0,--,--,736323245.42,4521699.3,763780000.0,0.0,0.0,--,--,768301699.3,--,-31978453.88,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,16662990.82,0.0,0.0,--,--,16662990.82,--,-16662990.82,-739.78,--,--,-51718165.4,795086737.46,743368572.06,--,83446377.11,1277200.95,6433873.83,632530.32,0.0,--,--,0.0,0.0,0.0,739.78,-16656844.12,224069.81,0.0,-48691967.17,-26260562.98,-3481398.45,--,0.0,--,--,0.0,0.0,0.0,743368572.06,795086737.46,0.0,0.0,--,--,20180817
20180331,--,247869512.33,0.0,8829581.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256699093.34,156807609.24,46904880.79,20229918.96,35436142.29,0.0,--,--,--,--,--,--,--,259378551.28,--,-2679457.94,--,580000000.0,5816122.14,0.0,0.0,0.0,--,--,585816122.14,1476413.44,300000000.0,0.0,0.0,--,--,301476413.44,--,284339708.7,--,0.0,0.0,0.0,--,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,-3809.49,--,--,281656441.27,795086737.46,1076743178.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1031143686.37,0.0,28521036.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059664723.11,500377208.34,144259803.81,137294787.74,218338527.61,0.0,--,--,--,--,--,--,--,1000270327.5,--,59394395.61,--,850000000.0,7648878.35,0.0,0.0,0.0,--,--,857648878.35,24155905.98,1299500000.0,0.0,0.0,--,--,1323655905.98,--,-466007027.63,--,760377949.2,0.0,0.0,0.0,--,--,--,760377949.2,0.0,29822400.0,0.0,10494037.74,--,--,40316437.74,--,720061511.46,3578.12,--,--,313452457.56,481634279.9,795086737.46,--,138049542.38,3292898.43,14142884.17,1355988.54,--,--,--,--,--,--,-3578.12,-6290617.68,-282038.64,--,-27619479.17,-7682630.87,-56590721.24,--,1022147.81,--,--,--,--,--,795086737.46,481634279.9,--,--,--,--,20180420
20170930,--,765223817.97,0.0,21455304.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786679122.76,329917052.23,102250856.64,102797532.91,175321173.6,0.0,--,--,--,--,--,--,--,710286615.38,--,76392507.38,--,290000000.0,2385616.44,0.0,0.0,0.0,--,--,292385616.44,21412272.15,680000000.0,0.0,0.0,--,--,701412272.15,--,-409026655.71,--,760377949.2,0.0,0.0,0.0,--,--,--,760377949.2,0.0,29822400.74,0.0,10494037.74,--,--,40316438.48,--,720061510.72,-2666.27,--,--,387424696.12,481634279.9,869058976.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,456606686.55,0.0,17448490.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474055176.55,247330622.09,69537075.5,76979872.87,101396713.3,0.0,--,--,--,--,--,--,--,495244283.76,--,-21189107.21,--,100000000.0,460684.93,0.0,0.0,0.0,--,--,100460684.93,16794162.85,420000000.0,0.0,0.0,--,--,436794162.85,--,-336333477.92,--,760377949.2,0.0,0.0,0.0,--,--,--,760377949.2,0.0,0.0,0.0,7024794.23,--,--,7024794.23,--,753353154.97,-1109.69,--,--,395829460.15,481634279.9,877463740.05,--,52868318.73,480103.03,7029643.34,602800.66,0.0,--,--,0.0,0.0,0.0,1109.69,-741494.22,-2208758.51,0.0,-7697494.88,-14466190.45,-57057144.6,--,0.0,--,--,0.0,0.0,0.0,877463740.05,481634279.9,0.0,0.0,--,--,20170829
20170331,--,260113302.83,--,1687882.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261801185.08,128966689.38,35531983.77,39423544.44,38702294.59,0.0,--,--,--,--,--,--,--,242624512.18,--,19176672.9,--,100000000.0,460684.93,--,--,--,--,--,100460684.93,61310973.06,100000000.0,--,--,--,--,161310973.06,--,-60850288.13,--,760377949.2,--,--,--,--,--,--,760377949.2,--,--,--,626268.85,--,--,626268.85,--,759751680.35,--,--,--,718078065.12,481634279.9,1199712345.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,1129630156.49,0.0,15543978.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145174134.55,480154324.04,121269550.57,115941073.12,243685544.4,0.0,--,--,--,--,--,--,--,961050492.13,--,184123642.42,--,370000000.0,1777168.04,0.0,0.0,0.0,--,--,371777168.04,14156724.72,510000000.0,0.0,0.0,--,--,524156724.72,--,-152379556.68,--,0.0,0.0,20000000.0,0.0,--,--,--,20000000.0,20000000.0,7414124.3,0.0,0.0,--,--,27414124.3,--,-7414124.3,2716.06,--,--,24332677.5,457301602.4,481634279.9,--,149465033.03,268262.26,12977854.23,1039175.2,--,--,--,--,--,--,132617.27,-1606309.21,688766.24,--,-36272094.22,-705577.2,58135914.82,--,--,--,--,--,--,--,481634279.9,457301602.4,--,--,--,--,20170221
