报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3123762882.15,--,--,426081911.56,357375.0,425724536.56,--,75931334.6,694870556.4,100000000.0,--,--,--,501464919.88,--,1368343550.7,41825418.13,--,--,205418779.23,0.0,--,--,--,--,--,--,--,6437699352.65,--,--,--,--,--,--,--,823732253.27,--,--,17061170.77,2349130199.94,139073744.3,14568195049.85,--,--,1933585700.97,--,--,--,--,3182249603.17,59501.94,22610400.16,96375.22,46168289.76,154498755.21,--,--,23322737102.12,--,--,29760436454.77,--,300000000.0,--,--,1445290256.66,--,--,4001820.75,717603252.11,--,171926528.5,230353770.93,2400694815.04,--,--,--,--,311417469.88,--,--,--,495827.69,0.0,--,--,--,--,--,--,--,--,--,--,5581783741.56,--,2665713087.91,3000000000.0,93202588.91,--,--,--,36765952.78,52483748.86,1382286215.15,--,--,--,7248259395.67,--,--,12830043137.23,--,4800000000.0,--,--,--,4804905678.73,--,282835038.96,--,1892121024.22,--,5061702351.6,--,--,--,--,16841564093.51,88829224.03,16930393317.54,--,--,29760436454.77,20221029
20220630,--,2322479955.77,--,--,357990839.92,207250.0,357783589.92,--,67963195.32,678642371.35,106751045.9,0.0,571891325.45,--,555214598.22,--,1326656112.34,41825418.13,--,--,211443108.73,0.0,--,--,--,--,--,--,--,5562215599.78,--,--,--,--,--,--,--,841767925.21,--,--,15550603.99,2289050512.64,140389141.98,14595251608.16,14595359078.88,-107470.72,1990267162.78,1984311382.43,5955780.35,--,--,3081489695.26,48001.94,22610400.16,230841.6,47613699.75,157384474.12,--,--,23270967962.24,--,--,28833183562.02,--,300000000.0,--,--,1455690659.31,--,--,1566613.53,744300349.31,--,179143708.14,198995268.28,2408045942.01,--,--,2408045942.01,--,285538950.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5573281491.44,--,2455476491.55,3000000000.0,93590626.06,61350626.06,32240000.0,--,36369090.98,55189099.66,1402235947.03,--,--,--,7064926486.66,--,--,12638207978.1,--,4800000000.0,--,--,--,4804905678.73,--,298165360.1,--,1892121024.22,--,4312602294.23,--,--,--,--,16107794357.28,87181226.64,16194975583.92,--,--,28833183562.02,20220820
20220331,--,3063697510.76,--,--,326982585.82,934500.0,326048085.82,--,95480705.26,533653648.84,6751045.9,--,--,--,565505412.93,--,1172278109.74,41825418.13,--,--,203161917.94,0.0,--,--,--,--,--,--,--,6002585309.42,--,--,--,--,--,--,--,890283387.32,--,--,15550603.99,2349805697.19,141784656.97,14851133208.99,--,--,1837605084.68,--,--,--,--,3014123132.36,48221.94,22610400.16,415825.94,32954325.71,101879581.56,--,--,23350749342.18,--,--,29353334651.6,--,300000000.0,--,--,1450666585.96,--,--,4558107.6,785489846.0,--,205732835.02,150930979.56,2516180359.36,--,--,--,--,220951463.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5634510177.21,--,2221215547.42,3000000000.0,93590626.06,--,--,--,35953144.18,62466418.97,1366488366.84,--,--,--,6807628158.89,--,--,12442138336.1,--,4800000000.0,--,--,--,4804905678.73,--,339403502.9,--,1892121024.22,--,4996965113.08,--,--,--,--,16833395318.93,77800996.57,16911196315.5,--,--,29353334651.6,20220428
20211231,--,2664259579.62,501070138.89,--,1197557801.83,400000.0,1197157801.83,--,110122086.74,551523249.29,6751045.9,0.0,544772203.39,--,553691038.78,--,222044113.95,42293548.61,--,--,204843979.24,0.0,--,--,--,--,--,--,--,6047405536.95,--,--,--,--,--,--,--,875465003.4,--,--,53981016.0,2199183899.17,143180171.99,15033439069.41,15033344752.96,94316.45,1645080853.99,1634361018.05,10719835.94,--,--,2964337033.2,46601.94,22610400.16,600810.28,34306715.79,101940512.33,--,--,23197383750.66,--,--,29244789287.61,--,300000000.0,--,--,1877658015.97,--,--,5840965.35,737346788.25,--,291396147.89,258910367.22,2430302414.54,--,--,2430302414.54,--,298296751.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6199751450.98,--,1983514520.52,3000000000.0,70850626.06,61350626.06,9500000.0,--,35543551.29,60243661.38,1369088289.52,--,--,--,6541310255.16,--,--,12741061706.14,--,4800000000.0,--,--,--,4804905678.73,--,326807876.57,--,1892121024.22,--,4610517889.84,--,--,--,--,16434352469.36,69375112.11,16503727581.47,--,--,29244789287.61,20220402
20210930,--,3387625952.65,504068636.0,--,296038276.49,--,296038276.49,--,68703024.51,511732495.64,--,--,--,--,653003581.8,--,1515576978.58,--,--,--,168177811.16,0.0,--,--,--,--,--,--,--,7104926756.83,--,--,--,--,--,--,--,884456512.14,--,--,41744176.46,2152465664.93,143749814.04,12955278762.05,--,--,2764620900.29,--,--,--,--,2345098179.38,102970.3,22610400.16,1109906.06,31061684.59,106295659.56,--,--,21450129328.14,--,--,28555056084.97,--,300000000.0,--,--,1478583247.34,--,--,4581843.32,979124719.02,--,199141839.22,367409442.77,2222479524.52,54927739.99,--,--,--,50187586.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5601508202.25,--,1889116525.8,3000000000.0,88186589.54,--,--,--,36072175.59,61431866.81,1369361336.98,--,--,--,6446215778.37,--,--,12047723980.62,--,4800000000.0,--,--,--,4879310019.55,--,334450659.05,--,1742688063.2,--,4676518996.49,--,--,--,--,16432967738.29,74364366.06,16507332104.35,--,--,28555056084.97,20211029
20210630,--,3243239166.01,--,--,285585014.74,--,285585014.74,--,69239721.54,528105915.33,--,--,528105915.33,--,659953298.31,--,1195241971.29,--,--,--,159333678.91,0.0,--,--,--,--,--,--,--,6140698766.13,--,--,--,--,--,--,--,903028757.16,--,--,42327306.94,2078017515.73,145134055.77,13113587426.46,13113585172.29,2254.17,2533920844.67,2524935770.47,8985074.2,--,--,2318864495.97,102970.3,22610400.16,1109906.06,31181416.93,22467473.28,--,--,21214034983.68,--,--,27354733749.81,--,300000000.0,--,--,1442308169.94,--,--,4469941.7,995652300.71,--,195253870.75,227207220.23,2285169240.64,27841643.83,0.0,2257327596.81,--,51272554.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5501333298.14,--,1717781313.99,3000000000.0,88186589.54,78686589.54,9500000.0,--,35678854.89,64217703.57,1367624218.96,--,--,--,6274798810.58,--,--,11776132108.72,--,4800000000.0,--,--,--,4879310019.55,--,350237067.31,--,1742688063.2,--,3736944545.14,--,--,--,--,15509179695.2,69421945.89,15578601641.09,--,--,27354733749.81,20210814
20210331,--,3017235376.87,507495890.41,--,689109422.22,--,689109422.22,--,69884656.18,121742830.78,--,--,--,--,645683205.8,--,973793087.38,--,62000000.0,--,169034150.57,0.0,--,--,--,--,--,--,--,6255978620.21,--,--,--,--,--,--,--,1033140876.37,--,--,41744176.46,1718008700.17,146518297.47,13286354535.21,13286354535.21,--,2343759930.65,--,--,--,--,2277797353.89,102970.3,22610400.16,1294890.4,33590966.42,29127381.93,--,--,20935902113.51,--,--,27191880733.72,--,800000000.0,--,--,2421665959.07,--,--,1008148.95,1017503625.65,--,185671408.92,215485627.37,1354938865.45,4062465.75,--,--,--,57910012.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6054183648.35,--,1415963537.39,2000000000.0,88186589.54,--,--,--,35352199.93,84458904.97,1381474143.42,--,--,--,5007461505.98,--,--,11061645154.33,--,4800000000.0,--,--,--,4678819168.33,--,458565701.68,--,1742688063.2,--,4381491770.21,--,--,--,--,16061564703.42,68670875.97,16130235579.39,--,--,27191880733.72,20210429
20201231,--,2808188993.1,503057534.25,--,1102061105.61,1560196.0,1100500909.61,--,66568630.35,131872622.12,--,--,131872622.12,--,541852756.04,--,135079390.74,--,62000000.0,--,153165670.71,0.0,--,--,--,--,--,--,--,5503846702.92,--,--,--,--,--,--,--,1068069155.37,--,--,42327306.94,1675859166.11,147902539.2,12156736831.86,12156736831.86,--,1876786422.04,1860969636.7,15816785.34,--,--,1965727757.34,102970.3,22610400.16,1479874.75,30064509.92,42778705.44,--,--,19030445639.43,--,--,24534292342.35,--,--,--,--,1539125447.34,--,--,5539101.91,875781982.16,--,273911086.31,155434840.15,1249061286.15,54843287.67,0.0,1194217998.48,--,60027509.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4158881253.61,--,1184955206.3,2000000000.0,88186589.54,78686589.54,9500000.0,--,34961371.98,89032393.4,1387313314.57,--,--,--,4784448875.79,--,--,8943330129.4,--,4800000000.0,--,--,--,4678817359.87,--,488254738.83,--,1742688063.2,--,3812900172.57,--,--,--,--,15522660334.47,68301878.48,15590962212.95,--,--,24534292342.35,20210402
20200930,--,3175842104.55,504893284.23,--,357790637.41,1560196.0,356230441.41,--,68371697.25,163988806.18,--,--,--,--,568793037.86,--,1047740317.45,--,62000000.0,--,125259764.22,0.0,--,--,--,--,--,--,--,6074679649.15,--,--,--,--,--,--,--,1073037377.17,--,--,41744176.46,1615875136.0,149311311.85,10525358668.0,10525358668.0,--,2328309915.13,--,--,--,--,1923883174.86,--,22610400.16,1512209.17,26421480.84,69979551.39,--,--,17778043401.03,--,--,23852723050.18,--,--,--,--,1156893259.07,--,--,1022436.23,998197247.23,--,192991942.18,333593765.01,1153281432.84,--,--,--,--,71057988.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3907038071.15,--,1030096547.21,2037854794.52,70850626.06,--,--,--,34628071.82,90052989.17,1383470263.47,--,--,--,4646953292.25,--,--,8553991363.4,--,4800000000.0,--,--,--,4614371372.95,--,492477727.35,--,1606704801.57,--,3746599058.74,--,--,--,--,15260152960.61,38578726.17,15298731686.78,--,--,23852723050.18,20201030
20200630,--,3216195551.48,--,--,186900538.46,287175.0,186613363.46,--,89228612.53,115658684.12,--,--,115658684.12,--,507846708.16,--,919102340.53,--,--,--,113417288.64,0.0,--,--,--,--,--,--,--,5148349723.92,--,--,--,--,--,--,--,1035318754.44,--,--,103744176.45,1570146833.75,150630603.77,10587339209.86,10587339209.86,--,1945890738.73,1945890738.73,--,--,--,1938354020.53,--,22610400.16,1512209.17,25030016.59,90207187.79,--,--,17470784151.24,--,--,22619133875.16,--,--,--,--,1053565320.34,--,--,523561.45,915130890.22,--,186262909.4,122748770.35,1099598505.86,--,--,1099598505.86,--,72533490.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3450363448.14,--,1032619301.75,2020866301.37,70850626.06,70850626.06,--,--,34251848.72,83661203.14,1375919228.0,--,--,--,4618168509.04,--,--,8068531957.18,--,4800000000.0,--,--,--,4614371372.95,--,460416898.02,--,1606704801.57,--,3032513129.22,--,--,--,--,14514006201.76,36595716.22,14550601917.98,--,--,22619133875.16,20200815
