报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,207537880.37,8000000.0,--,48410803.63,1394307.43,47016496.2,--,50093127.31,4749318.4,--,--,--,--,465704158.67,--,--,--,--,--,24936049.1,0.0,--,--,--,--,--,--,--,809431337.48,--,--,--,--,--,--,--,--,--,--,--,2277349.76,462940216.72,312437347.91,312437347.91,--,132940377.68,132940377.68,--,--,--,52037628.09,--,--,2650906.51,33027252.61,73449555.1,--,--,1072263691.44,--,--,1881695028.92,--,94983000.0,--,--,31475667.27,--,--,3442036.7,11146251.87,--,8117708.63,1497532.65,250261252.88,1580852.0,--,--,--,476492.8,--,--,--,839930.25,0.0,--,--,--,--,--,--,--,--,--,--,402239873.05,--,--,--,--,--,--,--,4845729.22,562981.18,10028451.16,--,--,--,15437161.56,--,--,417677034.61,--,377310718.0,--,--,--,1207888030.92,--,-4214898.06,--,58791600.08,--,-150299992.62,--,--,--,--,1489475458.32,-25457464.01,1464017994.31,--,--,1881695028.92,20221027
20220630,--,236686329.32,8000000.0,--,52890026.93,963257.06,51926769.87,--,53295370.56,4594079.37,--,--,4594079.37,--,492282015.64,--,--,--,--,--,16416012.72,0.0,--,--,--,--,--,--,--,864163834.54,--,--,--,--,--,--,--,--,--,--,--,2278006.54,475633103.05,320052128.64,320052128.64,--,121239551.31,121239551.31,--,--,--,52454167.72,--,--,1225365.27,41247774.73,73453355.1,--,--,1088186876.67,--,--,1952350711.21,--,93959600.0,--,--,32831601.8,--,--,5442805.23,13398951.39,--,7266981.27,1352950.2,255300546.95,478789.19,0.0,254821757.76,--,445357.03,--,--,--,835583.45,0.0,--,--,--,--,--,--,--,--,--,--,410834377.32,--,--,--,--,--,--,--,4845729.22,626569.33,10409539.96,--,--,--,15995772.28,--,--,426830149.6,--,377310718.0,--,--,--,1207888030.92,--,-3702132.85,--,58791600.08,--,-91158310.86,--,--,--,--,1549129905.29,-23609343.68,1525520561.61,--,--,1952350711.21,20220824
20220331,--,224176622.57,8000000.0,--,46262583.73,6256700.0,40005883.73,--,42106845.95,5535928.33,--,--,--,--,495372054.78,--,--,--,--,--,17438861.49,0.0,--,--,--,--,--,--,--,838892896.85,--,--,--,--,--,--,--,--,--,--,--,2278059.07,492625161.65,325597858.13,325597858.13,--,107548378.49,107548378.49,--,--,--,52870716.71,--,--,1529792.25,41868172.99,74886910.67,--,--,1099832907.87,--,--,1938725804.72,--,50000000.0,--,--,34476997.94,--,--,8541493.87,17248825.83,--,5156837.94,1332936.25,265064021.35,--,--,--,--,417428.48,--,--,--,1033401.96,0.0,--,--,--,--,--,--,--,--,--,--,383271943.62,--,--,--,--,--,--,--,4845729.22,690157.48,10790628.76,--,--,--,16542611.11,--,--,399814554.73,--,385560818.0,--,--,--,1249638699.76,50000768.84,-2981761.17,--,58791600.08,--,-80070801.98,--,--,--,--,1560937785.85,-22026535.86,1538911249.99,--,--,1938725804.72,20220427
20211231,--,187240572.26,8000000.0,--,54326269.29,--,54326269.29,--,30839922.23,6559319.58,--,--,6559319.58,--,507733060.68,--,--,--,--,--,18069017.07,0.0,--,--,--,--,--,--,--,812768161.11,--,--,--,--,--,--,--,--,--,--,--,2278073.3,505689292.87,327292405.18,327292405.18,--,94133580.48,94133580.48,--,--,--,53229749.58,--,--,1726282.77,42008164.99,71266606.68,--,--,1099350548.55,--,--,1912118709.66,--,--,--,--,42229281.93,--,--,8747164.12,13756413.52,--,5709142.05,1841606.31,276975975.6,--,--,276975975.6,--,1207659.15,--,--,--,814095.49,0.0,--,--,--,--,--,--,--,--,--,--,351281338.17,--,--,--,--,--,--,--,4845729.22,753745.63,11171717.56,--,--,--,17097969.76,--,--,368379307.93,--,385560818.0,--,--,--,1249638699.76,50000768.84,-2644083.05,--,58791600.08,--,-76174229.86,--,--,--,--,1565172036.09,-21432634.36,1543739401.73,--,--,1912118709.66,20220415
20210930,--,256355913.4,503450.0,--,68724382.81,5700000.0,63024382.81,--,71863964.38,7256948.49,--,--,--,--,456214843.32,--,--,--,--,--,32115824.48,0.0,--,--,--,--,--,--,--,893035326.88,--,--,--,--,--,--,--,--,--,--,1762479.6,2278525.86,573194924.94,333317669.2,333317669.2,--,83281959.1,83281959.1,--,--,--,32934593.84,--,--,2704982.54,45939366.35,74478509.48,--,--,1149893010.91,--,--,2042928337.79,--,--,--,--,62291246.94,--,--,6192869.81,16511756.5,--,7477623.35,1689268.76,348896345.94,66408.0,--,--,--,--,--,--,--,1239383.29,0.0,--,--,--,--,--,--,--,--,--,--,444298494.59,--,54000000.0,--,--,--,--,--,--,817333.78,11552806.36,--,--,--,66370140.14,--,--,510668634.73,--,385560818.0,--,--,--,1249638699.76,50000768.84,-2720699.92,--,58791600.08,--,-87869801.04,--,--,--,--,1553399848.04,-21140144.98,1532259703.06,--,--,2042928337.79,20211026
20210630,--,243580613.31,44503450.0,--,48868499.87,95000.0,48773499.87,--,65364494.31,7324317.28,--,--,7324317.28,--,445652588.92,--,--,--,--,--,18123494.0,0.0,--,--,--,--,--,--,--,873417457.69,--,--,--,--,--,--,--,--,--,--,1762479.6,2281374.2,580333709.23,340531023.38,340531023.38,0.0,78698175.95,78698175.95,0.0,--,--,33206791.88,--,--,2233324.88,45838448.11,74356559.48,--,--,1159241886.71,--,--,2032659344.4,--,--,--,--,57352759.28,--,--,9948122.54,22272118.88,--,9786140.24,1356091.38,333404854.94,66408.0,0.0,333338446.94,--,--,--,--,--,1862411.83,0.0,--,--,--,--,--,--,--,--,--,--,435982499.09,--,54000000.0,--,--,--,--,--,--,880921.93,11933895.16,--,--,--,66814817.09,--,--,502797316.18,--,385560818.0,--,--,--,1249638699.76,50000768.84,-2603269.39,--,58791600.08,--,-90969862.48,--,--,--,--,1550417217.13,-20555188.91,1529862028.22,--,--,2032659344.4,20210818
20210331,--,312158890.7,44503450.0,--,57976734.07,8812656.95,49164077.12,--,57265654.78,6634521.85,--,--,--,--,401279057.2,--,--,--,--,--,19099084.09,0.0,--,--,--,--,--,--,--,898917392.69,--,--,--,--,--,--,--,--,--,--,2266045.2,2281815.15,630422027.9,347660199.22,347660199.22,--,61402155.28,61402155.28,--,--,--,33438836.82,--,--,2303438.95,45685464.52,72243974.48,--,--,1197703957.52,--,--,2096621350.21,--,--,--,--,47181270.38,--,--,15097481.58,20105564.8,--,4463818.39,1379065.33,388984062.04,904444.65,--,--,--,25000000.0,--,--,--,1535977.25,0.0,--,--,--,--,--,--,--,--,--,--,503747239.77,--,54000000.0,--,--,--,--,--,--,944510.08,12314983.96,--,--,--,67259494.04,--,--,571006733.81,--,385560818.0,--,--,--,1249638699.76,50000768.84,-267608.58,--,58791600.08,--,-97715928.09,--,--,--,--,1546006812.33,-20392195.93,1525614616.4,--,--,2096621350.21,20210427
20201231,--,331884133.13,42501050.0,--,53231838.12,532380.0,52699458.12,--,49001160.12,6858974.74,--,--,6858974.74,--,397355973.18,--,--,--,--,--,16108285.16,0.0,--,--,--,--,--,--,--,896941414.45,--,--,--,--,--,--,--,--,--,--,2269246.5,2282336.7,641098896.38,354407733.19,354407733.19,--,56243521.46,56243521.46,--,--,--,33711672.11,--,--,2695529.37,46002744.78,71610026.1,--,--,1210321706.59,--,--,2107263121.04,--,--,--,--,53601741.33,--,--,14284156.45,15142331.88,--,6799234.64,1923186.27,382885656.49,1043427.62,0.0,381842228.87,--,35000000.0,--,--,--,1112279.07,0.0,--,--,--,--,--,--,--,--,--,--,510748586.13,--,54000000.0,--,--,--,--,--,--,1008098.23,12696072.76,--,--,--,67704170.99,--,--,578452757.12,--,385560818.0,--,--,--,1249638699.76,50000768.84,-2209844.21,--,58791600.08,--,-93596713.15,--,--,--,--,1548183791.64,-19373427.72,1528810363.92,--,--,2107263121.04,20210410
20200930,--,284870546.05,--,--,94373415.93,235000.0,94138415.93,--,121332866.65,3111149.57,--,--,--,--,591553704.87,--,--,--,--,--,63595795.28,0.0,--,--,--,--,--,--,--,1158837478.35,--,--,--,--,--,--,--,--,--,--,2783391.4,2283014.37,437539071.43,377099859.56,377099859.56,--,221634558.57,221634558.57,--,--,--,76399299.66,--,--,1285871.49,5848074.11,75373000.11,--,--,1200246140.7,--,--,2359083619.05,--,--,--,--,43394272.39,--,--,--,51595909.46,--,9974080.52,1760201.31,355661703.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,462386167.41,--,89000000.0,--,--,--,--,--,--,1071686.38,13079682.56,--,--,--,103151368.94,--,--,565537536.35,--,385560818.0,--,--,--,1249638699.76,50000768.84,-2110643.91,--,58791600.08,--,159010335.85,--,--,--,--,1800890040.94,-7343958.24,1793546082.7,--,--,2359083619.05,20201029
20200630,--,286731750.59,--,--,102728235.28,235000.0,102493235.28,--,95585624.17,75714785.45,--,--,75714785.45,--,634938774.49,--,--,--,--,--,62681639.33,0.0,--,--,--,--,--,--,--,1258380809.31,--,--,--,--,--,--,--,--,--,--,3265543.0,2283615.71,465449826.33,384963850.61,384963850.61,0.0,212323148.52,212323148.52,0.0,--,--,76822101.9,--,36936679.09,1336390.68,7040523.35,73976079.79,--,--,1264397758.98,--,--,2522778568.29,--,10035526.7,--,--,46404465.17,--,--,--,43579168.6,--,7834633.03,1654376.89,318624453.96,--,--,318624453.96,--,49000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,477132624.35,--,161000000.0,--,--,--,--,--,--,1135274.53,13468334.36,--,--,--,175603608.89,--,--,652736233.24,--,385560818.0,--,--,--,1249638699.76,50000768.84,-1640991.34,--,58791600.08,--,234974056.59,--,--,--,--,1877323414.25,-7281079.2,1870042335.05,--,--,2522778568.29,20200826
