报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2880075651.92,--,--,12814783169.9,2180431490.23,10634351679.67,476581897.77,271840437.42,130319469.52,614800.0,--,--,--,444910268.72,--,--,--,--,--,185717946.59,0.0,--,--,--,--,--,--,--,17204228841.84,--,--,--,--,--,--,--,--,--,--,--,340516053.62,21702441.93,1992585063.71,1992585063.71,--,326877598.62,326877598.62,--,--,--,428588854.9,--,--,44008867.32,132575288.27,20683825.0,--,--,3307537993.37,--,--,20511766835.21,--,156590798.26,--,--,9105733626.01,670385102.15,--,--,366246683.09,--,272105349.28,220760295.98,285833209.89,--,8008684.22,--,--,14009250.5,--,--,--,209378033.58,0.0,--,--,--,--,--,--,--,--,--,--,10630657246.59,--,35476825.79,699183333.35,5694480.0,--,--,--,2286047.16,126118.19,9480238.22,--,--,--,752247042.71,--,--,11382904289.3,--,1262354304.0,--,--,--,2807271537.0,--,-1387961.96,1492795.89,156486869.91,--,2820476287.52,--,--,--,--,7046693832.36,2082168713.55,9128862545.91,--,--,20511766835.21,20200424
20191231,--,4893847786.15,--,--,11491203647.43,2409610650.29,9081592997.14,1925859020.33,218795454.56,129550057.54,614800.0,0.0,128935257.54,--,344108631.03,--,--,--,--,--,106532999.62,0.0,--,--,--,--,--,--,--,19109897596.66,--,--,--,--,--,--,--,--,--,--,--,340213965.28,21946837.91,2066399855.27,2066399855.27,--,281424990.49,281424990.49,--,--,--,433426774.85,--,--,34640615.15,126009267.96,20683825.0,--,--,3324746131.91,--,--,22434643728.57,--,207000000.0,--,--,10804557542.11,849519786.85,--,247852738.29,--,--,348528051.83,322286879.95,233278529.03,--,9873214.22,223405314.81,--,181606403.24,--,--,--,114978665.92,0.0,--,--,--,--,--,--,--,--,--,--,12460088810.37,--,34881000.0,698833333.34,5767740.0,5767740.0,0.0,--,2286047.16,126118.19,9663129.37,--,--,--,751557368.06,--,--,13211646178.43,--,1262354304.0,--,--,--,2806410525.47,--,-277948.83,--,156486869.91,--,2929541255.63,--,--,--,--,7154515006.18,2068482543.96,9222997550.14,--,--,22434643728.57,20200410
20190930,--,2818026299.45,--,--,18205640059.73,1883206876.66,16322433183.07,658762071.08,182566136.38,145099536.29,883629.59,1553770.57,142662136.13,--,422716061.47,--,--,99653.15,--,--,36326198.91,0.0,--,--,--,--,--,--,--,22469236016.46,--,--,--,--,--,--,--,--,--,--,--,334040879.52,22191233.9,2146573080.71,2146573080.71,--,198018273.93,198018273.93,--,--,--,428128435.74,2335819.19,--,16106457.72,120387140.19,1009495.0,--,--,3268790815.9,--,--,25738026832.36,--,1902725432.65,--,--,13506491913.74,1389085990.32,--,165830519.25,--,--,402558592.07,421343971.35,294441945.41,48322925.06,8008684.22,238110336.13,--,522233.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16693914607.61,--,650423000.0,699883333.37,5920560.0,--,--,--,861693.01,693790.22,22901276.63,--,--,--,1380683653.23,--,--,18074598260.84,--,1262354304.0,--,--,--,2806115190.07,--,-1717657.7,10519756.01,142968339.95,--,2894960127.49,--,--,--,--,7115200059.82,548228511.7,7663428571.52,--,--,25738026832.36,20191023
20190630,--,2458111297.66,--,--,15724182167.49,2120895343.38,13603286824.11,638381591.44,211781376.18,195651476.51,883629.59,--,194767846.92,--,409255781.29,--,--,99653.15,--,--,43659711.45,0.0,--,--,--,--,--,--,--,19681123055.17,--,--,--,--,--,--,--,--,--,--,--,333764242.38,22435629.9,2220436942.18,2220436942.18,--,183336642.6,183336642.6,--,--,--,363428680.8,2335819.19,--,30298464.78,119552050.36,1009495.0,--,--,3276597967.19,--,--,22957721022.36,--,1631651875.8,--,--,11336610337.83,1491091091.62,--,232721748.86,--,--,363327104.28,375226751.53,271390066.69,28682489.01,50855715.3,191851862.38,--,50522233.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14261450118.13,--,649373500.0,699533333.36,5743440.0,5743440.0,--,--,1214328.58,693790.22,23965221.23,--,--,--,1380523613.39,--,--,15641973731.52,--,1262354304.0,--,--,--,2807895745.34,--,-2264987.26,8741307.16,142968339.95,--,2588402283.55,--,--,--,--,6808096992.74,507650298.1,7315747290.84,--,--,22957721022.36,20190823
20190331,--,2227355768.62,--,--,13578667659.09,3201687922.42,10376979736.67,--,383877450.77,208989697.42,--,--,--,--,385388067.57,--,--,99653.15,--,--,42849631.08,0.0,--,--,--,--,--,--,--,16827227927.7,--,--,--,--,--,--,--,--,--,--,--,300213708.88,22680025.91,2176027430.74,2176027430.74,--,287031861.87,287031861.87,--,--,--,285782712.67,2275115.4,--,32939915.84,133042378.12,1009495.0,--,--,3241002644.43,--,--,20068230572.13,--,923783446.79,--,--,9124964326.42,--,--,285987195.49,--,--,255391219.83,355030560.14,172441643.63,18813826.19,8008684.22,145619133.22,--,550522233.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11668120625.44,--,653567482.61,699183333.35,6809106.3,--,--,--,910714.38,693790.22,24365099.06,--,--,--,1385529525.92,--,--,13053650151.36,--,1262354304.0,--,--,--,2807895775.34,--,-3685297.74,1759432.32,142968339.95,--,2327679137.06,--,--,--,--,6538971690.93,475608729.84,7014580420.77,--,--,20068230572.13,20190424
20181231,--,3182604491.55,--,--,12520904797.85,4717098380.21,7803806417.64,--,304039186.61,152929748.43,--,--,152929748.43,--,351437664.18,--,--,99653.15,--,--,39320607.8,0.0,--,--,--,--,--,--,--,16551336149.57,--,--,--,--,--,--,--,--,--,--,--,279241635.18,22924421.91,2301133736.05,2301133736.05,--,177709343.51,177709343.51,--,--,--,288182223.55,2275115.4,--,38399893.23,144309548.8,1009495.0,--,--,3255185412.63,--,--,19806521562.2,--,256537253.31,--,--,9573817614.32,1571714667.08,--,177813320.18,--,--,366154325.12,368931078.54,135769997.33,13149547.25,8008684.22,114611765.86,--,550522233.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11429545821.94,--,654316000.0,698833333.34,6491726.3,5569830.0,921896.3,--,838502.22,693790.22,25436342.18,--,--,--,1386609694.26,--,--,12816155516.2,--,1262354304.0,--,--,--,2807895667.61,--,-3373797.37,--,142967781.57,--,2303138854.35,--,--,--,--,6512982810.16,477383235.84,6990366046.0,--,--,19806521562.2,20190402
20180930,--,3455844405.91,--,--,13922198811.94,1531115927.36,12391082884.58,--,265686501.3,185587035.89,--,--,--,--,358219831.52,--,--,--,3064978.12,--,33589804.06,0.0,--,--,--,--,--,--,--,18224191368.74,--,--,--,--,--,--,--,--,--,--,--,277665397.59,23168817.91,2244707246.62,2244707246.62,--,148971675.94,148971675.94,--,--,--,294475858.18,1921592.9,--,24005427.59,178108582.08,--,--,--,3193024598.81,--,--,21417215967.55,--,520460866.3,--,--,10785039257.32,--,--,187852831.62,--,--,354129012.33,379550031.66,154626704.86,--,--,--,--,500513786.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12882172490.52,--,887339446.71,699883333.37,6783276.3,--,--,--,--,716334.87,25199660.0,--,--,--,1619922051.25,--,--,14502094541.77,--,1262354304.0,--,--,--,2808161587.78,--,-4286351.92,12891307.08,112854574.09,--,2252901358.35,--,--,--,--,6444876779.38,470244646.4,6915121425.78,--,--,21417215967.55,20181024
20180630,--,2839456474.52,--,--,12660356136.9,1238278578.61,11422077558.29,--,253885467.94,103666863.59,--,--,103666863.59,--,375349151.25,--,--,--,5342862.38,--,35542371.1,0.0,--,--,--,--,--,--,--,16273599327.68,--,--,--,--,--,--,--,--,--,--,--,279504818.79,23413213.93,2242326331.23,2242326331.23,--,108931404.9,108931404.9,--,--,--,295071944.57,1916815.54,--,25793073.57,176999044.1,--,--,--,3153956646.63,--,--,19427555974.31,--,306613344.47,--,--,9318670599.94,1683658502.71,--,113505773.2,--,--,275812567.12,342509118.25,217274652.81,22851125.33,61716039.04,132707488.44,--,500522233.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11074908288.93,--,886083000.0,699533333.36,6756816.3,5434920.0,1321896.3,--,--,716334.87,26274133.12,--,--,--,1619363617.65,--,--,12694271906.58,--,1262354304.0,--,--,--,2808161587.78,--,-2822645.06,9773994.55,112854574.09,--,2109256738.84,--,--,--,--,6299578554.2,433705513.53,6733284067.73,--,--,19427555974.31,20180821
20180331,--,2800550820.03,--,--,10724364437.4,1336331856.72,9388032580.68,--,298707309.3,117461573.91,--,--,117461573.91,--,378547652.7,--,--,--,8244180.3,--,23092283.9,0.0,--,--,--,--,--,--,--,14350968257.54,--,--,--,--,--,--,--,--,--,--,--,275455946.82,24833659.91,2283314069.21,2283314069.21,--,91854122.83,91854122.83,--,--,--,294101333.48,1884687.18,--,28035807.21,175987974.68,--,--,--,3175467601.32,--,--,17526435858.86,--,533450000.0,--,--,7659689228.61,1320784333.79,--,92323446.89,--,--,156091009.43,303157892.83,149792304.98,16054430.47,8008684.22,125729190.29,--,19405106.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8913908988.99,--,1288857853.5,699183333.35,6354386.3,5432490.0,921896.3,--,--,716334.87,26987975.24,--,--,--,2022099883.26,--,--,10936008872.25,--,1262354304.0,--,--,--,2808161587.78,--,-1123743.38,2656743.76,112854574.09,--,1995860724.63,--,--,--,--,6180764190.88,409662795.73,6590426986.61,--,--,17526435858.86,20180421
20171231,--,4676346159.18,--,--,9717188958.79,1819437157.45,7897751801.34,--,184754354.53,106511171.16,--,--,106511171.16,--,275261623.64,--,--,--,17831813.17,--,15459120.98,0.0,--,--,--,--,--,--,--,14993353201.45,--,--,--,--,--,--,--,--,--,--,--,276284963.77,25086259.22,2350888831.27,2350888831.27,--,92959304.81,92959304.81,--,--,--,296235701.3,1849636.91,--,20301152.17,167169472.53,--,--,--,3230775321.98,--,--,18224128523.43,--,661784849.72,--,--,8074506183.08,1202680690.32,--,39837462.59,--,--,219010441.53,347707705.99,127155199.34,10257180.46,8008684.22,108889334.66,--,19405106.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9489406948.5,--,1290315329.68,698833333.34,6131366.3,5209470.0,921896.3,--,--,716334.87,27704479.36,--,--,--,2023700843.55,--,--,11513107792.05,--,1262354304.0,--,--,--,2808161587.78,--,-577028.39,--,112854574.09,--,2118222001.64,--,--,--,--,6301015439.12,410005292.26,6711020731.38,--,--,18224128523.43,20180330
20170930,--,1222943176.27,--,--,12150396840.11,1274207101.05,10876189739.06,--,328323737.95,128762438.33,--,--,128762438.33,--,289822484.27,--,--,--,7238916.74,--,7823249.09,0.0,--,--,--,--,--,--,--,14135310842.76,--,--,--,--,--,--,--,--,--,--,--,286643295.82,24146401.99,2221737241.8,2221737241.8,--,96318813.76,96318813.76,--,--,--,236864456.04,1406609.82,--,30715436.94,146346374.58,--,--,--,3044178630.75,--,--,17179489473.51,--,1365736238.44,--,--,8087295983.6,1423566103.68,--,141744054.47,--,--,167563695.78,314122254.46,155484328.5,28994997.11,8008684.22,118480647.17,--,235405106.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10467351661.5,--,1270000000.0,699319444.43,7291759.33,5879863.03,1411896.3,--,--,716334.87,28048952.48,--,--,--,2005376491.11,--,--,12472728152.61,--,1032234050.0,--,--,--,1054249886.83,--,-188274.09,11142548.08,103695811.26,--,2121132241.17,--,--,--,--,4322266263.25,384495057.65,4706761320.9,--,--,17179489473.51,20171020
20170630,--,1750665006.11,--,--,10630799692.35,1040756739.2,9590042953.15,--,337333051.52,97079843.02,--,--,97079843.02,--,322856698.47,--,--,--,10068902.63,--,17447031.85,0.0,--,--,--,--,--,--,--,13166250225.95,--,--,--,--,--,--,--,--,--,--,--,256574629.73,24390798.0,2294223444.19,2294223444.19,--,43143745.8,43143745.8,--,--,--,231010668.16,1174528.31,--,30506150.44,146577418.17,--,--,--,3027601382.8,--,--,16193851608.75,--,1125116500.74,--,--,7145438831.27,1628002343.22,--,98597104.86,--,--,155500144.27,270495555.07,238153794.39,66808305.57,60083164.79,111262324.03,--,855292210.68,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10388594141.28,--,500000000.0,699202777.78,7025546.3,5443650.0,1581896.3,--,--,716334.87,28753425.6,--,--,--,1235698084.55,--,--,11624292225.83,--,1032234050.0,--,--,--,1054249886.83,--,--,7485662.77,103695811.26,--,2003278863.16,--,--,--,--,4200944274.02,368615108.9,4569559382.92,--,--,16193851608.75,20170821
