报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,77279263831.25,77279263831.25,0.0,--,--,--,74699095775.12,70753727147.4,159651500.04,22976548.12,1605532147.49,1086382009.27,1070826422.8,1375643565.58,442539526.25,27807012.46,-605720232.64,0.0,--,--,--,--,--,--,--,58731533.46,150416085.45,100148656.27,--,10051483.97,-6024222.16,--,--,--,2215429716.67,33968921.98,28767429.69,--,--,--,2220631208.96,433880955.98,--,--,--,1786750252.98,1786750252.98,--,508791954.32,1277958298.66,8616643.51,1795366896.49,510940719.42,1284426177.07,--,0.45,0.43,20221028
20220630,52800154010.03,52800154010.03,0.0,--,--,--,51057406875.79,48422761656.22,105120200.61,12951255.95,1075500469.35,684400499.68,756672793.98,864405636.06,217477015.86,30673029.08,-506998299.44,0.0,--,--,--,--,--,--,--,29475664.75,105675040.68,29599613.62,--,8733572.06,-608259.88,--,--,--,1409697881.49,17922434.06,17827311.83,--,--,--,1409793003.72,254908637.34,--,--,--,1154884366.38,1154884366.38,--,335455990.76,819428375.62,4721638.61,1159606004.99,337658113.82,821947891.17,--,0.25,0.25,20220830
20220331,26276133505.87,26276133505.87,0.0,--,--,--,25726715630.77,24370098982.73,53496456.84,7101568.88,604001060.11,260883138.12,431134424.09,409400183.96,96030169.95,-25531087.39,201944707.93,0.0,--,--,--,--,--,--,--,8102833.39,11855179.81,-6395753.58,--,5823244.69,-47262.9,--,--,--,751565490.63,6893827.08,5879542.58,--,--,--,752579775.13,154185935.65,--,--,--,598393839.48,598393839.48,--,175394498.22,422999341.26,-5676271.56,592717567.92,175371005.59,417346562.33,--,0.14,0.13,20220430
20211231,83719933514.52,83719933514.52,0.0,--,--,--,80064160023.3,75401732235.74,188353160.5,40087279.62,2038865951.85,1376576044.01,1018545351.58,1501110350.54,870715492.01,-232862672.82,-1191710597.1,0.0,--,--,--,--,--,--,--,57851486.65,332313259.51,145069095.0,--,48038272.48,-7626483.17,--,--,--,2661776756.77,74894824.13,65882204.11,--,--,--,2670789376.79,472487022.6,--,--,--,2198302354.19,2198302354.19,--,665655866.81,1532646487.38,48361.94,2198350716.13,660215226.2,1538135489.93,--,0.49,0.48,20220430
20210930,64254778192.75,64254778192.75,0.0,--,--,--,62304934200.22,58890724501.4,141070721.65,29433815.75,1552764844.49,787374572.01,903565744.92,1193875425.05,573460356.77,-19942272.97,-374334961.51,0.0,--,--,--,--,--,--,--,37111037.18,210079855.37,84867767.58,--,20699649.57,-1415853.92,--,--,--,1822041446.25,32827263.57,19185059.77,--,--,--,1835683650.05,359717678.53,--,--,--,1475965971.52,1475965971.52,--,434630682.15,1041335289.37,-40099507.98,1435866463.54,434042074.95,1001824388.59,--,0.36,0.36,20211030
20210630,42544018499.47,42544018499.47,0.0,--,--,--,41330457255.27,39077990771.72,96028606.92,21668285.32,991674500.3,493217477.7,649877613.31,719378432.06,232856434.31,-21744458.06,-337861326.81,0.0,--,--,--,--,--,--,--,20493844.83,96291981.63,37933411.68,--,26831703.65,-1919266.83,--,--,--,995653722.61,21321204.02,9028463.31,--,--,--,1007946463.32,202275060.57,--,--,--,805671402.75,805671402.75,--,248228443.72,557442959.03,-49596270.19,756075132.56,247275253.95,508799878.61,--,0.18,0.18,20210830
20210331,21234996534.58,21234996534.58,0.0,--,--,--,20817020420.82,19661215921.9,50108347.32,10623747.29,523518787.79,205494209.22,366059407.3,356273153.88,91181281.68,-8881614.0,155785972.5,0.0,--,--,--,--,--,--,--,11040418.4,30674849.49,15543261.08,--,4981566.11,-2037431.66,--,--,--,609539874.6,8751127.7,6434651.05,--,--,--,611856351.25,142237404.22,--,--,--,469618947.03,469618947.03,--,133469638.73,336149308.3,-25497316.71,444121630.32,133202494.12,310919136.2,--,0.13,0.12,20210429
20201231,72814470071.28,72800462976.42,14007094.86,14007094.86,--,--,70006334974.95,65844604270.24,169506572.12,74834391.5,1832441716.3,956764401.44,1128181518.38,1378644288.27,830603187.47,-58694112.33,-923203991.56,2104.97,--,2104.97,--,--,--,--,--,79254065.81,242854749.48,82308133.02,--,-10616219.07,15419665.82,--,--,--,2153149254.48,53329739.16,35146369.99,--,--,--,2171332623.65,419060309.07,--,--,--,1752272314.58,1752272314.58,--,392381107.48,1359891207.1,16360190.81,1768632505.39,394480040.49,1374152464.9,--,0.43,0.42,20210426
20200930,53256636215.02,53242629120.16,14007094.86,14007094.86,--,--,51629519578.25,48381115950.68,113840637.12,62386248.45,1313859545.31,728433473.98,1029881617.74,1050816116.07,381460479.75,--,-338798599.32,2104.97,--,2104.97,--,--,--,--,--,43552952.34,139076629.75,53874200.33,--,9341951.93,15498383.86,--,--,--,1495787955.33,26478602.26,19819480.0,--,--,--,1502447077.59,284907400.7,--,--,--,1217539676.89,1217539676.89,--,267063452.57,950476224.32,-19457102.06,1198082574.83,265872277.23,932210297.6,--,0.33,0.32,20201030
20200630,32965732518.42,32951725423.56,14007094.86,14007094.86,--,--,32072310447.51,30164185972.78,70533564.98,45030168.64,749645064.52,366997405.25,675916166.37,691150815.67,245864695.81,--,-272905502.43,2104.97,--,2104.97,--,--,--,--,--,26438835.54,76326309.83,17345200.29,--,-5368554.95,1611181.31,--,--,--,719524340.21,13979484.36,11976253.72,--,--,--,721527570.85,145373537.04,--,--,--,576154033.81,576154033.81,--,157033490.95,419120542.86,-16488298.31,559665735.5,155888792.38,403776943.12,--,0.13,0.13,20200828
