报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1486453209.22,--,--,10549392480.65,893627633.21,9655764847.44,26373326.43,3611004938.85,122540902.72,1763807.17,--,--,--,15873498603.65,--,--,--,--,--,592757749.65,0.0,--,--,--,--,--,--,--,32262021211.17,--,--,--,--,--,--,--,65420688.55,--,--,--,--,--,4759015038.64,--,--,334021914.77,--,--,--,--,1051379841.87,74339797.32,--,42942595.67,59272555.13,--,--,--,6672824819.75,--,--,38934846030.92,--,6525500000.0,--,--,12120903692.85,3168418025.51,--,--,1650608088.59,--,389500652.05,89155065.23,326138689.43,--,22242836.21,--,--,68273948.85,--,--,--,2026857243.77,0.0,--,--,--,--,--,--,--,--,--,--,23196937380.77,--,100000000.0,--,11665474.96,--,--,4368240.78,--,6642120.0,187942792.91,--,--,--,549386723.92,--,--,23746324104.69,--,2719271284.0,--,--,--,4866241498.3,--,6350114.86,195638047.42,146038839.83,--,5926674111.05,--,--,--,--,13860213895.46,1328308030.77,15188521926.23,--,--,38934846030.92,20221029
20220630,--,1589967747.05,--,--,9840274832.99,850609684.45,8989665148.54,8036411.55,3446372189.79,233420008.86,1763807.17,0.0,231656201.69,--,14961141333.86,--,--,--,--,--,815128167.29,0.0,--,--,--,--,--,--,--,30894340691.39,--,--,--,--,--,--,--,64811727.17,--,--,--,--,--,4667856678.94,4662122368.55,5734310.39,369581547.17,367387139.04,2194408.13,--,--,1072525538.76,40933493.67,--,45425092.85,58804528.32,--,--,--,6603505215.68,--,--,37497845907.07,--,4259500000.0,--,--,10602867337.6,3128119571.63,--,1707105.82,2123682673.98,--,343599596.99,113040171.77,663769353.73,0.0,22242836.21,641526517.52,--,74489670.52,--,--,--,3763088386.46,0.0,--,--,--,--,--,--,--,--,--,--,21945744296.87,--,100000000.0,--,12106786.51,0.0,12106786.51,4452458.89,--,6642120.0,175036546.41,--,--,--,516857990.91,--,--,22462602287.78,--,2719271284.0,--,--,--,4866249483.3,--,5741153.48,191799414.72,146038839.83,--,5780065472.12,--,--,--,--,13709165647.45,1326077971.84,15035243619.29,--,--,37497845907.07,20220830
20220331,--,986792573.19,--,--,7915782376.71,969714376.45,6946068000.26,9891174.22,3585655849.92,161353475.68,1763807.17,--,--,--,14760580594.21,--,--,--,--,--,307020128.71,0.0,--,--,--,--,--,--,--,27727076172.64,--,--,--,--,--,--,--,60902503.37,--,--,--,--,--,4735568656.03,--,--,348113982.2,--,--,--,--,900374697.11,9271500.27,--,47674334.94,58134038.21,--,--,--,6453035948.89,--,--,34180112121.53,--,3293000000.0,--,--,9368512864.0,3095109758.24,--,--,2394031180.5,--,313441959.63,102343574.45,441890266.27,--,23603341.82,--,--,62412739.49,--,--,--,3257606453.25,0.0,--,--,--,--,--,--,--,--,--,--,19233239037.59,--,100000000.0,--,17480750.84,--,--,4574038.29,--,6642120.0,88496588.23,--,--,--,452429156.4,--,--,19685668193.99,--,2719271284.0,--,--,--,4811082164.66,--,1831929.68,181916399.58,146038839.83,--,5588450630.73,--,--,--,--,13448591248.48,1045852679.06,14494443927.54,--,--,34180112121.53,20220429
20211231,--,2203838627.71,--,--,6058886719.11,1044988851.18,5013897867.93,90432910.19,3470730998.34,179420081.21,1763807.17,0.0,177656274.04,--,14011836538.09,--,--,--,--,--,1153054536.72,0.0,--,--,--,--,--,--,--,27168200411.37,--,--,--,--,--,--,--,60162046.38,--,--,--,--,--,4591745608.52,4586002382.17,5743226.35,463613207.92,459561916.31,4051291.61,--,--,915579805.49,6888362.98,--,38929401.01,58134075.71,--,--,--,6437498780.52,--,--,33605699191.89,--,4375000000.0,--,--,8414520052.74,3253269329.15,--,--,2532459590.46,--,356544607.17,156090086.53,477783197.7,0.0,23603341.82,454179855.88,--,113422171.16,--,--,--,2655131848.5,0.0,--,--,--,--,--,--,--,--,--,--,19080951554.26,--,100000000.0,--,11848850.84,0.0,11848850.84,4677312.2,--,5866595.72,94769229.9,--,--,--,409192733.3,--,--,19490144287.56,--,2719271284.0,--,--,--,4795525530.86,--,1091472.69,174423106.28,146038839.83,--,5421968847.13,--,--,--,--,13258319080.79,857235823.54,14115554904.33,--,--,33605699191.89,20220331
20210930,--,1062375504.72,--,--,9339857542.46,--,9339857542.46,243020077.48,3358761161.84,225624121.76,--,--,--,--,14156409976.14,--,--,109196560.15,--,--,51250998.94,0.0,--,--,--,--,--,--,--,28546495943.49,--,--,--,--,--,--,--,19340076.29,--,--,--,--,--,4442765427.22,--,--,396608441.96,396608441.96,--,--,--,748737862.21,12556565.51,--,30577808.66,47670806.9,380952.76,--,--,5698637941.51,--,--,34245133885.0,--,5299500000.0,--,--,10528392495.79,2331916651.88,--,--,1784532217.4,--,290299748.52,69213651.29,637436679.26,--,5546697.37,--,23030755.74,874184.22,--,--,--,1513476215.3,0.0,--,--,--,--,--,--,--,--,--,--,20146755947.52,--,100000000.0,--,27961922.29,--,--,4863150.98,--,7161184.04,100805504.95,--,--,--,240791762.26,--,--,20387547709.78,--,2719271284.0,--,--,--,4776106932.2,--,5340076.29,176915083.25,135923427.53,--,5312434827.85,--,--,--,--,13125991631.12,731594544.1,13857586175.22,--,--,34245133885.0,20211028
20210630,--,1136180336.52,--,--,8061321038.86,--,8061321038.86,761141108.63,3050864801.03,171332644.84,--,--,171332644.84,--,13376356070.48,--,--,171277220.52,--,--,52445516.37,0.0,--,--,--,--,--,--,--,26780918737.25,--,--,--,--,--,--,--,19923125.29,--,--,--,--,--,4487635859.59,4481391566.44,6244293.15,353225244.76,353225244.76,0.0,--,--,761528499.62,8352236.37,--,27705305.76,47670806.9,--,--,--,5706041078.29,--,--,32486959815.54,--,6377000000.0,--,--,9158888438.96,2229990108.33,--,--,1691535526.05,--,276094349.47,60241983.03,513579249.59,0.0,6257764.82,507321484.77,20703257.54,467931.64,--,--,--,506991312.42,0.0,--,--,--,--,--,--,--,--,--,--,18605502048.7,--,--,--,27961922.29,0.0,27961922.29,5442841.17,--,7161184.04,101671377.39,--,--,--,142237324.89,--,--,18747739373.59,--,2719271284.0,--,--,--,4776106932.2,--,5923125.29,171614937.16,135923427.53,--,5208098277.23,--,--,--,--,13016937983.41,722282458.54,13739220441.95,--,--,32486959815.54,20210827
20210331,--,1125663780.75,--,--,6977399377.58,--,6977399377.58,1097901487.41,3145135502.08,180584926.88,--,--,--,--,11936236663.23,--,--,172553002.97,--,--,35528626.81,0.0,--,--,--,--,--,--,--,24671003367.71,--,--,--,--,--,--,--,19140192.41,--,--,--,--,--,4510347732.25,--,--,440362309.43,440362309.43,--,--,--,661947691.38,6481555.78,--,29192807.54,47670806.9,--,--,--,5715143095.69,--,--,30386146463.4,--,5703000000.0,--,--,7814247819.63,2134459081.62,--,--,1802864968.14,--,218175826.07,75892345.42,537955289.02,--,22566528.32,--,22921804.6,721158.72,--,--,--,502831174.78,0.0,--,--,--,--,--,--,--,--,--,--,16678610386.38,--,--,--,38983406.04,--,--,5371387.22,--,5866595.72,103419175.72,--,--,--,153640564.7,--,--,16832250951.08,--,2719271284.0,--,--,--,4776106932.2,--,5140192.41,162079025.69,135923427.53,--,5010824444.6,--,--,--,--,12809345306.43,744550205.89,13553895512.32,--,--,30386146463.4,20210428
20201231,--,3072062893.2,--,--,6228646500.29,--,6228646500.29,1284132628.11,3010943794.0,169531637.61,--,--,169531637.61,--,11453703250.39,--,--,176472896.13,--,--,38922309.83,0.0,--,--,--,--,--,--,--,25434415909.56,--,--,--,--,--,--,--,19140192.41,--,--,--,--,--,4594904962.84,4588674301.18,6230661.66,405087468.82,405087468.82,0.0,--,--,675790480.39,5012810.83,--,22970817.51,47670806.9,--,--,--,5770577539.7,--,--,31204993449.26,--,2843000000.0,--,--,7468064548.18,2232144536.24,--,--,1781235022.55,--,281646120.72,141686270.56,552718255.7,0.0,22566528.32,530151727.38,25239113.47,972458.44,--,--,--,4588231994.52,0.0,--,--,--,--,--,--,--,--,--,--,17682793784.14,--,--,--,49857619.04,0.0,49857619.04,5299933.27,--,5866595.72,105032776.64,--,--,--,166056924.67,--,--,17848850708.81,--,2719271284.0,--,--,--,4776111889.23,--,5140192.41,154695746.72,135923427.53,--,4882615727.85,--,--,--,--,12673758267.74,682384472.71,13356142740.45,--,--,31204993449.26,20210325
20200930,--,800215982.28,--,--,8459465887.31,--,8459465887.31,808721891.85,2354479297.89,175479555.02,--,--,--,--,12102164493.18,--,--,--,--,--,30593944.44,0.0,--,--,--,--,--,--,--,24731121051.97,--,--,--,--,--,--,--,37502093.23,--,--,--,--,--,4338303745.69,--,--,660135969.3,660135969.3,--,--,--,680837945.23,6181964.18,--,19415590.94,45648386.15,--,--,--,5788025694.72,--,--,30519146746.69,--,1819000000.0,--,--,8122478974.11,1576744604.84,--,--,1183771264.93,--,204510732.34,55334135.27,651165966.59,52096744.43,17360510.48,581708711.68,--,--,--,--,--,5000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,17036261073.24,--,--,--,136155874.02,--,--,6416240.22,--,7110609.01,113559717.34,--,--,--,263242440.59,--,--,17299503513.83,--,2719271284.0,--,--,--,4776832767.91,--,23502093.23,155419889.05,131450073.58,--,4776677080.84,--,--,--,--,12583153188.61,636490044.25,13219643232.86,--,--,30519146746.69,20201030
20200630,--,1187691846.62,--,--,8051192345.74,--,8051192345.74,789113405.86,2301145048.2,163125343.06,--,--,163125343.06,--,11040274134.54,--,--,--,--,--,37317019.81,0.0,--,--,--,--,--,--,--,23569859143.83,--,--,--,--,--,--,--,24294840.27,--,--,--,--,--,4393332168.66,4387073651.89,6258516.77,635855121.76,635855121.76,0.0,--,--,695457571.49,6863169.46,--,21325256.89,45648386.15,--,--,--,5822776514.68,--,--,29392635658.51,--,1402000000.0,--,--,7323850701.03,1527627228.76,--,--,1266354201.34,--,214517998.55,60390368.2,655770696.96,17101815.74,17510658.51,621158222.71,--,--,--,--,--,5000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,15922883966.08,--,--,--,121534073.35,0.0,121534073.35,6587274.86,--,5866595.72,114962841.39,--,--,--,248950785.32,--,--,16171834751.4,--,2719271284.0,--,--,--,4776832767.91,--,10294840.27,151741287.09,131450073.58,--,4802586942.44,--,--,--,--,12592177195.29,628623711.82,13220800907.11,--,--,29392635658.51,20200821
