报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36574643.74,36574643.74,0.0,--,--,--,45226610.33,17762414.36,264040.83,11998551.55,15178732.2,0.0,22871.39,106584.48,464561.47,-764645.53,-8439589.86,0.0,--,--,--,--,--,--,--,130344.93,807307.06,-470588.73,--,--,--,--,--,--,-16918365.08,11535.92,755834.27,--,--,--,-17662663.43,0.0,--,--,--,-17662663.43,-17662663.43,--,-282955.23,-17379708.2,--,-17662663.43,-282955.23,-17379708.2,--,-0.0132,-0.0132,20221031
20220630,37605194.53,37605194.53,0.0,--,--,--,46695182.19,18688355.03,676691.63,10755642.21,17111540.65,67763.21,-604810.54,70815.23,1039665.66,--,-18311932.77,0.0,--,--,--,--,--,--,--,1321838.68,9442514.81,-730107.54,--,--,--,--,--,--,-20691153.1,13718.23,2707467.88,--,--,--,-23384902.75,--,--,--,--,-23384902.75,-23384902.75,--,43893.02,-23428795.77,--,-23384902.75,43893.02,-23428795.77,--,-0.0179,-0.0179,20220829
20220331,53046144.06,53046144.06,0.0,--,--,--,57701699.95,24454652.63,411440.51,14096408.63,18010771.51,734569.3,-6142.63,93729.41,466800.33,--,-1893188.91,0.0,--,--,--,--,--,--,--,337840.76,2827997.01,-83077.9,--,--,--,--,--,--,-3382907.03,1313.39,77079.79,--,--,--,-3458673.43,--,--,--,--,-3458673.43,-3458673.43,--,-14093.84,-3444579.59,--,-3458673.43,-14093.84,-3444579.59,--,-0.0026,-0.0026,20220430
20211231,83761635.06,83761635.06,0.0,--,--,--,142965360.54,40090676.62,1076040.57,22042469.42,22552934.64,2446327.36,54756911.93,53318960.53,58447.48,-20870872.59,-127699567.91,0.0,--,--,--,--,--,--,--,201349.28,2212273088.52,13792378.76,--,--,-1649400.94,--,--,--,2003050870.88,14700813.06,922148458.96,--,--,--,1095603224.98,25447.52,--,--,--,1095577777.46,1069441714.73,--,2416763.15,1093161014.31,--,1095577777.46,2416763.15,1093161014.31,--,0.8337,0.8337,20220430
20210930,63385090.88,63385090.88,0.0,--,--,--,125896367.38,43967970.3,339267.33,14049544.71,25666237.7,1998385.72,39874961.62,39409954.75,56289.23,0.0,2215842.64,0.0,--,--,--,--,--,--,--,130344.93,-5435025.04,-5633979.88,--,--,1246879.46,--,--,--,-64353234.51,9878.93,7517452.42,--,--,--,-71860808.0,7248.83,--,--,--,-71868056.83,-71868056.83,0.0,-4424473.46,-67443583.37,--,-71868056.83,-4424473.46,-67443583.37,--,-0.0514,-0.0514,20211029
20210630,81656839.27,81656839.27,0.0,--,--,--,137688818.26,54477407.6,581187.44,14638108.7,29392228.05,1457304.0,37142582.47,36874107.31,73704.94,--,41659489.31,0.0,--,--,--,--,--,--,--,2211563.03,-30777201.87,-5521304.07,--,--,1482524.88,--,--,--,-45419143.28,-182297.04,3166165.77,--,--,--,-48767606.09,-8064.86,--,--,--,-48759541.23,-22623478.5,--,-2315671.94,-46443869.29,--,-48759541.23,-2315671.94,-46443869.29,--,-0.0354,-0.0354,20210831
20210331,103990884.13,103990884.13,0.0,--,--,--,169774150.94,74958304.59,733420.74,16861158.63,27284332.43,1379474.23,48557460.32,48181702.06,62190.4,--,-7627252.06,0.0,--,--,--,--,--,--,--,373397.34,-5717789.11,-5763913.18,--,--,458715.6,--,--,--,-78296195.04,280517.55,5831875.03,--,--,--,-83847552.52,54512.96,--,--,--,-83902065.48,-83902065.48,--,-4479026.65,-79423038.83,--,-83902065.48,-4479026.65,-79423038.83,--,-0.0606,-0.0606,20210430
20201231,160924706.86,160924706.86,0.0,--,--,--,282315128.69,109692685.64,1156884.73,21155082.06,51940403.53,4200032.35,94170040.38,94787751.01,131899.02,-56999408.35,29498308.11,0.0,--,--,--,--,--,--,--,646185.81,-148506231.48,-14724736.3,--,--,-3569438.32,--,--,--,-300321006.06,2247475.18,128184856.9,--,--,--,-426258387.78,-277852.52,--,--,--,-425980535.26,-425980535.26,--,-74163872.64,-351816662.62,--,-425980535.26,-74163872.64,-351816662.62,--,-0.0961,-0.0961,20210430
20200930,116551287.71,116551287.71,0.0,--,--,--,184845248.49,73117499.72,860972.76,20732020.09,35882151.97,4361353.93,49891250.02,49916242.08,210205.3,0.0,-21413945.69,0.0,--,--,--,--,--,--,--,387006.59,16654242.86,-1578536.55,--,--,-36180.56,--,--,--,-72702837.58,3232199.98,772688.94,--,--,--,-70243326.54,-62702.79,--,--,--,-70180623.75,-70975203.82,--,-9608775.99,-60571847.76,--,-70180623.75,-9608775.99,-60571847.76,--,-0.1147,-0.1147,20201029
20200630,110779824.6,110779824.6,0.0,--,--,--,201269769.38,76182519.07,781113.38,20507391.34,36043782.48,2632509.73,65122453.38,65024214.19,517891.51,--,-238899676.74,0.0,--,--,--,--,--,--,--,544287.46,204206965.03,-436471.96,--,--,--,--,--,--,-121172844.99,2391153.65,15798266.29,--,--,--,-134579957.63,1017711.62,--,--,--,-135597669.25,-134803089.18,--,-129422165.94,-6175503.31,--,-135597669.25,-129422165.94,-6175503.31,--,-0.0117,-0.0117,20200831
20200331,78281197.99,78281197.99,0.0,--,--,--,128924833.38,43878789.73,1331637.96,16567090.72,25407495.37,1776882.45,39962937.15,40202140.73,515507.99,--,-73426858.41,0.0,--,--,--,--,--,--,--,4375878.74,-441910.45,-441910.45,--,--,--,--,--,--,-120136525.51,3274541.28,422128.29,--,--,--,-117284112.52,-7850.79,--,--,--,-117276261.73,-117276261.73,--,-31842545.66,-85433716.07,--,-117276261.73,-31842545.66,-85433716.07,--,-0.1619,-0.1619,20200430
20191231,181880771.71,181880771.71,0.0,--,--,--,327403086.57,144194535.07,2126663.71,31700323.63,58180659.96,6827885.39,84373018.81,83034955.24,777922.68,-47934588.79,-979690283.27,0.0,--,--,--,--,--,--,--,1006297.23,175073.55,1002258.73,--,--,73295.82,--,--,--,-1171892520.32,1929318.65,38629746.28,--,--,--,-1208592947.95,571687728.04,--,--,--,-1780280675.99,-1780280675.99,--,-318302006.13,-1461978669.86,--,-1780280675.99,-318302006.13,-1461978669.86,--,-2.7699,-2.7699,20200529
20190930,172520820.86,172520820.86,0.0,--,--,--,195482695.56,91298360.13,1570864.17,26428270.83,27815861.54,4014139.94,44355198.95,43655063.4,455653.13,0.0,-195939649.92,0.0,--,--,--,--,--,--,--,869871.23,-459281.2,586814.99,--,--,742026.36,--,--,--,-217748908.23,3136261.92,538476.49,--,--,--,-215151122.8,-20534887.6,--,--,--,-194616235.2,-194616235.2,--,-70762911.7,-123853323.5,--,-194616235.2,-70762911.7,-123853323.5,--,-0.2347,-0.2347,20191031
20190630,210134938.19,210134938.19,0.0,--,--,--,-32201255.72,74097883.44,2463983.78,29922461.35,54590413.87,2878024.19,48632721.94,49189083.51,890010.69,-318886798.76,-736625225.98,0.0,--,--,--,--,--,--,--,4194130.25,-13981068.71,-13981068.71,--,--,-1168493.39,--,--,--,-334557774.1,899026.02,262910.83,--,--,--,-333921658.91,-70123582.06,--,--,--,-263798076.85,-263798076.85,--,-81350008.33,-182448068.52,--,-263798076.85,-81350008.33,-182448068.52,--,-0.3456,-0.3456,20190830
20190331,283856995.02,283856995.02,0.0,--,--,--,530766810.45,184529583.35,2456774.62,36419080.71,33618062.87,4423360.07,24533204.54,29643787.11,6387498.11,244786744.29,244786744.29,0.0,--,--,--,--,--,--,--,756859.83,13103410.16,13103410.16,--,--,10322193.31,--,--,--,-222727352.13,224294.67,18996.53,--,--,--,-222522053.99,-13076511.18,--,--,--,-209445542.81,-209445542.81,--,-99211721.21,-110233821.6,--,-209445542.81,-99211721.21,-110233821.6,--,-0.2089,-0.2089,20190430
20181231,329105660.94,329105660.94,0.0,--,--,--,2536309312.47,255631321.49,5344961.86,108989482.47,115863826.88,6486030.6,89301990.16,86039085.63,259135.58,1987853175.94,--,-33161476.93,--,--,--,--,--,--,--,3694623.67,-50093685.46,-33720729.56,--,--,31011264.45,--,--,--,-2222591448.87,450762348.47,200179205.39,--,--,--,-1972008305.79,-209159718.75,--,--,--,-1762848587.04,-1778648494.71,15799907.67,-360517569.7,-1402331017.34,--,-1762911295.46,-360517569.7,-1402393725.76,--,-2.6569,-2.6569,20190430
20180930,439675964.13,439675964.13,0.0,--,--,--,577711391.49,190147754.25,2992537.88,121491240.8,66298716.15,8139677.05,24301383.17,19700916.89,1885820.31,131178605.26,--,33161476.93,--,--,--,--,--,--,--,2490938.28,19140322.94,19152297.94,--,--,1020.0,--,--,--,-116403146.14,2902257.55,1528721.8,--,--,--,-115029610.39,-5233003.41,--,--,--,-109796606.98,-109796606.98,0.0,-21299593.81,-88497013.17,--,-109796606.98,-21299593.81,-88497013.17,--,-0.1677,-0.1677,20181031
20180630,521991293.59,521991293.59,0.0,--,--,--,790086867.3,266170087.67,616731.19,134714389.92,106489892.6,5558492.45,44377286.72,43889457.45,-235147.92,232159986.75,--,0.0,--,--,--,--,--,--,--,2471887.57,8097960.55,7762705.63,--,--,--,--,--,--,-257452594.52,10953706.14,2543062.43,--,--,--,-249041950.81,-35257014.82,--,--,--,-213784935.99,-214243270.29,458334.3,-29673630.58,-184111305.41,--,-213861540.61,-29673630.58,-184187910.03,--,-0.349,-0.349,20180830
