报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,148284488.9,633807.3,3612065.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152530361.78,82881185.01,34158310.9,7193378.46,-311018.21,0.0,--,--,--,--,--,--,--,123921856.16,--,28608505.62,--,--,--,366300.47,--,--,--,--,101354557.49,37902452.07,70000000.0,--,--,--,--,107902452.07,--,-6547894.58,--,7634195.29,--,0.0,--,--,--,--,7634195.29,50000000.0,461444.46,--,6695667.08,--,--,57157111.54,--,-49522916.25,--,--,--,-27462305.21,0.0,-27462305.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230316
20220930,--,145335060.72,31545.99,10067188.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155433794.92,67361783.61,34876026.35,3190711.65,14695303.37,0.0,--,--,--,--,--,--,--,120123824.98,--,35309969.94,--,--,--,130040.0,--,--,--,--,130040.0,32631727.18,--,--,--,--,--,167631727.18,--,-167501687.18,--,--,--,40000000.0,--,--,--,--,192791658.11,24000000.0,420700.0,--,9828599.92,--,--,34249299.92,--,158542358.19,--,--,--,26350640.95,0.0,26350640.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,116207275.24,1182346.07,21539916.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138929537.31,54157997.71,29109324.87,5840259.01,12341653.39,0.0,--,--,--,--,--,--,--,101449234.98,--,37480302.33,--,--,--,409944.71,--,--,--,--,409944.71,50460149.86,--,--,--,--,--,50460149.86,--,-50050205.15,--,--,--,20000000.0,--,--,--,--,20000000.0,18000000.0,9669739.95,--,10621488.1,--,--,38291228.05,--,-18291228.05,--,--,--,-30861130.87,0.0,-30861130.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,155034687.42,4745.67,4492412.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159531845.33,73004455.63,35529164.28,7867702.73,5228964.3,0.0,--,--,--,--,--,--,--,121630286.94,--,37901558.39,--,--,--,88794.0,--,--,--,--,88794.0,13525445.07,--,--,--,--,--,13525445.07,--,-13436651.07,--,--,--,25000000.0,--,--,--,--,25000000.0,23000000.0,392300.0,--,11660791.14,--,--,35053091.14,--,-10053091.14,--,--,--,14411816.18,72341289.23,86753105.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,161601319.46,-8733.47,9402605.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170995191.01,68827422.76,32892904.29,11130941.33,3414262.43,0.0,--,--,--,--,--,--,--,116265530.81,--,54729660.2,--,--,--,-114290.43,--,--,--,--,-114290.43,40053116.02,--,--,--,--,--,40053116.02,--,-40167406.45,--,0.0,0.0,0.0,--,--,--,--,0.0,2000000.0,418250.01,--,1934523.98,--,--,4352773.99,--,-4352773.99,--,--,--,10209479.76,0.0,10209479.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,116553623.84,32477.1,-4734564.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111851536.84,69903505.27,28161050.32,-1955586.46,5720087.19,0.0,--,--,--,--,--,--,--,101829056.32,--,10022480.52,--,--,--,63712.63,--,--,--,--,63712.63,7308252.63,--,--,--,--,--,7308252.63,--,-7244540.0,--,200000.0,200000.0,0.0,--,--,--,--,200000.0,27000000.0,630551.38,--,10980706.83,--,--,38611258.21,--,-38411258.21,--,--,--,-35633317.69,0.0,-35633317.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,137729467.9,--,4412145.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143248356.48,40683149.25,29642667.13,8020931.38,376454.65,0.0,--,--,--,--,--,--,--,78723202.41,--,64525154.07,--,--,--,2100201.33,--,--,--,--,2100201.33,24486034.83,--,--,--,--,--,24486034.83,--,-22385833.5,--,--,--,20000000.0,--,--,--,--,20244898.0,41000000.0,879045.85,--,--,--,--,57953528.85,--,-37708630.85,--,--,--,4430689.72,0.0,4430689.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,139614607.88,--,12564857.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152179465.34,67811694.98,29836691.97,5597550.86,6999129.29,0.0,--,--,--,--,--,--,--,110245067.1,--,41934398.24,--,--,--,132806.52,--,--,--,--,132806.52,12086239.94,--,--,--,--,--,12086239.94,--,-11953433.42,--,--,--,50000000.0,--,--,--,--,50000000.0,54000000.0,876954.18,--,--,--,--,54876954.18,--,-4876954.18,--,--,--,25104010.64,68230426.8,93334437.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,148239339.69,195988.04,-4382403.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144052924.66,72572279.02,30196360.21,8223751.43,12841607.05,0.0,--,--,--,--,--,--,--,123833997.71,--,20218926.95,--,--,--,255446.24,--,--,--,--,255446.24,23105280.66,--,--,--,--,--,23105280.66,--,-22849834.42,--,--,--,0.0,--,--,--,--,0.0,15000000.0,918578.73,--,-431.44,--,--,15918147.29,--,-15918147.29,--,--,--,-18549054.76,0.0,-18549054.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,142609612.22,17574.67,4992361.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147619548.74,77523693.5,29122266.98,7400797.49,7210679.36,0.0,--,--,--,--,--,--,--,121257437.33,--,26362111.41,--,--,--,54599.0,--,--,--,--,54599.0,21050699.11,--,--,--,--,--,21050699.11,--,-20996100.11,--,--,--,20000000.0,--,--,--,--,20000000.0,22000000.0,-659652.28,--,0.0,--,--,21340347.72,--,-1340347.72,--,--,--,4025663.58,0.0,4025663.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,59461786.7,--,61230514.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122262244.31,29733829.72,24666368.12,2348728.52,40754469.92,0.0,--,--,--,--,--,--,--,97503396.28,--,24758848.03,--,--,--,136110.2,--,--,--,--,136110.2,11906219.04,--,--,--,--,--,11906219.04,--,-11770108.84,--,--,--,20000000.0,--,--,--,--,20000000.0,50000000.0,23231216.73,--,12475471.44,--,--,85706688.17,--,-65706688.17,--,--,--,-52717948.98,0.0,-52717948.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,137264390.71,--,2673966.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139938357.3,90020466.08,20163679.68,7673167.44,6707195.6,0.0,--,--,--,--,--,--,--,124564508.8,--,15373848.5,--,--,--,6925.2,--,--,--,--,6925.2,6291952.46,--,--,--,--,--,6291952.46,--,-6285027.26,--,--,--,121000000.0,--,--,--,--,121000000.0,65446000.0,1026085.04,--,51630.62,--,--,66523715.66,--,54476284.34,--,--,--,63565105.58,71906661.38,135471766.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,149721903.98,-33625.88,-46525652.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103162626.04,71200467.79,29376248.43,10320619.86,-29963671.66,0.0,--,--,--,--,--,--,--,80933664.42,--,22228961.62,--,--,--,1141021.18,--,--,--,--,1141021.18,4889541.82,--,--,--,--,--,5019375.46,--,-3878354.28,--,0.0,0.0,0.0,--,--,--,--,0.0,6828000.0,1061346.37,--,1214335.7,--,--,9103682.07,--,-9103682.07,--,--,--,9246925.27,0.0,9246925.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200331
20190930,--,400880329.82,1110962.47,22238455.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424229748.23,332148108.25,22074421.57,8709626.89,27564368.06,0.0,--,--,--,--,--,--,--,390496524.77,--,33733223.46,--,--,--,-4469.9,--,--,--,--,-4469.9,6065441.41,--,--,--,--,--,6065441.41,--,-6069911.31,--,0.0,0.0,29000000.0,--,--,--,--,29000000.0,55364000.0,1376636.97,--,693744.0,--,--,57434380.97,--,-28434380.97,--,--,--,-771068.82,0.0,-771068.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,260965582.07,33376.33,24641782.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285640741.19,244335786.66,26057106.76,8740718.82,24945174.13,0.0,--,--,--,--,--,--,--,304078786.37,--,-18438045.18,--,--,--,--,--,--,--,--,--,13729044.84,--,--,--,--,--,9603027.84,--,-9569451.59,--,2004000.0,100000.0,43000000.0,--,--,--,--,45004000.0,18500000.0,18238021.19,--,278.51,--,--,36738299.7,--,8265700.3,--,--,--,-19741796.47,0.0,-19741796.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,297393837.27,426.52,3106660.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300500924.11,234026529.37,24167663.64,10167606.57,6505448.76,0.0,--,--,--,--,--,--,--,274867248.34,--,25633675.77,--,--,--,--,--,--,--,--,--,9370321.64,--,--,4126017.0,--,--,13496338.64,--,-13496338.64,--,200000.0,200000.0,3320000.0,--,--,--,--,3520000.0,1288000.0,1220206.95,--,836097.66,--,--,3344304.61,--,175695.39,--,--,--,12313032.52,70859568.88,83172601.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,255175830.46,65626.61,-9680328.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245561128.28,227692478.33,26457476.65,7976484.29,-7168550.34,0.0,--,--,--,--,--,--,--,254957888.93,--,-9396760.65,--,0.0,-88315.72,591043.02,--,42699.26,--,--,545426.56,16197293.84,-600001.0,--,2397847.0,--,--,17995139.84,--,-17449713.28,--,-600000.0,--,30000000.0,--,--,--,--,29625000.0,164000.0,1019976.54,--,65392.94,--,--,1249369.48,--,28375630.52,0.0,--,--,1529156.59,0.0,1529156.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190403
20180930,--,268507419.15,5708.04,8011780.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276524907.34,289994517.02,24578350.27,5747322.13,5290257.71,0.0,--,--,--,--,--,--,--,325610447.13,--,-49085539.79,--,0.0,0.0,0.0,--,0.0,--,--,0.0,20554635.03,600000.0,--,220000.0,--,--,21374635.03,--,-21374635.03,--,--,--,44640000.0,--,--,--,--,65379200.0,1000000.0,368684.86,--,15000.0,--,--,1383684.86,--,63995515.14,0.0,--,--,-6464659.68,0.0,-6464659.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,142969015.38,494268.2,6040202.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149503486.25,141671629.45,21860035.17,5242693.42,6978723.63,0.0,--,--,--,--,--,--,--,175753081.67,--,-26249595.42,--,50000000.0,143101.67,4070.75,--,55202.55,--,--,50202374.97,21765600.14,--,--,607300.0,--,--,72372901.14,--,-22170526.17,--,--,--,--,--,--,--,--,--,0.0,15975843.87,--,--,--,--,16010450.93,--,-3690450.93,0.0,--,--,-52110572.52,0.0,-52110572.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,111628199.01,12500.96,1844848.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113485548.44,87263219.77,22577246.85,4991590.45,6178393.75,0.0,--,--,--,--,--,--,--,121010450.82,--,-7524902.38,--,114000000.0,1417142.67,6080.0,--,492700.0,--,--,115915922.67,19323746.77,--,--,6712700.0,--,--,26036446.77,--,89879475.9,--,--,--,--,--,--,--,--,--,21064682.51,197045.34,--,--,--,--,21261727.85,--,-21261727.85,-1.74,--,--,61092843.93,66812800.56,127905644.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,102965743.81,-81.69,991716.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103957378.45,64058018.9,19662349.2,4350834.29,2505512.2,0.0,--,--,--,--,--,--,--,90576714.59,--,13380663.86,--,--,--,40563.95,--,141509.43,--,--,182073.38,11444022.28,--,--,4550000.0,--,--,129994022.28,--,-129811948.9,--,0.0,0.0,0.0,--,--,--,--,0.0,47526904.77,669301.75,--,11541023.81,--,--,59737230.33,--,-59737230.33,--,--,--,-176168515.37,0.0,-176168515.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20170930,--,113105320.06,4873241.43,5640458.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123619020.23,69539552.09,17936422.93,7083967.32,8307798.79,0.0,--,--,--,--,--,--,--,102867741.13,--,20751279.1,--,--,--,0.0,--,0.0,--,--,0.0,13786504.28,--,--,580000.0,--,--,14366504.28,--,-14366504.28,--,203451900.0,0.0,6640000.0,--,--,--,--,210091900.0,10526904.77,976644.9,--,--,--,--,12902819.67,--,197189080.33,--,--,--,203573855.15,0.0,203573855.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,93395918.94,--,5168142.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98625725.37,41544123.82,16590503.8,5729820.67,3682433.87,0.0,--,--,--,--,--,--,--,67546882.16,--,31078843.21,--,--,--,14978.67,--,--,--,--,540601.97,9232575.07,--,--,--,--,--,8932575.07,--,-8391973.1,--,--,--,0.0,--,--,--,--,1400000.0,2526904.77,1025184.3,--,--,--,--,3552089.07,--,-2152089.07,--,--,--,20534781.04,0.0,20534781.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170808
20170331,--,113975060.11,--,2706000.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116681060.53,78048283.99,17628529.64,9393156.5,438676.69,0.0,--,--,--,--,--,--,--,105508646.82,--,11172413.71,--,--,--,32988.67,--,--,--,--,32988.67,19608866.03,6900000.0,--,--,--,--,26508866.03,--,-26475877.36,--,--,--,18210000.0,--,--,--,--,18210000.0,9206703.18,1032510.88,--,--,--,--,10239214.06,--,7970785.94,--,--,--,-7332677.71,26205357.45,18872679.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
