报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,35252392.58,35252392.58,0.0,--,--,--,34795903.57,15284029.31,-476757.39,372701.36,18779307.83,--,836622.46,1031207.39,5502.23,--,-262590.18,0.0,--,--,--,--,--,--,--,44736.87,1273558.97,--,--,--,53915.29,--,--,--,1566109.96,7740.19,91603.16,--,--,--,1482246.99,-531952.78,--,--,--,2014199.77,2014199.77,--,505363.06,1508836.71,5244.6,2019444.37,505363.06,1514081.31,--,0.004,0.004,20221029
20220630,17084718.06,17084718.06,0.0,--,--,--,24759796.46,10359005.5,-492875.27,230583.19,14132917.56,--,530165.48,655200.07,1811.43,--,122849.27,0.0,--,--,--,--,--,--,--,41736.87,1273558.97,--,--,--,53915.29,--,--,--,-6183018.0,7740.18,84951.6,--,--,--,-6260229.42,-528592.68,--,--,--,-5731636.74,-5731636.74,--,-730050.65,-5001586.09,3479.41,-5728157.33,-730050.65,-4998106.68,--,-0.0147,-0.0147,20220827
20220331,9330703.16,9330703.16,0.0,--,--,--,13632035.61,4740072.32,-535958.82,142802.73,9064673.94,--,220445.44,308564.91,26062.87,--,-76402.33,0.0,--,--,--,--,--,--,--,4444.46,--,--,--,--,--,--,--,--,-4373290.32,7740.13,--,--,--,--,-4365550.19,-9404.38,--,--,--,-4356145.81,-4356145.81,--,-461393.13,-3894752.68,-617.76,-4356763.57,-461393.13,-3895370.44,--,-0.01,-0.01,20220430
20211231,51867367.43,51867367.43,0.0,--,--,--,36585037.27,21618311.42,372618.31,650055.04,13887723.86,--,56328.64,474150.35,100445.38,--,2266599.38,0.0,--,--,--,--,--,--,--,4698721.99,1442898.98,--,--,--,--,--,--,--,23690550.51,655939.72,6201100.44,--,--,--,18145389.79,2905919.13,--,--,--,15239470.66,15239470.66,--,1653072.61,13586398.05,-3464.89,15236005.77,1653072.61,13582933.16,--,0.0398,0.0398,20220427
20210930,21910523.15,21910523.15,0.0,--,--,--,27422435.64,16357592.51,27177.14,561636.4,10442237.75,--,33791.84,338170.43,64664.25,--,3151949.64,0.0,--,--,--,--,--,--,--,3506964.1,1442898.98,--,--,--,--,--,--,--,2589900.23,985457.36,2671548.83,--,--,--,903808.76,768454.26,--,--,--,135354.5,135354.5,--,-1257222.1,1392576.6,-1351.2,134003.3,-1257222.1,1391225.4,--,0.004,0.004,20211030
20210630,13364620.83,13364620.83,0.0,--,--,--,18173902.33,10898783.65,10195.05,483963.52,6780516.55,--,443.56,212332.87,50796.38,--,3166470.58,0.0,--,--,--,--,--,--,--,3506964.1,1442898.98,--,--,--,--,--,--,--,3307052.16,10000.06,2306651.42,--,--,--,1010400.8,603921.97,--,--,--,406478.83,406478.83,--,-1177288.23,1583767.06,-1489.75,404989.08,-1177288.23,1582277.31,--,0.005,0.005,20210828
20210331,7555824.33,7555824.33,0.0,--,--,--,10553933.46,6386716.97,6800.25,399229.27,3638561.95,--,122625.02,140493.88,30490.04,--,2032663.1,0.0,--,--,--,--,--,--,--,5359.68,1442898.98,--,--,--,--,--,--,--,482812.63,10000.0,56651.42,--,--,--,436161.21,22535.09,--,--,--,413626.12,413626.12,--,-756074.91,1169701.03,568.92,414195.04,-756074.91,1170269.95,--,0.003,0.003,20210427
20201231,48673763.62,48673763.62,0.0,--,--,--,38574958.78,22901482.38,205553.11,1493775.89,13928258.88,--,45888.52,934359.57,513025.9,--,-3161308.43,0.0,--,--,--,--,--,--,--,3325431.56,1964210.67,--,--,--,12643.43,--,--,--,12239782.07,372159.96,481099.12,--,--,--,12130842.91,1477000.86,--,--,--,10653842.05,10653842.05,--,1014354.89,9639487.16,-6583.93,10647258.12,1014354.89,9632903.23,--,0.028,0.028,20210420
20200930,31139866.06,31139866.06,0.0,--,--,--,28567366.73,14050099.94,18028.97,1404817.25,12495780.14,--,598640.43,942197.48,65721.09,--,-1629911.83,0.0,--,--,--,--,--,--,--,150072.73,1964210.67,--,--,--,12643.43,--,--,--,3069514.33,406669.87,13823.12,--,--,--,3462361.08,1034046.68,--,--,--,2428314.4,2454104.1,-25789.7,-285554.28,2713868.68,-26282.65,2402031.75,-285554.28,2687586.03,--,0.008,0.008,20201031
20200630,12697713.66,12697713.66,0.0,--,--,--,17677154.68,7783474.86,4897.9,1070323.16,8216323.83,--,602134.93,635221.39,57385.73,--,-1120763.53,0.0,--,--,--,--,--,--,--,79849.32,1959667.7,--,--,--,12643.43,--,--,--,-4048044.1,54391.68,6.8,--,--,--,-3993659.22,994844.11,--,--,--,-4988503.33,-4958170.66,-30332.67,-1389604.16,-3598899.17,28109.48,-4960393.85,-1389604.16,-3570789.69,--,-0.011,-0.011,20200822
20200331,5296364.89,5296364.89,0.0,--,--,--,8594891.65,2621754.57,19218.69,735663.98,4789422.62,--,428831.79,467071.06,57632.4,--,-242188.54,0.0,--,--,--,--,--,--,--,5429.1,1990000.37,1990000.37,--,--,--,--,--,--,-1545285.83,14002.5,--,--,--,--,-1531283.33,544802.71,--,--,--,-2076086.04,-2076086.04,--,-456612.99,-1619473.05,28486.08,-2047599.96,-456612.99,-1590986.97,--,-0.005,-0.005,20200430
20191231,132499432.05,132499432.05,0.0,--,--,--,178617178.47,100445396.5,1636335.7,16803165.06,48676714.99,8999899.28,2055666.94,2647421.58,189832.48,-47281367.01,-1748757.24,0.0,--,--,--,--,--,--,--,1906746.6,2792279.49,-506072.88,--,--,-236499.54,--,--,--,-90685344.12,6305552.78,627730.39,--,--,--,-85007521.73,-2763120.03,--,--,--,-82244401.7,-35248105.42,-46996296.28,-11956129.52,-70288272.18,31079.56,-82213322.14,-11956129.52,-70257192.62,--,-0.206,-0.206,20200425
