报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,46740407357.1,394950049.34,372929211.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47508286618.28,39026847009.1,1597099580.61,2312848808.07,764621473.77,0.0,--,--,--,--,--,--,--,43701416871.55,--,3806869746.73,--,--,81149828.75,62557171.59,--,--,--,--,143707000.34,1357869609.08,30742000.0,--,--,--,--,1388611609.08,--,-1244904608.74,--,--,--,8784305947.91,--,--,--,--,8784305947.91,10470515048.81,695124320.27,32424933.62,1254651884.23,--,--,12420291253.31,--,-3635985305.4,46081817.86,--,--,-1027938349.55,4222920708.51,3194982358.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,33718523224.02,356773379.34,174537103.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34249833706.42,28755694325.9,1116144379.48,1810342475.83,451705710.2,0.0,--,--,--,--,--,--,--,32133886891.41,--,2115946815.01,--,--,81040639.32,61893237.3,--,--,--,--,142933876.62,924622066.07,30742000.0,--,--,--,--,955364066.07,--,-812430189.45,--,--,--,6077582063.23,--,--,--,--,6077582063.23,7770029389.29,527637269.12,2187938.52,277443484.23,--,--,8575110142.64,--,-2497528079.41,34416151.67,--,--,-1159595302.18,4222920708.51,3063325406.33,--,1607999159.65,884403098.22,516852721.37,82783660.68,57704108.77,--,--,-12946369.54,-4097743.77,28964278.87,291708712.21,-70282831.36,-115392595.02,9120611.01,-1293087972.14,-186689356.01,203102090.74,--,--,--,--,--,--,--,3063325406.33,4222920708.51,--,--,--,--,20220822
20220331,--,16014810589.63,10341705.23,54870983.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16080023278.64,13788329910.94,585657354.49,691861496.59,364572856.41,0.0,--,--,--,--,--,--,--,15430421618.43,--,649601660.21,--,--,--,61891837.3,--,--,--,--,61891837.3,459819069.36,--,--,--,--,--,459819069.36,--,-397927232.06,--,--,--,3724950529.86,--,--,--,--,3724950529.86,4168794307.86,163633403.17,2187938.52,40282830.17,--,--,4372710541.2,--,-647760011.34,-3877531.65,--,--,-399963114.84,4222920708.51,3822957593.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,59306279522.73,42279710.01,326318628.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59674877861.52,51939847515.24,2222989279.43,1773059952.27,824010622.67,0.0,--,--,--,--,--,--,--,56759907369.61,--,2914970491.91,--,--,11360564.01,71754896.64,90674513.27,--,--,--,173789973.92,2061505199.87,101000000.0,--,--,--,--,2162505199.87,--,-1988715225.95,--,--,--,17199664604.11,--,--,--,--,17199664604.11,16811721540.15,836740466.78,45780117.65,548127308.7,--,--,18196589315.63,--,-996924711.52,-27935219.04,--,--,-98604664.6,4321525373.11,4222920708.51,--,3038269138.32,28229908.08,993096993.39,156100215.33,153360214.67,--,--,-33983439.92,173358340.57,-7430431.27,770870330.68,71591927.24,-3613293.88,-8185006.14,-2784310476.29,-486021697.04,613149852.37,--,--,--,--,--,--,--,4222920708.51,4321525373.11,--,--,--,--,20220415
20210930,--,47253876364.24,30734044.67,296907946.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47581518355.35,43503890577.98,1534217014.71,1399682570.31,1020586858.85,0.0,--,--,--,--,--,--,--,47458377021.85,--,123141333.5,--,--,--,54400.0,95227389.13,--,--,--,95281789.13,1448765191.62,101682311.56,--,--,--,--,1550447503.18,--,-1455165714.05,--,--,--,14216045389.32,--,--,--,--,14216045389.32,11788072644.79,568034505.95,45940673.24,422867047.47,--,--,12778974198.21,--,1437071191.11,-10753142.88,--,--,94293667.68,4321525373.11,4415819040.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,32214314345.67,16190300.54,237554428.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32468059075.2,29919021828.41,1024864728.11,973897825.73,688971324.1,0.0,--,--,--,--,--,--,--,32606755706.35,--,-138696631.15,--,--,--,54100.0,--,--,--,--,54100.0,961572491.11,100000000.0,--,--,--,--,1061572491.11,--,-1061518391.11,--,--,--,11236917383.73,--,--,--,--,11236917383.73,9133463527.23,443474352.7,45940673.24,411685317.51,--,--,9988623197.44,--,1248294186.29,-9449733.92,--,--,38629430.11,4321525373.11,4360154803.22,--,1013509439.49,6014347.87,496784212.01,75788098.66,59158105.7,--,--,--,3177164.97,6966140.0,386847181.13,41321664.56,-1779943.51,2611281.55,-1006947799.19,-876319422.48,-416368550.82,--,--,--,--,--,--,--,4360154803.22,4321525373.11,--,--,--,--,20210816
20210331,--,14461229756.48,11495169.55,93245455.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14565970381.79,13535653742.09,539421622.65,388544844.64,409765676.34,0.0,--,--,--,--,--,--,--,14873385885.72,--,-307415503.93,--,--,--,54100.0,--,387396.53,--,--,441496.53,396332915.97,--,--,6719.42,--,--,396339635.39,--,-395898138.86,--,--,--,6515848057.52,--,--,--,--,6515848057.52,3042554144.92,158959745.01,--,268019600.0,--,--,3469533489.93,--,3046314567.59,2926991.15,--,--,2345927915.95,4321525373.11,6667453289.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,48792416412.15,21089314.76,255035472.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49068541199.5,43382553712.69,1907070378.38,941287312.25,799635770.04,0.0,--,--,--,--,--,--,--,47030547173.36,--,2037994026.14,--,238992.86,--,2423329.04,--,41625708.28,--,--,44288030.18,1961327497.44,--,--,41238300.0,--,--,2002565797.44,--,-1958277767.26,--,980000.0,980000.0,19384827412.72,--,--,--,--,19385807412.72,18725624482.13,734954275.66,57917750.77,3985280.0,--,--,19464564037.79,--,-78756625.07,-40642031.57,--,--,-39682397.76,4361207770.87,4321525373.11,--,858716760.74,238359399.16,880979439.57,121761142.25,96457225.5,--,--,-9663.82,6431305.03,3419573.79,711782831.75,-74596664.69,-19196174.58,-8755585.42,-294187136.1,-63302037.22,-429226657.91,--,--,--,--,--,--,--,4321525373.11,4361207770.87,--,--,--,--,20210415
20200930,--,38849717967.05,14957640.82,212206079.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39076881686.92,35777616849.58,1408986556.58,612222276.26,766384101.95,0.0,--,--,--,--,--,--,--,38565209784.37,--,511671902.55,--,--,--,162947.18,--,--,--,--,162947.18,1599979067.63,--,--,--,--,--,1599979067.63,--,-1599816120.45,--,980000.0,980000.0,14571059390.29,--,--,--,--,14572039390.29,13592747827.81,558431807.31,57917750.77,45349591.14,--,--,14196529226.26,--,375510164.03,-19532814.21,--,--,-732166868.08,4361207770.87,3629040902.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,24234225718.43,9645110.74,133667410.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24377538239.84,21961914397.82,906095480.46,387308320.72,638455162.56,0.0,--,--,--,--,--,--,--,23893773361.56,--,483764878.28,--,--,--,162947.18,--,--,--,--,162947.18,1082457464.2,--,--,--,--,--,1082457464.2,--,-1082294517.02,--,--,--,11235371420.62,--,--,--,--,11235371420.62,8739239452.42,411883459.5,57274739.97,3180280.0,--,--,9154303191.92,--,2081068228.7,10388724.51,--,--,1492927314.47,4361207770.87,5854135085.34,--,262083120.38,4667056.66,437374604.16,63761957.77,49165672.67,--,--,-28407.08,-661290.17,-742567.16,337670912.49,-71617426.57,-4807839.37,398452.95,-111963079.4,-722596594.6,241060305.55,--,--,--,--,--,--,--,5854135085.34,4361207770.87,--,--,--,--,20200826
