报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9444673574.11,9444673574.11,0.0,--,--,--,9292969772.17,8969020009.34,21932139.34,138731146.8,135209642.66,8955399.04,19121434.99,28748980.69,12558659.57,185390.4,47502.1,0.0,--,--,--,--,--,--,--,12780796.35,14894485.42,14408156.61,--,-31575326.85,512239.55,--,--,--,148548888.91,1796295.85,662570.77,--,--,--,149682613.99,41185860.61,--,--,--,108496753.38,108496753.38,--,16955592.97,91541160.41,1336993.95,109833747.33,16955592.97,92878154.36,--,0.13,0.13,20221026
20220630,5512781270.32,5512781270.32,0.0,--,--,--,5465754564.15,5274364092.66,17015865.16,69188009.32,87740667.69,4876642.24,12569287.08,16391856.85,6825161.06,--,-600.0,0.0,--,--,--,--,--,--,--,6439000.05,12205590.86,11762199.64,--,49424487.23,441741.39,--,--,--,115536925.7,475215.44,358327.53,--,--,--,115653813.61,30461421.92,--,--,--,85192391.69,85192391.69,--,12284061.54,72908330.15,671532.18,85863923.87,12284061.54,73579862.33,--,0.1,0.1,20220825
20220331,3024441143.44,3024441143.44,0.0,--,--,--,3012615529.48,2914408603.03,6413981.99,37678412.7,44323382.26,2267459.83,7523689.67,8818262.01,3429892.14,--,-600.0,0.0,--,--,--,--,--,--,--,2423270.98,5018549.94,4795949.88,--,41070955.32,0.0,--,--,--,60337790.2,332367.28,184982.43,--,--,--,60485175.05,17901850.21,--,--,--,42583324.84,42583324.84,--,5590648.59,36992676.25,-19256.46,42564068.38,5590648.59,36973419.79,--,0.05,0.05,20220427
20211231,11763093835.56,11763093835.56,0.0,--,--,--,11440200537.43,11037154469.5,23788999.87,147316118.24,198767892.19,12049947.96,21123109.67,42302007.06,26216178.46,-306388.07,-539523.46,0.0,--,--,--,--,--,--,--,14535083.32,44039777.71,37822580.24,--,-66667420.88,-208369.12,--,--,--,313746457.63,2067373.2,328641.29,--,--,--,315485189.54,76251467.6,--,--,--,239233721.94,239233721.94,--,34773950.86,204459771.08,-319023.56,238914698.38,34773950.86,204140747.52,--,0.28,0.28,20220331
20210930,8315742920.09,8315742920.09,0.0,--,--,--,8081991216.67,7776768013.4,18461769.53,117943899.25,132962334.98,9256210.41,26598989.1,31651500.07,7581291.29,0.0,18054.91,0.0,--,--,--,--,--,--,--,9275885.46,37881484.99,31566509.34,--,-95948905.7,-20756.74,--,--,--,184957466.34,1798665.21,300560.55,--,--,--,186455571.0,44100653.47,--,--,--,142354917.53,142354917.53,--,14247867.4,128107050.13,-79021.12,142275896.41,14247867.4,128028029.01,--,0.18,0.18,20211023
20210630,5328246835.83,5328246835.83,0.0,--,--,--,5293177718.7,5099544988.41,11363903.89,76677576.52,84799700.54,5170755.15,15620794.19,19854113.81,5408203.94,--,0.0,0.0,--,--,--,--,--,--,--,6426061.54,31246898.08,25976509.34,--,61697730.47,-58685.83,--,--,--,134381121.39,1279113.8,262695.32,--,--,--,135397539.87,36958734.14,--,--,--,98438805.73,98438805.73,--,10110607.82,88328197.91,-80447.42,98358358.31,10110607.82,88247750.49,--,0.12,0.12,20210825
20210331,2338783061.35,2338783061.35,0.0,--,--,--,2333218041.73,2226013163.78,5955781.15,48411864.19,44040201.27,2417187.46,6379843.88,8671148.55,2685086.53,--,0.0,0.0,--,--,--,--,--,--,--,3012534.83,4619547.66,0.0,--,47688252.08,-24042.07,--,--,--,60861312.12,489618.17,151256.17,--,--,--,61199674.12,19094319.28,--,--,--,42105354.84,42105354.84,--,5520277.48,36585077.36,60282.38,42165637.22,5520277.48,36645359.74,--,0.05,0.05,20210428
20201231,8741749912.11,8741749912.11,0.0,--,--,--,8493126170.72,8090847245.42,23182521.26,168538310.92,179538728.93,9903221.93,21116142.26,31742996.45,16035923.84,-63449.1,251710.19,0.0,--,--,--,--,--,--,--,16222504.88,37875880.38,19542664.0,--,-16467791.36,38752.37,--,--,--,286481348.75,746589.42,1888144.99,--,--,--,285339793.18,66115298.62,--,--,--,219224494.56,219224494.56,--,34377537.86,184846956.7,-630886.8,218593607.76,34377537.86,184216069.9,--,0.26,0.26,20210327
20200930,5679115769.38,5679115769.38,0.0,--,--,--,5471569621.49,5155654135.99,14256389.78,150624014.01,121904630.55,6466632.88,22663818.28,18919769.38,7640376.87,40000.0,--,0.0,--,--,--,--,--,--,--,9256058.96,26356075.22,10405201.69,--,-57915198.4,-30020.88,--,--,--,185253062.79,851815.96,1570361.13,--,--,--,184534517.62,43538676.24,--,--,--,140995841.38,140995841.38,--,26338015.24,114657826.14,-185956.06,140809885.32,26338015.24,114471870.08,--,0.16,0.16,20201024
20200630,3750773067.63,3750773067.63,0.0,--,--,--,3575140175.66,3356201258.06,8651111.37,106641119.14,78032286.29,2803717.02,22810683.78,16975042.06,5373488.21,--,--,0.0,--,--,--,--,--,--,--,5046948.84,16695925.99,6947778.68,--,-76876667.25,--,--,--,--,120499099.55,689439.82,1418671.77,--,--,--,119769867.6,24461831.86,--,--,--,95308035.74,95308035.74,--,21545140.55,73762895.19,106731.84,95414767.58,21545140.55,73869627.03,--,0.11,0.11,20200822
