报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2246319428.63,430000000.0,--,285214043.35,--,285214043.35,--,9523952.49,133939100.66,--,--,--,--,918526848.07,--,1832522.54,--,172180843.34,--,150477737.23,0.0,--,--,--,--,--,--,--,4348014476.31,--,190107872.93,--,--,--,--,--,--,--,235386190.78,867141920.08,160448404.79,7455110597.91,323304048.77,323304048.77,--,5259420.08,5259420.08,--,--,--,17889332.35,--,48996542.7,34623477.97,168664749.48,1350999.97,--,--,9527306678.09,--,--,13875321154.4,--,413418666.67,--,--,721775279.95,614613948.77,--,314724072.28,347022220.16,--,11212889.02,91597768.47,778720256.66,--,8850000.0,--,--,621180895.19,--,--,--,827686765.32,0.0,--,--,--,--,--,--,--,--,--,--,4127338813.72,--,244434814.84,--,101874952.84,--,--,--,3717547.65,22558606.8,614686828.89,302259500.0,62949392.6,--,1359215810.04,--,--,5486554623.76,--,1282616960.0,--,--,--,1603413439.22,--,--,--,430314811.99,--,4833139141.48,--,--,--,--,8149484352.69,239282177.95,8388766530.64,--,--,13875321154.4,20221028
20220630,--,2156296040.9,220000000.0,--,267743234.32,--,267743234.32,--,13981090.86,120298383.35,--,--,120298383.35,--,895890733.89,--,1832522.54,--,172180843.34,--,138047968.92,0.0,--,--,--,--,--,--,--,3986270818.12,--,192740772.93,--,--,--,--,--,--,--,215356190.78,695397219.86,168414410.69,7532801899.45,330999392.3,330999392.3,--,4453921.91,4453921.91,--,--,--,18316012.03,--,48996542.7,13795292.98,168264846.24,673766.92,--,--,9411727276.32,--,--,13397998094.44,--,152136300.0,--,--,524103930.56,411272468.77,--,395477220.49,335937492.67,--,13617120.86,74092443.56,710399263.16,0.0,8850000.0,701549263.16,--,615116669.2,--,--,--,823596613.78,0.0,--,--,--,--,--,--,--,--,--,--,3644477054.28,--,244174739.75,--,110974101.63,105644101.63,5330000.0,--,3717547.65,22808520.26,622355336.45,300024500.0,64807073.49,--,1376728219.96,--,--,5021205274.24,--,1282616960.0,--,--,--,1603413439.22,--,--,--,430314811.99,--,4831877631.57,--,--,--,--,8148222842.78,228569977.42,8376792820.2,--,--,13397998094.44,20220829
20220331,--,1838427515.45,40000000.0,--,249581907.78,--,249581907.78,--,4120885.35,137131802.26,--,--,--,--,876867281.04,--,1832522.54,--,155950722.71,--,145552714.11,0.0,--,--,--,--,--,--,--,3449465351.24,--,152509172.93,--,--,--,--,--,--,--,213177232.04,629191526.53,154668094.08,7608769612.4,338820254.43,338820254.43,--,1577809.85,1577809.85,--,--,--,18165702.43,--,49027787.75,14474730.37,169667830.43,536219.74,--,--,9375416062.67,--,--,12824881413.91,--,104419574.81,--,--,340163114.66,186680000.0,--,310062698.27,269350071.63,--,9340777.55,126115913.42,729727515.74,--,--,--,--,124855749.45,--,--,--,821477448.26,0.0,--,--,--,--,--,--,--,--,--,--,2835512863.79,--,478049354.56,--,116941134.97,--,--,--,3717547.65,23058433.72,627445594.01,305627333.33,65210708.27,--,1632266421.11,--,--,4467779284.9,--,1282616960.0,--,--,--,1603411876.97,--,--,--,430314811.99,--,4829321068.15,--,--,--,--,8145664717.11,211437411.9,8357102129.01,--,--,12824881413.91,20220430
20211231,--,1823096993.83,21000000.0,--,119264139.46,--,119264139.46,--,3530324.73,128005209.44,--,--,128005209.44,--,699782232.96,--,1832522.54,--,--,--,151486086.14,0.0,--,--,--,--,--,--,--,2947997509.1,--,182480726.8,--,--,--,--,--,--,--,178723706.74,164499842.33,171561441.01,7685380141.55,347782937.97,347782937.97,--,1509036.26,1509036.26,--,--,--,18741501.61,--,1568799.23,15163209.17,167944247.73,536219.74,--,--,8961971762.09,--,--,11909969271.19,--,44420026.9,--,--,289837381.16,105000400.0,--,300991286.17,251459329.65,--,32311195.23,274379567.95,571083493.39,--,--,571083493.39,--,6265843.87,--,--,--,519065854.87,0.0,--,--,--,--,--,--,--,--,--,--,2289813979.19,--,300310750.0,--,118934952.84,97434952.84,21500000.0,--,3717547.65,23308347.18,641611300.36,305627333.33,64300645.37,--,1469643324.58,--,--,3759457303.77,--,1282745046.0,--,--,--,1620705702.57,604003.05,--,--,430314811.99,--,4685766410.9,--,--,--,--,8018927968.41,131583999.01,8150511967.42,--,--,11909969271.19,20220416
20210930,--,1375489294.03,--,--,15325900.63,10000000.0,5325900.63,--,38648651.91,118045323.17,--,--,--,--,1064811882.56,--,--,--,--,--,584214973.56,0.0,--,--,--,--,--,--,--,3196536025.86,--,--,--,--,--,--,--,--,--,29940272.43,210615178.43,166521182.98,7406010976.61,346868530.4,346868530.4,--,7211646.76,7211646.76,--,--,--,18822585.31,--,--,15662834.07,121690831.36,225000.0,--,--,8528557756.51,--,--,11725093782.37,--,45665663.56,--,--,122645422.71,11000000.0,--,520898902.67,384013421.12,--,6975910.94,200074058.89,381272241.88,--,--,--,--,--,--,--,--,494112234.73,0.0,--,--,--,--,--,--,--,--,--,--,2155657856.5,--,300282500.0,300000000.0,117434952.84,--,--,--,1308562.0,23662938.25,634843479.07,--,44204739.17,--,1611283931.34,--,--,3766941787.84,--,1282745046.0,--,--,--,1620705702.57,604003.05,--,--,413443031.16,--,4622724183.35,--,--,--,--,7939013960.03,19138034.5,7958151994.53,--,--,11725093782.37,20211027
20210630,--,1763470842.96,--,--,27403382.83,--,27403382.83,--,38803537.36,131834467.74,--,--,131834467.74,--,781861550.41,--,--,--,--,--,444968017.96,0.0,--,--,--,--,--,--,--,3188341799.26,--,--,--,--,--,--,--,--,--,21829159.43,220615178.43,168512666.83,7480243718.83,355766233.32,355766233.32,0.0,7660240.91,7660240.91,0.0,--,--,18821561.37,--,--,16369080.57,121995673.29,225000.0,--,--,8620002606.44,--,--,11808344405.7,--,162126925.56,--,--,162593372.35,34700000.0,--,640126900.54,330560059.97,--,8946899.75,161668208.02,322921081.52,--,--,322921081.52,--,--,--,--,--,484473003.97,0.0,--,--,--,--,--,--,--,--,--,--,2273416451.68,--,300282500.0,300000000.0,117434952.84,97434952.84,20000000.0,--,1308562.0,23912851.71,640463356.85,--,41459142.14,--,1612589954.45,--,--,3886006406.13,--,1282745046.0,--,--,--,1620705702.57,604003.05,--,--,413443031.16,--,4585634800.91,--,--,--,--,7901924577.59,20413421.98,7922337999.57,--,--,11808344405.7,20210821
20210331,--,749987442.76,--,--,2264315.93,--,2264315.93,--,6986065.65,138501322.63,--,--,--,--,746119059.52,--,--,--,--,--,745227537.11,0.0,--,--,--,--,--,--,--,2389085743.6,--,--,--,--,--,--,--,--,--,20182818.57,240615178.43,169934408.24,7572476372.16,350653121.14,350653121.14,--,12818354.13,12818354.13,--,--,--,17365225.13,--,--,17030942.13,118799082.45,150000.0,--,--,8526172413.02,--,--,10915258156.62,--,314780615.45,--,--,221858591.58,49200000.0,--,351948978.35,117340933.75,--,7206019.06,101399316.98,466982555.13,--,--,--,--,--,--,--,--,451870794.82,0.0,--,--,--,--,--,--,--,--,--,--,2033387805.12,--,300282500.0,--,26994952.84,--,--,--,1308562.0,24267442.79,651486012.88,--,38080498.72,--,1049251553.51,--,--,3082639358.63,--,1282745046.0,--,--,--,1620705702.57,604003.05,--,--,413443031.16,--,4496428004.37,--,--,--,--,7812717781.05,19901016.94,7832618797.99,--,--,10915258156.62,20210429
20201231,--,1178270968.12,--,--,3179598.73,--,3179598.73,--,3130028.06,119761249.14,--,--,119761249.14,--,756908100.29,--,--,--,--,--,412035335.29,0.0,--,--,--,--,--,--,--,2473285279.63,--,--,--,--,--,--,--,--,--,20182818.57,240615178.43,169713687.16,7609417069.69,373751667.01,373751667.01,--,7304277.61,7304277.61,--,--,--,19395753.62,--,--,19073941.83,118799082.45,150000.0,--,--,8578403476.37,--,--,11051688756.0,--,100320913.56,--,--,308460472.97,25000000.0,--,326791106.81,153284060.64,--,25241491.99,125048346.07,449414348.05,--,--,449414348.05,--,--,--,--,--,762881020.35,0.0,--,--,--,--,--,--,--,--,--,--,2251441760.44,--,300282500.0,--,128413058.4,108413058.4,20000000.0,--,1308562.0,24517356.25,572432572.49,--,37031943.08,--,1063985992.22,--,--,3315427752.66,--,1282745046.0,--,--,--,1620705702.57,604003.05,--,--,413443031.16,--,4399109853.89,--,--,--,--,7715399630.57,20861372.77,7736261003.34,--,--,11051688756.0,20210417
20200930,--,1479274726.84,159539000.0,--,3214869.04,--,3214869.04,--,3665479.75,155030130.19,--,--,--,--,667819889.1,--,--,--,70000000.0,--,79166876.34,0.0,--,--,--,--,--,--,--,2617710971.26,--,--,--,--,--,--,--,--,--,19427474.85,187338522.52,161150357.31,7680293918.19,377996670.35,377996670.35,--,--,--,--,--,--,19361035.22,--,--,21094677.22,117804795.54,150000.0,--,--,8584617451.2,--,--,11202328422.46,--,122514210.06,--,--,231235483.54,29000000.0,--,603837830.71,222893391.08,--,5902220.14,92035299.07,328400035.46,--,--,--,--,--,--,--,--,765768926.87,0.0,--,--,--,--,--,--,--,--,--,--,2372587396.93,--,300282500.0,--,177233058.4,--,--,--,--,25226538.4,578032824.7,--,36028036.99,--,1116802958.49,--,--,3489390355.42,--,1282745046.0,--,--,--,1620705702.57,604003.05,--,--,402433122.51,--,4383602755.63,--,--,--,--,7688882623.66,24055443.38,7712938067.04,--,--,11202328422.46,20201029
20200630,--,1506308738.24,96000000.0,--,3101905.32,--,3101905.32,--,3792858.11,118727691.99,--,--,118727691.99,--,649623167.17,--,--,--,70000000.0,--,106814270.32,0.0,--,--,--,--,--,--,--,2554368631.15,--,--,--,--,--,--,--,--,--,19427474.85,187338522.52,143113805.67,7747887689.77,386892778.7,386892778.7,0.0,--,--,--,--,--,19647725.69,--,--,23511839.42,117416337.13,150000.0,--,--,8645386173.75,--,--,11199754804.9,--,120256679.06,--,--,315730754.58,65400000.0,--,593291194.91,172046393.98,--,9924625.51,114475540.75,348188650.54,--,--,348188650.54,--,--,--,--,--,762310331.34,0.0,--,--,--,--,--,--,--,--,--,--,2436224170.67,--,300282500.0,--,120213058.4,120213058.4,0.0,--,--,25226538.4,575845231.96,--,33479574.67,--,1055046903.43,--,--,3491271074.1,--,1282745046.0,--,--,--,1620705702.57,604003.05,--,--,402433122.51,--,4373738259.03,--,--,--,--,7679018127.06,29465603.74,7708483730.8,--,--,11199754804.9,20200822
