报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2041251922.89,0.0,25893395.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2067145318.13,1057480489.12,681622911.79,79177690.87,107634672.43,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1925915764.21,--,141229553.92,--,162457700.0,7552932.97,26071420.03,0.0,0.0,--,--,196082053.0,197500849.48,432550000.0,20546923.73,0.0,--,--,650597773.21,--,-454515720.21,--,28116000.0,0.0,1156880.0,0.0,--,--,--,29272880.0,20990000.0,53624714.94,2460710.98,736970.62,--,--,75351685.56,--,-46078805.56,42052.29,--,--,-359322919.56,1481592551.1,1122269631.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1308462522.91,0.0,21970102.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1330432625.68,619610238.0,582287621.12,58560436.69,69560982.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1330019278.02,--,413347.66,--,91955161.47,6331340.96,97782.44,0.0,0.0,--,--,98384284.87,167134002.27,361953076.27,0.0,0.0,--,--,529087078.54,--,-430702793.67,--,28616000.0,5000000.0,490000.0,0.0,--,--,--,29106000.0,20990000.0,100045.38,0.0,0.0,--,--,21090045.38,--,8015954.62,0.0,--,--,-422273491.39,1481592551.1,1059319059.71,--,68180188.34,784511.67,56156018.93,4243779.11,-2973381.6,--,--,220857.64,--,13417779.54,100045.38,-5562506.32,3152513.48,-2005204.16,34566384.58,-98402816.33,-72098528.02,--,--,--,--,--,--,--,1059319059.71,1481592551.1,--,--,--,--,20220823
20220331,--,616908858.4,0.0,9899422.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,626808280.41,309913985.77,314852588.81,30555372.76,43944994.12,0.0,0.0,0.0,0.0,0.0,0.0,--,--,699266941.46,--,-72458661.05,--,500000.0,2218683.2,62266.4,0.0,0.0,--,--,2780949.6,150705418.87,312500000.0,0.0,0.0,--,--,463205418.87,--,-460424469.27,--,23616000.0,0.0,0.0,0.0,--,--,--,23616000.0,15000000.0,81666.66,0.0,0.0,--,--,15081666.66,--,8534333.34,-359.39,--,--,-524349156.37,1481592551.1,957243394.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2879560305.57,--,32998909.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2912559214.81,1531194507.66,827279535.23,104078426.1,157980463.79,0.0,--,--,--,--,--,--,--,2620532932.78,--,292026282.03,--,266859647.86,29395614.42,64932965.55,--,--,--,--,361188227.83,162763797.26,266300000.0,--,1247641.84,--,--,430311439.1,--,-69123211.27,--,--,--,15000000.0,--,--,--,--,15000000.0,--,53275541.12,2612230.18,1370956.54,--,--,54646497.66,--,-39646497.66,-1127.23,--,--,183255445.87,1298337105.23,1481592551.1,--,152935648.52,46962856.93,113573189.91,8330899.96,5314201.95,--,--,-51979300.12,1560689.04,29945271.22,293752.83,-27086022.3,-6055699.21,6185111.65,-30039872.11,-107931011.96,148966033.36,--,--,--,--,--,--,--,1481592551.1,1298337105.23,--,--,--,--,20220329
20210930,--,2061084625.63,0.0,28626349.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2089710974.85,1095505627.83,598778790.43,79903455.53,105557776.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1879745650.11,--,209965324.74,--,62320922.31,9208036.78,2891232.05,-1242957.14,0.0,--,--,73177234.0,194137676.86,328600000.0,0.0,0.0,--,--,522737676.86,--,-449560442.86,--,0.0,0.0,15000000.0,0.0,--,--,--,15000000.0,0.0,52961640.0,2561640.0,70038.88,--,--,53031678.88,--,-38031678.88,-295.26,--,--,-277627092.26,1298337105.23,1020710012.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1388751069.53,0.0,17607663.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1406358733.47,594789724.37,536259165.13,56275577.77,54106945.85,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1241431413.12,--,164927320.35,--,26000000.0,12147868.83,1904369.34,-1242957.14,0.0,--,--,38809281.03,153763764.59,282300000.0,0.0,0.0,--,--,436063764.59,--,-397254483.56,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,2211640.0,2211640.0,0.0,--,--,2211640.0,--,-2211640.0,-484.38,--,--,-234539287.59,1298337105.23,1063797817.64,--,93889092.81,-1413758.59,56446237.76,4340761.69,492947.42,--,--,362208.64,--,17498732.11,70523.26,-9929185.63,282994.2,-1604236.9,-57721602.52,11840069.99,50372536.11,--,--,--,--,--,--,--,1063797817.64,1298337105.23,--,--,--,--,20210824
20210331,--,660492818.99,0.0,6342934.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,666835753.66,316110226.52,294071988.66,19883336.86,16148471.95,0.0,0.0,0.0,0.0,0.0,0.0,--,--,646214023.99,--,20621729.67,--,0.0,2218683.2,1973649.75,-1242957.14,0.0,--,--,2949375.81,46395548.92,226000000.0,0.0,0.0,--,--,272395548.92,--,-269446173.11,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,67000.0,67000.0,0.0,--,--,67000.0,--,-67000.0,346.84,--,--,-248891096.6,1298337105.23,1049446008.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2518131173.22,--,21358473.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2539489646.64,1233976618.83,722680528.92,98679766.04,172688300.74,0.0,--,--,--,--,--,--,--,2228025214.53,--,311464432.11,--,173216713.16,34093854.59,513826.83,--,--,--,--,207824394.58,291407449.92,293925280.39,--,--,--,--,585332730.31,--,-377508335.73,--,2550000.0,--,--,--,--,--,--,2550000.0,--,92379314.06,2100000.0,--,--,--,92379314.06,--,-89829314.06,661.98,--,--,-155872555.7,1454209660.93,1298337105.23,--,93657703.74,54983202.09,111027168.39,8851385.76,1187404.31,--,--,-173918.2,1756049.96,49810005.29,-4245002.17,-35600825.94,1827809.3,-6701926.32,20177976.73,-110364491.99,125271891.16,--,--,--,--,--,--,--,1298337105.23,1454209660.93,--,--,--,--,20210330
20200930,--,1803881357.0,0.0,24032367.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1827913724.56,874178777.66,628347583.59,44807313.08,113087225.66,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1660420899.99,--,167492824.57,--,496569669.47,8890289.2,803386.86,4534358.27,0.0,--,--,510797703.8,151711939.28,610034736.93,0.0,0.0,--,--,761746676.21,--,-250948972.41,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,87780000.0,2100000.0,165927.41,--,--,87945927.41,--,-87945927.41,661.98,--,--,-171401413.27,1454209660.93,1282808247.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1099439151.66,--,15129468.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114568619.8,549995457.81,424481516.34,33200545.16,66679165.63,0.0,--,--,--,--,--,--,--,1074356684.94,--,40211934.86,--,183595268.99,7961283.14,67663.36,--,--,--,--,191624215.49,90046121.86,549201486.93,--,--,--,--,639247608.79,--,-447623393.3,--,--,--,--,--,--,--,--,--,--,--,--,165927.41,--,--,165927.41,--,-165927.41,144.73,--,--,-407577241.12,1454209660.93,1046632419.81,--,38564575.92,2372747.37,55368902.74,4545274.23,-412430.38,--,--,23120.33,--,41909928.04,165782.68,-9424629.66,2658776.35,-8373950.93,11003264.61,-85722755.26,-12466671.18,--,--,--,--,--,--,--,1046632419.81,1454209660.93,--,--,--,--,20200825
20200331,--,481615341.87,--,3683354.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485298696.39,240468882.29,259526264.17,18244991.56,58450367.23,0.0,--,--,--,--,--,--,--,576690505.25,--,-91391808.86,--,80786198.23,4047658.0,3690.0,--,--,--,--,84837546.23,37197769.4,549157881.79,--,--,--,--,586355651.19,--,-501518104.96,--,--,--,--,--,--,--,--,--,--,--,--,3268.72,--,--,3268.72,--,-3268.72,149.06,--,--,-592913033.48,1454209660.93,861296627.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,2793167525.43,--,17655048.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2810822573.93,1309865660.99,749297027.95,138910881.03,146901908.78,0.0,--,--,--,--,--,--,--,2344975478.75,--,465847095.18,--,424295896.08,42659211.79,30312661.9,--,--,--,--,497267769.77,125714721.48,248000000.0,--,--,--,--,373714721.48,--,123553048.29,--,--,--,660000.0,--,--,--,--,660000.0,--,90247291.26,4211529.79,--,--,--,90247291.26,--,-89587291.26,-1436.75,--,--,499811415.46,954398245.47,1454209660.93,--,183675895.37,89370520.78,113577469.24,8857759.22,393261.52,--,--,-10026505.79,1043498.81,-79003504.05,427623.66,-49548266.63,119145.61,8741778.38,-34940916.34,155960400.37,77198935.03,--,--,--,--,--,--,--,1454209660.93,954398245.47,--,--,--,--,20200331
