报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,978799590.45,--,43097228.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1021896818.85,454380724.29,194752190.97,76352179.01,152578437.8,0.0,--,--,--,--,--,--,--,878063532.07,--,143833286.78,--,2068674946.39,--,610400.55,--,--,--,--,2069285346.94,62618055.73,1975000000.0,--,--,--,--,2037618055.73,--,31667291.21,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,53974937.02,--,6915020.17,--,--,160889957.19,--,-60889957.19,7414045.55,--,--,122024666.35,249902849.34,371927515.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,605185407.24,--,38727133.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643912540.8,311308450.78,134074531.11,52953956.98,98801850.38,0.0,--,--,--,--,--,--,--,597138789.25,--,46773751.55,--,1695417742.67,--,358188.24,--,--,--,--,1695775930.91,34354885.25,1499000000.0,--,--,--,--,1533354885.25,--,162421045.66,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,30622182.01,--,6676597.77,--,--,137298779.78,--,-37298779.78,2269733.51,--,--,174165750.94,249902849.34,424068600.28,--,46279823.05,--,13566907.55,597033.65,471469.14,--,--,--,4808.66,-13805154.81,-2486632.97,--,-2007657.01,-247048.44,22498361.78,-5489784.51,-16736273.41,--,--,--,--,--,--,--,424068600.28,249902849.34,--,--,--,--,20220820
20220331,--,354438208.62,--,18971847.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373410056.36,164204045.97,68911627.71,28905053.68,72143616.2,0.0,--,--,--,--,--,--,--,334164343.56,--,39245712.8,--,550040042.62,--,278761.06,--,--,--,--,550318803.68,20140865.41,477222881.33,--,--,--,--,497363746.74,--,52955056.94,--,--,--,39967152.77,--,--,--,--,39967152.77,55000000.0,362710.92,--,457986.79,--,--,55820697.71,--,-15853544.94,-1615958.06,--,--,74731266.74,249902849.34,324634116.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1158955092.92,--,57159090.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1216114183.23,692800980.41,241198808.65,97273899.78,154723951.08,0.0,--,--,--,--,--,--,--,1185997639.92,--,30116543.31,--,3750730705.26,--,226079.48,--,--,--,--,3750956784.74,61188297.62,3643639000.0,--,--,--,--,3704827297.62,--,46129487.12,--,19096800.0,--,100000000.0,--,--,--,--,119096800.0,47000000.0,62279405.35,--,44730240.14,--,--,154009645.49,--,-34912845.49,-6374526.87,--,--,34958658.07,214944191.27,249902849.34,--,104266117.17,--,24372582.59,741051.75,782980.62,--,--,-1045.42,52182.51,-21647298.51,2836871.01,--,-8457916.18,-365305.03,-53676452.11,-33884371.87,-748916.82,--,--,--,--,--,--,--,249902849.34,214944191.27,--,--,--,--,20220423
20210930,--,812104739.33,822433.68,57078480.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870005653.32,475064374.3,174321455.57,68820505.06,111388018.83,0.0,--,--,--,--,--,--,--,829594353.76,--,40411299.56,--,2768356298.23,--,88425.37,--,--,--,--,2768444723.6,55638079.61,2721639000.0,--,--,--,--,2777277079.61,--,-8832356.01,--,19096800.0,--,100000000.0,--,--,--,--,119096800.0,47000000.0,61521235.8,--,42557783.64,--,--,151079019.44,--,-31982219.44,-1824758.65,--,--,-2228034.54,214944191.27,212716156.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,543628609.02,822433.68,49315768.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593766811.42,331510953.46,126650732.62,50145867.41,76378284.98,0.0,--,--,--,--,--,--,--,584685838.47,--,9080972.95,--,2153764431.94,--,77756.14,--,--,--,--,2153842188.08,23330944.49,2180639000.0,--,--,--,--,2203969944.49,--,-50127756.41,--,19096800.0,--,100000000.0,--,--,--,--,119096800.0,47000000.0,1001030.54,--,42016888.04,--,--,90017918.58,--,29078881.42,-2107919.63,--,--,-14075821.67,214944191.27,200868369.6,--,79545657.99,--,11878917.48,326764.65,592748.18,--,--,--,59388.5,-11677235.53,1350614.54,--,-1126958.47,-540746.36,10083293.64,32749748.54,-126428001.54,--,--,--,--,--,--,--,200868369.6,214944191.27,--,--,--,--,20210818
20210331,--,312044524.37,838864.43,38950224.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351833613.46,196411909.07,59872945.96,25722728.89,56016864.57,0.0,--,--,--,--,--,--,--,338024448.49,--,13809164.97,--,796728392.9,--,562.64,--,--,--,--,796728955.54,17324239.97,778639000.0,--,--,--,--,795963239.97,--,765715.57,--,--,--,80000000.0,--,--,--,--,80000000.0,25000000.0,455062.49,--,42016888.04,--,--,67471950.53,--,12528049.47,-280329.61,--,--,26822600.4,214944191.27,241766791.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1014405587.37,--,43813812.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1058219400.29,526655088.6,191091074.6,105681996.55,117658451.16,0.0,--,--,--,--,--,--,--,941086610.91,--,117132789.38,--,3978633433.32,4275665.15,860964.07,--,--,--,--,3983770062.54,87470601.11,3823461230.59,--,--,--,--,3910931831.7,--,72838230.84,--,--,--,47000000.0,--,--,--,--,47000000.0,20000000.0,128882614.2,--,--,--,--,148882614.2,--,-101882614.2,-2895489.32,--,--,85192916.7,129751274.57,214944191.27,--,132209490.66,--,19606939.04,524458.49,508145.45,--,--,-13570.47,3381.73,-31960299.02,3367106.79,-653442.93,-4661561.07,-546869.07,975471.07,-7998367.31,23448490.27,--,--,--,--,--,--,--,214944191.27,129751274.57,--,--,--,--,20210429
20200930,--,758956928.49,66378.0,46849073.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805872379.51,385457960.52,135484525.11,77758847.78,131199188.92,0.0,--,--,--,--,--,--,--,729900522.33,--,75971857.18,--,2955768774.18,653442.93,49625.34,--,--,--,--,2956471842.45,16840055.96,2716783833.96,--,--,--,--,2733623889.92,--,222847952.53,--,--,--,47000000.0,--,--,--,--,47000000.0,20000000.0,129107129.66,--,--,--,--,149107129.66,--,-102107129.66,-855809.62,--,--,195856870.43,129751274.57,325608145.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,444752746.73,--,30857548.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475610295.32,216242203.02,87346418.04,60001014.35,71070283.68,0.0,--,--,--,--,--,--,--,434659919.09,--,40950376.23,--,2247329537.72,555251.15,49625.34,--,--,--,--,2247934414.21,12996916.02,1718990000.0,--,--,--,--,1731986916.02,--,515947498.19,--,--,--,37000000.0,--,--,--,--,37000000.0,10000000.0,796049.35,--,--,--,--,10796049.35,--,26203950.65,-143910.44,--,--,582957914.63,129751274.57,712709189.2,--,79109001.99,--,8463480.74,237708.61,504076.39,--,--,--,1044.33,-18602237.12,619128.48,-635908.68,422054.64,-963441.73,37854989.97,1238832.9,-68027537.94,--,--,--,--,--,--,--,712709189.2,129751274.57,--,--,--,--,20200828
