报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,583884169.64,234695448.74,--,1440852953.75,633238422.66,807614531.09,1084951.49,54421543.76,58857500.91,--,--,--,--,172318204.45,--,--,--,--,--,16378299.12,0.0,--,--,--,--,--,--,--,2562493071.86,--,--,--,--,--,--,--,125445450.04,--,256860036.74,--,122483895.18,--,262092897.51,262092897.51,--,--,--,--,--,--,222544248.89,111218330.18,413403376.29,23473215.33,67067375.47,--,--,--,1685413900.56,--,--,4247906972.42,--,--,--,--,315038240.34,--,--,8685082.66,138245253.45,--,88356570.9,64522364.06,35449152.16,--,--,--,--,34482424.81,--,--,--,13551879.97,0.0,--,--,--,--,--,--,--,--,--,--,698330968.35,--,--,--,--,--,--,--,--,39603278.77,51077684.77,--,--,--,131374668.21,--,--,829705636.56,--,798584413.0,--,--,--,1298706014.69,122460467.41,5142304.46,--,179786280.44,--,1258520179.25,--,--,--,--,3418278724.43,-77388.57,3418201335.86,--,--,4247906972.42,20221028
20220630,--,512474524.79,493073442.69,--,1384515355.04,589523928.95,794991426.09,6373930.2,86016617.11,49586606.56,--,--,49586606.56,--,175538939.98,--,--,--,--,--,22307104.67,0.0,--,--,--,--,--,--,--,2729886521.04,--,--,--,--,--,--,--,125445450.04,--,253140959.94,--,122944882.84,--,249024756.04,249024756.04,--,--,--,--,--,--,236471908.83,74248376.31,413403376.29,21349300.72,65888215.59,--,--,--,1654311334.28,--,--,4384197855.32,--,33547881.36,--,--,286355180.62,--,--,4420969.92,212665792.08,--,93194548.5,78284217.84,36098205.08,--,--,36098205.08,--,36026712.32,--,--,--,21829188.56,0.0,--,--,--,--,--,--,--,--,--,--,802422696.28,--,--,--,--,--,--,--,--,39129875.07,58751803.47,--,--,--,152649547.52,--,--,955072243.8,--,798584413.0,--,--,--,1381282214.16,237306201.83,9755984.6,--,179786280.44,--,1296939988.51,--,--,--,--,3429042678.88,82932.64,3429125611.52,--,--,4384197855.32,20220827
20220331,--,622430123.02,544702546.04,--,1403106546.28,702817193.89,700289352.39,1196096.0,58182573.39,31911620.0,--,--,--,--,217398185.1,--,--,--,--,--,24191519.59,0.0,--,--,--,--,--,--,--,2903119209.42,--,--,--,--,--,--,--,125445450.04,--,249663182.67,--,123452712.39,--,242949714.41,242949714.41,--,--,--,--,--,--,260771881.99,39260018.97,413403376.29,19271359.1,67838774.46,--,--,--,1619624358.01,--,--,4522743567.43,--,31733299.32,--,--,266116780.21,--,--,19386915.22,176547635.64,--,189555373.62,54022856.62,51652373.39,--,--,--,--,32179970.89,--,--,--,17484870.15,0.0,--,--,--,--,--,--,--,--,--,--,838680075.06,--,--,--,--,--,--,--,--,38687186.54,55246691.08,--,--,--,134556189.26,--,--,973236264.32,--,798584413.0,--,--,--,1357127588.42,237306201.83,1087962.4,--,179786280.44,--,1449934568.05,--,--,--,--,3549214610.48,292692.63,3549507303.11,--,--,4522743567.43,20220429
20211231,--,702973460.88,494726963.84,--,1693864586.39,1014802896.98,679061689.41,1594203.0,42585285.75,51253744.07,--,--,51253744.07,--,147652716.57,--,--,15655125.0,--,--,25478767.9,0.0,--,--,--,--,--,--,--,3175784853.4,--,--,--,--,--,--,--,125445450.04,--,234271380.11,--,123452712.39,--,243099904.46,243099904.46,--,--,--,--,--,--,284495061.52,4554775.18,413403376.29,19765099.25,66445144.96,--,--,--,1589257599.18,--,--,4765042452.58,--,31940208.87,--,--,384993742.69,--,--,7802807.44,137706554.3,--,197835732.83,146652515.67,46214304.28,--,--,46214304.28,--,34916608.33,--,--,--,13613108.54,0.0,--,--,--,--,--,--,--,--,--,--,1001675582.95,--,--,--,--,--,--,--,--,41346986.34,48532572.16,--,--,--,127523711.54,--,--,1129199294.49,--,798584413.0,--,--,--,1332922995.45,237306201.83,-2831272.08,--,179786280.44,--,1564934494.47,--,--,--,--,3636090709.45,-247551.36,3635843158.09,--,--,4765042452.58,20220415
20210930,--,472486693.25,779012016.44,--,1041055889.25,509239280.76,531816608.49,--,47159056.76,45679199.58,--,--,--,--,125134138.74,--,--,--,--,--,65378940.0,0.0,--,--,--,--,--,--,--,2575905934.02,--,--,--,--,--,--,--,102274979.43,--,135201001.03,--,69052298.84,--,250385334.06,250385334.06,--,--,--,--,--,--,197468244.29,82729638.27,413403376.29,17385397.33,57861576.2,--,--,--,1401281037.61,--,--,3977186971.63,--,32446138.87,--,--,213384295.63,--,--,1346247.38,172004672.78,--,108039805.69,25369394.85,45036905.98,--,--,--,--,33225948.98,--,--,--,16923657.49,0.0,--,--,--,--,--,--,--,--,--,--,647777067.65,--,--,--,--,--,--,--,--,17162080.55,53841251.82,--,--,--,111109606.8,--,--,758886674.45,--,798584413.0,--,--,--,1308060332.51,237306201.83,-20081437.02,--,171564114.31,--,1198322736.21,--,--,--,--,3219143957.18,-843660.0,3218300297.18,--,--,3977186971.63,20211029
20210630,--,598305642.57,846612232.88,--,932027351.24,428316538.98,503710812.26,--,33921693.38,53729998.86,--,--,53729998.86,--,108616475.49,--,--,--,--,--,15520115.57,0.0,--,--,--,--,--,--,--,2588733509.99,--,--,--,--,--,--,--,102274979.43,--,127667384.95,--,69145962.53,--,239081024.28,239081024.28,0.0,--,--,--,--,--,218578788.36,54161278.8,413403376.29,15737680.29,66948905.76,--,--,--,1384837745.82,--,--,3973571255.81,--,32314594.65,--,--,171570843.67,--,--,6719403.56,153340493.16,--,116533351.0,65616940.68,52072477.79,--,--,52072477.79,--,33498758.23,--,--,--,15626753.78,0.0,--,--,--,--,--,--,--,--,--,--,647293616.52,--,--,--,--,--,--,--,--,17162080.55,49595440.23,--,--,--,109152110.72,--,--,756445727.24,--,798347873.0,--,--,--,1392343529.93,359961178.19,-21414944.49,--,171564114.31,--,1237031703.19,--,--,--,--,3217911097.75,-785569.18,3217125528.57,--,--,3973571255.81,20210828
20210331,--,452112868.02,938517683.58,--,1074988044.08,640697983.56,434290060.52,--,50243337.52,30206968.14,--,--,--,--,92652869.71,--,--,--,--,--,17567991.07,0.0,--,--,--,--,--,--,--,2656289762.12,--,--,--,--,--,--,--,99774979.43,--,120315136.25,--,64145962.53,--,230323820.62,230323820.62,--,--,--,--,--,--,225599242.88,36513341.54,413403376.29,9686394.41,46636398.67,--,--,--,1263195187.71,--,--,3919484949.83,--,32871720.31,--,--,130587963.98,--,--,5110265.51,179849885.05,--,192500430.73,32016987.8,33106615.18,--,--,--,--,--,--,--,--,20125202.14,0.0,--,--,--,--,--,--,--,--,--,--,626169070.7,--,--,--,--,--,--,--,--,17162080.55,34932982.98,--,--,--,68963643.49,--,--,695132714.19,--,798366273.0,--,--,--,1391939982.73,360536194.19,-19821565.4,--,171564114.31,--,1243725636.89,--,--,--,--,3225238247.34,-886011.7,3224352235.64,--,--,3919484949.83,20210427
20201231,--,636846986.65,1070359131.4,--,1297462228.73,684573641.15,612888587.58,--,18522433.65,53474809.15,--,--,53474809.15,--,64776085.5,--,--,--,--,--,19471958.61,0.0,--,--,--,--,--,--,--,3160913633.69,--,--,--,--,--,--,--,99774979.43,--,120253484.63,--,33905962.53,--,232691256.5,232691256.5,--,--,--,--,--,--,245575223.59,10188306.57,413403376.29,7474444.45,49687416.0,--,--,--,1212954449.99,--,--,4373868083.68,--,32641745.7,--,--,235176349.67,--,--,2504023.09,151141603.98,--,201009874.04,138557043.05,48003698.64,--,--,48003698.64,--,--,--,--,--,14905400.81,0.0,--,--,--,--,--,--,--,--,--,--,823939738.98,--,--,--,--,--,--,--,--,17162080.55,36752395.18,--,--,--,53914475.73,--,--,877854214.71,--,798138173.0,--,--,--,1389930421.73,129810087.88,-22130039.49,--,171564114.31,--,1288999105.78,--,--,--,--,3496691687.45,-677818.48,3496013868.97,--,--,4373868083.68,20210427
20200930,--,347702385.44,1259220397.26,--,840746104.99,307404486.61,533341618.38,--,31966383.91,63322247.93,--,--,--,--,133441704.22,--,--,--,--,--,12260720.35,0.0,--,--,--,--,--,--,--,2688659944.1,--,--,--,--,--,--,--,89346319.56,--,108967578.86,--,28422658.52,--,214955316.54,214955316.54,--,--,--,--,--,--,193536499.73,63587411.29,413403376.29,21245244.76,46372237.73,--,--,--,1179836643.28,--,--,3868496587.38,--,34530067.51,--,--,145570623.1,--,--,3756368.69,112220835.08,--,85362134.32,84698401.56,69890270.07,--,565616.31,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,536028700.33,--,--,--,--,--,--,--,--,11284215.94,37387128.05,--,--,--,48671343.99,--,--,584700044.32,--,798117661.0,--,--,--,1384512930.41,18792617.52,-24846940.44,--,151258568.34,--,994545444.07,--,--,--,--,3284795045.86,-998502.8,3283796543.06,--,--,3868496587.38,20201029
20200630,--,803594531.29,809987260.27,--,924392338.46,301361599.7,623030738.76,--,28226665.0,37849354.96,--,--,37849354.96,--,81262388.96,--,--,--,--,--,23051358.52,0.0,--,--,--,--,--,--,--,2708363897.46,--,--,--,--,--,--,--,86874524.1,--,109506378.86,--,29306516.89,--,99260339.56,99260339.56,0.0,70764872.48,70764872.48,0.0,--,--,207898496.75,40227712.97,413403376.29,3333939.92,46949904.96,--,--,--,1107526062.78,--,--,3815889960.24,--,35397500.0,--,--,161843549.94,--,--,--,126590562.96,--,52364510.18,48820887.23,53477206.18,181927.79,565616.31,52729662.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,478494216.49,--,--,--,--,--,--,--,--,11284215.94,20051616.07,--,--,--,31335832.01,--,--,509830048.5,--,798117661.0,--,--,--,1383478763.35,18792617.52,-22846555.21,--,151258568.34,--,1015723655.39,--,--,--,--,3306939475.35,-879563.61,3306059911.74,--,--,3815889960.24,20200828
