报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,808748777.01,--,--,2213418394.04,381885974.57,1831532419.47,84064078.03,72889411.83,55298121.58,--,--,--,--,695949533.92,--,17548242.23,--,--,--,82332535.62,0.0,--,--,--,--,--,--,--,4030249094.26,--,--,--,--,--,--,--,155418596.51,--,--,--,45891576.82,14653396.68,2256795804.66,2256795804.66,--,329626294.87,329626294.87,--,--,--,190832993.53,16090649.97,759972215.28,53426897.94,76651749.84,146062096.26,--,--,4067478922.9,--,--,8097728017.16,--,680873931.17,--,--,847228820.07,299020162.55,--,--,77505585.3,--,164198477.1,103920225.71,136359613.98,--,--,--,--,537345706.75,--,--,--,200993683.68,0.0,--,--,--,--,--,--,--,--,--,--,2748426043.76,--,663373562.66,--,--,--,--,--,--,55640099.22,77986212.63,--,--,--,812483357.76,--,--,3560909401.52,--,1259898562.0,--,--,--,251400017.84,--,-135594217.42,--,185351482.15,--,2602479184.6,--,--,--,--,4163535029.17,373283586.47,4536818615.64,--,--,8097728017.16,20221029
20220630,--,772831328.47,--,--,2211361851.58,338724105.97,1872637745.61,97485170.04,94796894.32,52331419.5,--,--,52331419.5,--,734576542.7,--,16713811.33,--,--,--,79810143.05,0.0,--,--,--,--,--,--,--,4059907160.99,--,--,--,--,--,--,--,176064516.51,--,--,--,44747924.54,14964422.07,2197615396.95,2197615396.95,--,269872221.69,269872221.69,--,--,--,192000340.18,21015698.18,759972215.28,55327053.65,73604129.56,106640860.95,--,--,3940787707.15,--,--,8000694868.14,--,734466223.47,--,--,860346735.64,230209636.73,--,--,61912317.14,--,163093379.14,105447030.51,143930795.95,--,--,143930795.95,--,544032470.6,--,--,--,221557010.62,0.0,--,--,--,--,--,--,--,--,--,--,2834785963.07,--,645539037.09,--,--,--,--,--,--,55984984.98,71172178.38,--,--,--,780960680.5,--,--,3615746643.57,--,1259898562.0,--,--,--,251400017.84,--,-121370699.57,--,179148035.25,--,2455811503.34,--,--,--,--,4024887418.86,360060805.71,4384948224.57,--,--,8000694868.14,20220816
20220331,--,779023939.41,--,--,2174685440.69,416955156.54,1757730284.15,87232174.48,99779902.07,63950729.4,--,--,--,--,677238017.17,--,13637356.14,--,--,--,83556484.01,0.0,--,--,--,--,--,--,--,3979104043.37,--,--,--,--,--,--,--,164279554.15,--,--,--,44634505.73,15275447.48,2191427157.6,2191427157.6,--,257122685.55,257122685.55,--,--,--,192195595.84,21487587.08,759972215.28,55152584.73,72822548.18,96293392.0,--,--,3900016447.33,--,--,7879120490.7,--,679399927.93,--,--,766226091.71,203100308.08,--,--,53654891.74,--,189697552.12,79456599.28,147661803.52,--,--,--,--,561139840.49,--,--,--,298857515.27,0.0,--,--,--,--,--,--,--,--,--,--,2776094222.06,--,438975241.2,298775342.44,--,--,--,--,--,55518464.99,75192656.29,--,--,--,884035811.64,--,--,3660130033.7,--,1259898562.0,--,--,--,251400017.84,--,-133800250.33,--,179148035.25,--,2315282649.12,--,--,--,--,3871929013.88,347061443.12,4218990457.0,--,--,7879120490.7,20220429
20211231,--,738055625.72,--,--,2162873976.86,422120788.08,1740753188.78,73688640.61,94193087.5,57179082.2,--,--,57179082.2,--,596310518.08,--,12380010.87,--,--,--,96368027.46,0.0,--,--,--,--,--,--,--,3831048969.3,--,--,--,--,--,--,--,199725064.05,--,--,--,44725213.31,15586472.87,2217223729.39,2217223729.39,--,229598228.51,229598228.51,--,--,--,200040429.25,20865583.18,759972215.28,56294078.51,67052639.95,83299308.68,--,--,3929083176.98,--,--,7760132146.28,--,701498604.83,--,--,790362323.35,235879657.11,--,--,50175532.95,--,185736071.63,61979621.5,139717497.84,--,--,139717497.84,--,558094829.04,--,--,--,296010073.2,0.0,--,--,--,--,--,--,--,--,--,--,2783574554.34,--,388975241.2,298528767.13,--,--,--,--,--,56576456.03,77627485.21,--,--,--,839491843.96,--,--,3623066398.3,--,1259898562.0,--,--,--,251400017.84,--,-102660420.86,--,179148035.25,--,2208433213.23,--,--,--,--,3796219407.46,340846340.52,4137065747.98,--,--,7760132146.28,20220412
20210930,--,772589448.59,--,--,2034001630.67,300860443.55,1733141187.12,76635987.27,81303577.19,40018404.21,--,--,--,--,662841262.1,--,8317319.29,--,--,--,100468595.73,0.0,--,--,--,--,--,--,--,3776176225.05,--,--,--,--,--,--,--,207107059.66,--,--,--,43243244.68,15897498.24,2200845100.2,2200845100.2,--,191265445.48,191265445.48,--,--,--,208767941.11,20084070.94,759972215.28,51257196.11,69765914.07,103801198.54,--,--,3899894020.84,--,--,7676070245.89,--,887785136.66,--,--,962957262.02,254374697.67,--,--,60325329.5,--,165781567.26,56766008.72,133542003.11,--,--,--,--,412088356.6,--,--,--,8389629.96,0.0,--,--,--,--,--,--,--,--,--,--,2687635293.83,--,492317669.5,298276712.35,--,--,--,--,--,57639836.06,66770852.72,--,--,--,942745182.69,--,--,3630380476.52,--,1259898562.0,--,--,--,247811369.15,--,-95713265.04,--,138684722.27,--,2144154355.72,--,--,--,--,3694835744.1,350854025.27,4045689769.37,--,--,7676070245.89,20211027
20210630,--,617309963.3,--,--,1942236257.6,238337612.7,1703898644.9,47576192.37,107592800.94,56378749.58,--,--,56378749.58,--,675900498.87,--,12525929.77,--,--,--,114141970.22,0.0,--,--,--,--,--,--,--,3573662362.65,--,--,--,--,--,--,--,225295232.01,--,--,--,44496784.62,16208523.64,2225383868.01,2225383868.01,--,142803611.1,142803611.1,--,--,--,218469174.81,16157633.23,759972215.28,49326970.67,68660453.16,85814341.05,--,--,3883586656.08,--,--,7457249018.73,--,1029759735.28,--,--,892398417.76,149111861.24,--,--,63854018.75,--,157071533.36,58197614.7,137009945.91,--,--,137009945.91,--,462885014.16,--,--,--,8667976.14,0.0,--,--,--,--,--,--,--,--,--,--,2809844256.06,--,337347332.47,298024657.55,--,--,--,--,--,58697827.1,70566820.15,--,--,--,795692306.93,--,--,3605536562.99,--,1259898562.0,--,--,--,233238053.35,--,-94111189.01,--,138684722.27,--,2009695501.67,--,--,--,--,3547405650.28,304306805.46,3851712455.74,--,--,7457249018.73,20210803
20210331,--,600209406.91,--,--,1824700506.78,202946844.43,1621753662.35,61014258.96,102697118.01,46451004.76,--,--,--,--,580801361.51,--,11626499.53,--,--,--,88888882.0,0.0,--,--,--,--,--,--,--,3316389038.46,--,--,--,--,--,--,--,197983146.24,--,--,--,43980898.97,18796104.31,2219341635.35,2219341635.35,--,102305625.15,102305625.15,--,--,--,226318079.62,16798098.44,759972215.28,49929225.54,66998293.99,66566844.63,--,--,3802635679.02,--,--,7119024717.48,--,1000814850.36,--,--,757162535.45,153680342.53,--,--,47030089.28,--,157878147.41,58413025.8,128723590.6,--,--,--,--,176021397.22,--,--,--,6113911.61,0.0,--,--,--,--,--,--,--,--,--,--,2332157547.73,--,373265665.28,596616740.26,--,--,--,--,--,59750429.13,72611270.86,--,--,--,1136078465.23,--,--,3468236012.96,--,1258927062.0,--,--,--,228876018.35,--,-113408911.91,--,138684722.27,--,1855399899.12,--,--,--,--,3368478789.83,282309914.69,3650788704.52,--,--,7119024717.48,20210422
20201231,--,639099698.25,--,--,1674175886.77,202626895.86,1471548990.91,73774292.36,78109737.39,44709782.76,--,--,44709782.76,--,478707237.65,--,9232656.11,--,--,--,101998594.94,0.0,--,--,--,--,--,--,--,3099807886.23,--,--,--,--,--,--,--,225482489.12,--,--,--,44529896.07,16830574.44,2237487992.39,2237487992.39,--,74494208.57,74494208.57,--,--,--,237022795.66,13093597.6,759972215.28,49194555.14,67406322.08,65461058.6,--,--,3790975704.95,--,--,6890783591.18,--,949590235.83,--,--,707359606.53,117422561.25,--,--,52658370.51,--,157226975.01,68281144.5,130354924.71,--,--,130354924.71,--,168719507.84,--,--,--,6611008.94,0.0,--,--,--,--,--,--,--,--,--,--,2240801773.87,--,373765665.28,596120164.92,--,--,--,--,--,60808420.17,71649640.4,--,--,--,1102343890.77,--,--,3343145664.64,--,1258927062.0,--,--,--,228876018.35,--,-90951821.52,--,138684722.27,--,1737680365.48,--,--,--,--,3273216346.58,274421579.96,3547637926.54,--,--,6890783591.18,20210209
20200930,--,625927238.59,--,--,1481928251.56,67087180.2,1414841071.36,123025333.59,92242180.02,64441248.52,--,--,--,--,459371228.32,--,--,--,--,--,82808287.77,0.0,--,--,--,--,--,--,--,2929743768.37,--,--,--,--,--,--,--,237347452.82,--,--,--,45524883.68,16624875.9,2241713692.42,2241713692.42,--,87733104.24,87733104.24,--,--,--,245564230.87,15574811.38,759972215.28,46430484.52,78289351.67,11899449.37,--,--,3786674552.15,--,--,6716418320.52,--,943072264.53,--,--,645253266.51,147392738.22,--,--,59751449.86,--,116978704.2,49463099.8,159301162.42,--,55408841.92,--,--,140010000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2113829947.32,--,410857052.08,604854275.52,--,--,--,--,--,65040384.31,73797512.97,--,--,--,1154549224.88,--,--,3268379172.2,--,1258927062.0,--,--,--,227664185.08,--,-81670588.94,--,128863171.7,--,1648920038.67,--,--,--,--,3182703868.51,265335279.81,3448039148.32,--,--,6716418320.52,20201027
20200630,--,726327787.44,--,--,1412915920.86,45253042.65,1367662878.21,103336014.84,61063934.15,40975711.22,--,--,40975711.22,--,453557289.62,--,--,--,--,--,95144194.84,0.0,--,--,--,--,--,--,--,2893320852.97,--,--,--,--,--,--,--,173274145.53,--,--,--,44548759.88,16878848.62,1990373420.01,1990373420.01,0.0,363399302.52,363399302.52,0.0,--,--,258166507.78,16473382.37,759972215.28,48587862.13,90993399.89,30936424.52,--,--,3793604268.53,--,--,6686925121.5,--,1198317112.5,--,--,591380638.57,152323643.62,--,--,55156053.78,--,112652775.13,45804559.15,176313160.25,0.0,55408841.92,120904318.33,--,140010000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2319634299.38,--,410857052.08,596888878.28,--,--,--,--,--,63198780.43,78336038.05,--,--,--,1149280748.84,--,--,3468915048.22,--,1258983062.0,--,--,--,222394355.9,194320.0,-129415920.7,--,128863171.7,--,1484918255.79,--,--,--,--,2965548604.69,252461468.59,3218010073.28,--,--,6686925121.5,20200827
