报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17139352588.19,17139352588.19,0.0,--,--,--,18686599212.67,17167076555.65,282800566.39,52184736.06,591281836.69,58971360.29,534284157.59,595119599.42,109648476.94,-42292427.07,22711286.74,0.0,--,--,--,--,--,--,--,227021506.48,-55722268.47,--,--,-46250.0,0.0,--,--,--,-1395574776.8,6562619.93,101922823.1,--,--,--,-1490934979.97,-83655478.05,--,--,--,-1407279501.92,-1407279501.92,--,-242038670.85,-1165240831.07,4758826.66,-1402520675.26,-241433739.34,-1161086935.92,--,-0.0256,-0.0256,20221028
20220630,20888813625.67,20888813625.67,0.0,--,--,--,20425518418.58,18967697526.61,317680862.61,55206800.91,580088212.75,61921597.73,442923417.97,390268925.5,-58698818.47,-226046530.5,-104503745.46,0.0,--,--,--,--,--,--,--,25330255.29,-56858992.15,-64507129.87,--,-471600.0,108200.0,--,--,--,100852794.27,10834776.9,17518098.44,--,--,--,94169472.73,115820587.35,--,--,--,-21651114.62,-21651114.62,--,-109827559.29,88176444.67,9753394.36,-11897720.26,-109304028.02,97406307.76,--,0.0019,0.0019,20220826
20220331,20177131713.07,20177131713.07,0.0,--,--,--,19822053197.57,18632990382.42,302089583.41,53420841.32,249603413.29,73738352.22,510210624.91,515180537.15,18716126.29,-1397774.27,831602.25,0.0,--,--,--,--,--,--,--,11386445.29,-73547761.6,-75120096.15,--,144200.0,-339476.22,--,--,--,292155750.95,4372982.88,8370287.52,--,--,--,288158446.31,47097414.31,--,--,--,241061032.0,241061032.0,--,-89942154.7,331003186.7,-177216.57,240883815.43,-89942154.7,330825970.13,--,0.0073,0.0073,20220428
20211231,22186921262.69,22186921262.69,0.0,--,--,--,23104517170.79,21905443293.3,280908978.72,56421061.22,399977786.18,91522510.36,370243541.01,408423739.32,11056521.6,-396113102.27,104488000.49,0.0,--,--,--,--,--,--,--,38830302.07,-94584244.24,--,--,-661700.0,1082847.91,--,--,--,-1264553804.14,1462976.42,71085294.69,--,--,--,-1334176122.41,-238869455.39,--,--,--,-1095306667.02,-1095306667.02,--,-183877823.06,-911428843.96,-227210.37,-1095732902.67,-184119668.37,-911613234.3,--,-0.0193,-0.0193,20220415
20210930,24559168029.2,24559168029.2,0.0,--,--,--,23290064993.63,21800590016.02,232743648.96,99460878.15,509404312.91,72236259.1,575629878.49,463917218.59,87039332.83,-1132666.65,-1179027.22,0.0,--,--,--,--,--,--,--,7405220.84,44745511.07,--,--,556300.0,-28419.9,--,--,--,1319469953.71,5631982.65,9307255.01,--,--,--,1315794681.35,187274519.39,--,--,--,1128520161.96,1128520161.96,--,114976491.19,1013543670.77,-97102.02,1128708731.48,115078414.45,1013630317.03,--,0.0215,0.0215,20211030
20210630,21934312103.5,21934312103.5,0.0,--,--,--,19105170471.52,17746711928.09,261502321.92,56674781.16,322327794.7,143169008.44,574784637.21,360022248.12,-45115619.38,--,--,0.0,--,--,--,--,--,--,--,7836153.44,36282201.68,38942283.72,--,-290800.0,-2612707.98,--,--,--,2703792946.63,2664791.85,17281301.55,--,--,--,2689176436.93,421352471.47,--,--,--,2267823965.46,2267823965.46,--,237786099.59,2030037865.87,--,2267635395.94,237684176.33,2029951219.61,--,0.0492,0.0492,20210827
20210331,17502744423.02,17502744423.02,0.0,--,--,--,16553244615.6,15093068743.43,208114437.58,62689219.83,562489975.16,16554369.54,610327870.06,619635178.54,16201491.43,--,--,0.0,--,--,--,--,--,--,--,8431683.26,63084054.21,60579680.84,--,849800.0,5018772.0,--,--,--,1026884116.89,12591047.7,20603758.18,--,--,--,1018871406.41,152343752.84,--,--,--,866527653.57,866527653.57,--,132232018.11,734295635.46,--,866527653.57,132232018.11,734295635.46,--,0.0117,0.0117,20210430
20201231,15878977495.39,15878977495.39,0.0,--,--,--,15670129830.07,15727372545.41,180252324.16,-1442345824.48,488122944.09,50305596.23,666422244.66,572180834.22,1103723.9,-121227775.73,-21083087.5,0.0,--,--,--,--,--,--,--,8332437.06,80005993.88,73848675.5,--,63650.0,2702772.46,--,--,--,157641655.49,-1449676.54,37819616.35,--,--,--,118372362.6,-183034000.78,--,--,--,301406363.38,301406363.38,--,62625256.85,238781106.53,-1060330.86,300346032.52,62093338.5,238252694.02,--,0.0052,0.0052,20210430
20200930,15434513606.67,15434513606.67,0.0,--,--,--,15232011731.63,13474737357.91,120520317.47,539684578.13,439841660.92,8581600.26,648646216.94,635137220.69,31066406.49,61612.21,-211453.69,0.0,--,--,--,--,--,--,--,12658239.75,41604157.18,39129676.28,--,-55750.0,0.0,--,--,--,256558680.49,3465025.12,12273532.75,--,--,--,247750172.86,81802903.96,--,--,--,165947268.9,165947268.9,--,82840308.1,83106960.8,-674088.09,165273180.81,82500929.08,82772251.73,--,0.0019,--,20201030
20200630,14740915975.92,14740915975.92,0.0,--,--,--,14222190105.13,12654790981.76,163119276.33,557714350.82,251623519.76,4766129.33,590175847.13,373209105.09,9465318.82,--,--,0.0,--,--,--,--,--,--,--,7215779.12,1724768.14,-6083371.02,--,5304705.69,--,--,--,--,530347003.06,2148072.81,25137359.06,--,--,--,507357716.81,47787840.71,--,--,--,459569876.1,459569876.1,--,51538995.86,408030880.24,-443964.53,459125911.57,51284741.92,407841169.65,--,0.0076,--,20200831
