报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,176078787.67,176078787.67,0.0,--,--,--,195132804.79,140259148.59,572465.99,24988534.68,9921050.01,15441546.43,3950059.09,4040831.26,367372.88,-2017342.89,-10321827.9,0.0,--,--,--,--,--,--,--,1172806.99,--,--,--,--,--,--,--,--,-30244137.48,-26298.26,33290.0,--,--,--,-30303725.74,-3311577.35,--,--,--,-26992148.39,-26992148.39,--,-168257.46,-26823890.93,--,-26992148.39,-168257.46,-26823890.93,--,-0.295,-0.295,20221026
20220630,201418937.12,201418937.12,0.0,--,--,--,211948849.12,169472179.22,429147.22,18421812.53,8095642.3,14111222.2,1418845.65,1613989.45,1088318.23,--,-14080038.36,0.0,--,--,--,--,--,--,--,547827.71,--,--,--,--,--,--,--,--,-26835803.28,141990.0,7024.71,--,--,--,-26700837.99,-2519612.58,--,--,--,-24181225.41,-24181225.41,--,-177927.68,-24003297.73,--,-24181225.41,-177927.68,-24003297.73,--,-0.2639,-0.2639,20220827
20220331,123668797.98,123668797.98,0.0,--,--,--,119559475.19,81129732.55,470227.39,15614350.16,7791061.39,13400550.37,1153553.33,1950515.49,952121.97,--,-7444111.2,0.0,--,--,--,--,--,--,--,3296365.03,--,--,--,--,--,--,--,--,-38423.38,32880.5,19200.0,--,--,--,-24742.88,-1125754.47,--,--,--,1101011.59,1101011.59,--,-128823.61,1229835.2,--,1101011.59,-128823.61,1229835.2,--,0.0135,0.0135,20220427
20211231,280714019.2,280714019.2,0.0,--,--,--,268445559.24,215600675.24,2154468.06,20456992.61,12537129.74,17010664.3,685629.29,1690229.41,1118166.36,--,-745733.51,0.0,--,--,--,--,--,--,--,1334485.15,--,--,--,--,--,--,--,--,12323009.35,-249156.36,341304.25,--,--,--,11732548.74,-2973628.3,--,--,--,14706177.04,14706177.04,--,-95381.07,14801558.11,--,14706177.04,-95381.07,14801558.11,--,0.16,0.16,20220416
20210930,124854248.08,124854248.08,0.0,--,--,--,139993371.5,90069433.71,792506.17,24536830.66,9911237.25,14418101.95,265261.76,1226930.58,1111791.83,--,-7119817.09,0.0,--,--,--,--,--,--,--,1026841.63,--,--,--,--,--,--,--,--,-21232098.88,828317.8,117148.46,--,--,--,-20520929.54,-712842.77,--,--,--,-19808086.77,-19808086.77,--,-166418.95,-19641667.82,--,-19808086.77,-166418.95,-19641667.82,--,-0.22,-0.22,20211028
20210630,153084822.86,153084822.86,0.0,--,--,--,147411863.32,107435992.27,1535116.93,14528120.21,9673828.17,14024894.61,213911.13,1259516.69,1456608.05,--,4647378.43,0.0,--,--,--,--,--,--,--,702547.06,--,--,--,--,--,--,--,--,11022885.03,20901.06,9954.17,--,--,--,11033831.92,1490049.21,--,--,--,9543782.71,9543782.71,--,-60907.88,9604690.59,--,9543782.71,-60907.88,9604690.59,--,0.1116,0.1116,20210830
20210331,117151259.74,117151259.74,0.0,--,--,--,114563071.05,77413517.23,755677.45,16911609.11,7740703.46,12481974.36,-740410.56,936466.72,1466746.72,--,-2028940.36,0.0,--,--,--,--,--,--,--,906086.21,--,--,--,--,--,--,--,--,1465334.54,46415.61,16071.75,--,--,--,1495678.4,445062.91,--,--,--,1050615.49,1050615.49,--,294382.83,756232.66,--,1050615.49,294382.83,756232.66,--,0.0084,0.0084,20210428
20201231,179090889.61,179090889.61,0.0,--,--,--,160894058.2,114718647.09,1320176.67,17389799.62,10327066.11,16905750.75,232617.96,1193883.44,1377304.22,--,3318782.16,0.0,--,--,--,--,--,--,--,3363583.69,--,--,--,--,--,--,--,--,23305906.95,-102644.82,264556.91,--,--,--,22938705.22,-299523.04,--,--,--,23238228.26,23238228.26,--,-39991.28,23278219.54,--,23238228.26,-39991.28,23278219.54,--,0.26,0.26,20210409
20200930,142254486.98,142254486.98,0.0,--,--,--,121868776.35,87597731.03,903703.19,14370681.9,7405210.5,11682124.24,-90674.51,1109092.24,1703389.7,--,-3164486.44,0.0,--,--,--,--,--,--,--,1932574.63,--,--,--,--,--,--,--,--,19153798.82,193362.83,646.0,--,--,--,19346515.65,1472256.41,--,--,--,17874259.24,17874259.24,--,-33384.59,17907643.83,--,17874259.24,-33384.59,17907643.83,--,0.21,0.21,20201028
20200630,154417261.24,154417261.24,0.0,--,--,--,112844511.67,88973070.16,1013742.8,7777500.59,6575764.18,9419634.68,-915200.74,1294645.11,2304627.41,--,-4553388.36,0.0,--,--,--,--,--,--,--,742406.82,--,--,--,--,--,--,--,--,37761768.03,4175537.38,248477.71,--,--,--,41688827.7,6887624.76,--,--,--,34801202.94,34801202.94,--,-35578.18,34836781.12,--,34801202.94,-35578.18,34836781.12,--,0.39,0.39,20200827
