报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1535565390.79,1535565390.79,0.0,--,--,--,1291588237.22,818697434.35,12267346.66,264093775.58,220748442.79,8688385.78,-32907147.94,--,33724059.65,-18471214.53,-26947818.83,0.0,--,--,--,--,--,--,--,6568246.49,12035257.51,-1088447.04,--,707918.89,112065.53,--,--,--,217981608.63,192650.87,811075.07,--,--,--,217363184.43,975252.42,--,--,--,216387932.01,216387932.01,--,14332443.71,202055488.3,--,216387932.01,14332443.71,202055488.3,--,0.11,0.11,20200428
20191231,3886754081.66,3886754081.66,0.0,--,--,--,3565644723.1,2510308588.04,21177221.55,558434860.72,491794502.38,13524428.7,-29594878.29,--,31889102.9,3970987.34,33367813.01,0.0,--,--,--,--,--,--,--,35847778.13,42108351.08,8802503.9,--,5978838.42,1208957.82,--,--,--,443592084.36,2866463.53,18934647.13,--,--,--,427523900.76,11502965.8,--,--,--,416020934.96,416020934.96,--,58587943.74,357432991.22,--,421329501.64,58587943.74,362741557.9,--,0.2,0.2,20200428
20190930,2009158585.28,2009158585.28,0.0,--,--,--,1682770120.96,1140556793.41,10998337.64,299139499.49,252669832.3,10543384.16,-31137726.04,--,32904313.72,-67031694.23,-10879145.56,0.0,--,--,--,--,--,--,--,12018438.63,15949397.6,4957906.49,--,--,69008.01,--,--,--,276194931.66,1286320.0,1275778.64,--,--,--,276205473.02,6512536.99,--,--,--,269692936.03,269692936.03,--,20330138.28,249362797.75,--,269692936.03,20330138.28,249362797.75,--,0.14,0.14,20191030
20190630,2525105657.08,2525105657.08,0.0,--,--,--,2054291393.38,1478516151.82,12541679.96,335633466.36,290692784.09,13288588.26,-32117742.47,--,33167523.17,-105688976.91,-74188955.63,0.0,--,--,--,--,--,--,--,50374443.23,24145415.47,3618298.32,--,--,90403.99,--,--,--,409810128.49,1049624.38,577121.25,--,--,--,410282631.62,8667390.28,--,--,--,401615241.34,401615241.34,--,30979461.63,370635779.71,--,401615241.34,30979461.63,370635779.71,--,0.2,0.2,20190828
20190331,1839840608.49,1839840608.49,0.0,--,--,--,1543578792.62,1027018786.05,10089363.11,257594047.48,218205459.1,12804510.57,-26396908.33,--,28087130.49,16847210.76,27416323.88,0.0,--,--,--,--,--,--,--,8010794.05,19729945.02,4163800.7,--,--,4666.7,--,--,--,324007221.64,972575.65,876525.85,--,--,--,324103271.44,4104415.13,--,--,--,319998856.31,319998856.31,--,21736805.93,298262050.38,--,319998856.31,21736805.93,298262050.38,--,0.17,0.17,20190427
20181231,3466464824.68,3466464824.68,0.0,--,--,--,3164602238.61,2293637020.15,19391984.9,411875618.13,442003431.44,15697170.88,-26347648.59,--,27508895.45,8344661.7,--,0.0,--,--,--,--,--,--,--,62278775.52,23148856.3,13320717.67,--,--,48691517.38,--,--,--,435981735.27,180784.62,10682225.49,--,--,--,425480294.4,10189998.91,--,--,--,415290295.49,415290295.49,--,46893259.45,368397036.04,--,415290295.49,46893259.45,368397036.04,--,0.21,0.21,20190423
20180930,1948048700.58,1948048700.58,0.0,--,--,--,1715408806.84,1141944985.7,10222568.18,259429934.94,238987801.42,19960673.92,-26378367.96,--,27573729.46,71241210.64,--,0.0,--,--,--,--,--,--,--,15067269.44,32294887.59,7099038.12,--,--,367428.28,--,--,--,280369479.05,348307.09,2228485.78,--,--,--,278489300.36,9834389.34,--,--,--,268654911.02,268654911.02,--,35029023.99,233625887.03,--,268654911.02,35029023.99,233625887.03,--,0.13,0.13,20181030
20180630,2523677456.06,2523677456.06,0.0,--,--,--,2214332689.62,1548841540.06,11144349.71,321844439.57,294990682.0,13549650.52,-27737075.97,--,28275316.03,51699103.73,--,0.0,--,--,--,--,--,--,--,84227769.33,12556460.42,2248923.75,--,--,811787.33,--,--,--,406940783.52,128666.2,-658620.02,--,--,--,407728069.74,8914578.94,--,--,--,398813490.8,398813490.8,--,26159238.32,372654252.48,--,398813490.8,26159238.32,372654252.48,--,0.2,0.2,20180828
20180331,1637385256.91,1637385256.91,0.0,--,--,--,1361522674.27,883305273.84,10629555.15,219823756.68,218857532.96,12366035.9,-27554697.64,--,28544578.15,44095217.38,--,0.0,--,--,--,--,--,--,--,9555147.73,2824697.21,-2584372.77,--,--,7815040.67,--,--,--,296057468.25,616971.26,2550006.4,--,--,--,294124433.11,5917071.82,--,--,--,288207361.29,288207361.29,--,25003859.77,263203501.52,--,288207361.29,25003859.77,263203501.52,--,0.15,0.15,20180428
20171231,3402850142.05,3402850142.05,0.0,--,--,--,3123230015.91,2372366543.02,22167869.93,335217796.48,362402986.38,44871995.3,-27652291.32,--,29132822.96,13855116.12,--,0.0,--,--,--,--,--,--,--,68135481.93,23596363.26,10370364.22,--,--,19931508.85,--,--,--,391283480.18,790842.96,3898940.72,--,--,--,388175382.42,8062990.78,--,--,--,380112391.64,380112391.64,--,44589834.5,335522557.14,--,380112391.64,44589834.5,335522557.14,--,0.18,0.18,20180424
20170930,2021461134.95,2021461134.95,0.0,--,--,--,1761531330.43,1185642106.84,10807582.74,278562637.59,236219648.35,--,-26348069.08,--,--,65526214.18,--,0.0,--,--,--,--,--,--,--,43272702.93,23625606.68,2393719.87,--,--,691602.25,--,--,--,327519716.38,449839.62,2034015.17,129681.06,--,--,325935540.83,9517117.17,--,--,--,316418423.66,316418423.66,--,21848295.97,294570127.69,--,316418423.66,21848295.97,294570127.69,--,0.17,0.17,20171028
20170630,2800727810.33,2800727810.33,0.0,--,--,--,2315133487.3,1599310017.49,14227602.27,341402491.05,359326209.63,--,-22376072.14,--,--,23243239.0,--,0.0,--,--,--,--,--,--,--,83752327.5,10298886.59,2642072.8,--,--,436553.32,--,--,--,580082090.44,-7648160.45,14464116.53,282713.4,--,--,557969813.46,9748226.12,--,--,--,548221587.34,548221587.34,--,17570708.79,530650878.55,--,548221587.34,17570708.79,530650878.55,--,0.29,0.29,20170826
20170331,2135060236.65,2135060236.65,0.0,--,--,--,1765413033.67,1166671569.03,11387716.42,306872543.47,252830198.2,--,-25092919.19,--,--,52743925.74,--,0.0,--,--,--,--,--,--,--,0.0,3227522.53,2083087.28,--,--,747893.39,--,--,--,373622618.9,8020844.19,4416594.12,397454.24,--,--,377226868.97,8885603.05,--,--,--,368341265.92,368341265.92,--,15896840.86,352444425.06,--,368341265.92,15896840.86,352444425.06,--,0.2,0.2,20170428
