报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,306052677259.68,305777341178.53,275336081.15,273791407.71,--,1544673.44,293266701760.13,267310009067.87,7204547954.05,5008972856.37,7542959306.35,895940491.79,5302967624.07,4990345737.69,683509502.31,249047425.41,-114609664.8,1304459.63,1268528.69,35930.94,--,--,--,--,--,179761617.98,1107531444.53,144348111.37,--,-297698723.43,227415949.2,--,--,--,14137423548.44,385652557.78,1128599272.52,--,--,--,13394476833.7,3578529620.72,--,--,--,9815947212.98,9815947212.98,--,2868169248.13,6947777964.85,-1292361985.46,8523585227.52,2990887108.39,5532698119.13,--,0.49,0.49,20221025
20220630,204736103531.94,204550358387.54,185745144.4,184815568.21,--,929576.19,196069749081.98,178456364673.44,5620259003.14,3283198020.4,5042658049.16,551619788.59,3115128545.44,3093838296.64,491243064.42,101818993.09,88207479.91,521001.81,506973.21,14028.6,--,--,--,--,--,116664421.11,386481868.92,61324845.76,--,55048218.53,11379689.24,--,--,--,9425955120.76,252778206.95,579381583.38,--,--,--,9099351744.33,2796090902.28,--,--,--,6303260842.05,6303260842.05,--,2102341078.48,4200919763.57,-381942727.54,5921318114.51,2104563872.34,3816754242.17,--,0.3,0.3,20220823
20220331,96051371232.09,95948970920.3,102400311.79,101822416.51,--,577895.28,92288441816.21,83725407536.97,2621950099.64,1687624302.53,2801959614.01,201083647.04,1250169559.61,1353701570.31,204044015.09,48543488.69,93310747.29,247056.41,239471.67,7584.74,--,--,--,--,--,43272228.06,57150195.83,34228839.96,--,221496705.15,5352121.53,--,--,--,4232054902.43,69310685.64,202153583.67,--,--,--,4099212004.4,933968435.65,--,--,--,3165243568.75,3165243568.75,--,618191328.73,2547052240.02,171909088.29,3337152657.04,740416253.53,2596736403.51,--,0.2,0.2,20220430
20211231,544755838869.3,544286361989.03,469476880.27,451136015.28,--,18340864.99,522649486206.29,480743121902.27,9364979382.5,9279269335.91,14438631262.38,1740903902.66,7080960755.84,7081729626.61,1149560186.94,-5244154365.63,-2802734210.21,1619664.73,1587029.61,32635.12,--,--,--,--,--,509997129.75,4110546146.45,2793216063.21,--,492239349.68,148240059.84,--,--,--,19320486772.89,926210265.24,2313696150.45,--,--,--,17933000887.68,8490192366.7,--,--,--,9442808520.98,9442808520.98,--,3263775867.08,6179032653.9,81628000.38,9524436521.36,3116159410.68,6408277110.68,--,0.48,0.48,20220430
20210930,427117355582.54,426766813865.71,350541716.83,338136358.82,--,12405358.01,407714359588.8,377532997273.51,7832143084.39,6789235944.16,10465482642.19,1432360939.34,3661035024.12,3837078816.81,699541202.14,-91185419.93,155877570.72,1104681.09,1079346.65,25334.44,--,--,--,--,--,339168923.35,198497133.69,333693340.2,--,2197961771.89,180687225.19,--,--,--,22384003198.65,450829840.98,1257515333.94,--,--,--,21577317705.69,6437306137.34,--,--,--,15140011568.35,15140011568.35,--,3975388762.73,11164622805.62,204105375.92,15344116944.27,4115349262.08,11228767682.19,--,0.79,0.79,20211026
20210630,282926461812.19,282695970868.09,230490944.1,220267676.35,--,10223267.75,269813417112.94,249171377779.32,5507593678.06,4417606423.7,7017105798.65,812090432.99,2886883117.39,3072646126.56,482123468.96,37474323.49,-4082464.76,759882.83,740999.99,18882.84,--,--,--,--,--,243039442.02,1150737578.47,228407731.23,--,1706729601.28,4146646.99,--,--,--,16251089826.74,284870447.99,746405372.77,--,--,--,15789554901.96,4798118115.25,--,--,--,10991436786.71,10991436786.71,--,2758045048.66,8233391738.05,131459719.75,11122896506.46,2753007180.92,8369889325.54,--,0.59,0.59,20210824
20210331,132695896100.82,132591146635.49,104749465.33,101052919.01,--,3696546.32,126315544145.93,115523660081.35,2938230696.02,2140228963.78,3820137850.63,306246242.18,1586684452.94,1583974389.29,231462149.4,52245746.21,35080327.78,355859.03,342333.33,13525.7,--,--,--,--,--,78959683.42,38969310.89,39302710.25,--,707302952.51,580914.03,--,--,--,7293490889.73,88600194.06,297277919.34,--,--,--,7084813164.45,2268815607.98,--,--,--,4815997556.47,4815997556.47,--,882683315.84,3933314240.63,181811065.83,4997808622.3,882608718.29,4115199904.01,--,0.31,0.31,20210427
20201231,456061993595.4,455753123320.2,308870275.2,305048793.34,--,3821481.86,427250493351.91,390071159077.65,11665408908.91,8181712746.61,11674486992.69,1182333389.94,4473019785.92,6099517753.55,964796639.55,-3376084643.32,-1046593059.64,2372450.19,2351555.61,20894.58,--,--,--,--,--,388135696.22,4773174034.82,2847400101.16,--,2061332365.64,24631946.68,--,--,--,31636096583.89,921325394.64,1867635846.65,--,--,--,30689786131.88,9554126605.91,--,--,--,21135659525.97,21135659525.97,--,6137885081.49,14997774444.48,769861611.51,21905521137.48,6043363793.5,15862157343.98,--,1.17,1.17,20210427
20200930,321112005460.01,320901355738.44,210649721.57,208318560.45,--,2331161.12,300831193096.15,275536456706.57,7582691065.09,5589335829.41,7810115348.22,788773099.23,3522066790.64,4042637708.24,546933137.74,-221471793.85,-43621398.98,1754256.99,1736222.32,18034.67,--,--,--,--,--,89307614.34,1916546135.6,472595449.53,--,1257534561.13,-13897648.3,--,--,--,23265209833.8,575216386.51,1005964571.48,--,--,--,22834461648.83,6138763746.74,--,--,--,16695697902.09,16695697902.09,--,4654343268.71,12041354633.38,-393722925.41,16301974976.68,4654912644.97,11647062331.71,--,0.94,0.94,20201027
20200630,209976366145.97,209843341428.87,133024717.1,131343229.45,--,1681487.65,196590675100.28,178588633355.87,5947545615.52,3407647192.64,5125215865.65,364427832.48,3156234482.65,3058864922.83,318765963.26,-173306614.15,-21776083.59,970755.47,955500.04,15255.43,--,--,--,--,--,60611125.01,929358595.83,258458280.51,--,1473419169.73,-696642.17,--,--,--,15653300596.35,222560673.05,589222026.81,--,--,--,15286639242.59,4483586462.62,--,--,--,10803052779.97,10803052779.97,--,2783441203.22,8019611576.75,-1351094895.84,9451957884.13,2779411939.26,6672545944.87,--,0.63,0.63,20200825
