报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1384187388.35,1384187388.35,0.0,--,--,--,1176372546.93,1013573696.8,8520475.51,36391527.62,105711420.74,44386328.35,-32210902.09,2624295.07,-203793.97,0.0,830545.29,0.0,--,--,--,--,--,--,--,5399106.37,0.0,--,--,-11640744.3,-180263.5,--,--,--,202223485.28,3900261.09,3198414.89,--,--,--,202925331.48,26855659.25,--,--,--,176069672.23,176069672.23,--,--,176069672.23,68144875.07,244214547.3,--,244214547.3,--,0.19,0.19,20221029
20220630,1134650077.7,1134650077.7,0.0,--,--,--,944075466.16,828432276.84,3838045.32,38147769.44,82960713.68,48641096.15,-57944435.27,3605465.13,-1379729.28,3691427.68,-4003940.87,0.0,--,--,--,--,--,--,--,1291644.21,-1738326.06,--,--,-1836303.44,0.0,--,--,--,187979113.06,10675874.1,-344659.78,--,--,--,198999646.94,32130553.66,--,--,--,166869093.28,166869093.28,--,--,166869093.28,-3062458.19,163806635.09,--,163806635.09,--,0.13,0.13,20220831
20220331,1124031100.43,1124031100.43,0.0,--,--,--,960175494.97,811064605.15,5656728.03,20285268.23,73381158.19,41070866.39,8716868.98,1462527.53,248980.47,-1332936.04,6935.0,0.0,--,--,--,--,--,--,--,1465946.35,35241687.44,--,--,-27724530.53,52626.41,--,--,--,171565334.09,2776257.43,935193.32,--,--,--,173406398.2,30145487.13,--,--,--,143260911.07,143260911.07,--,--,143260911.07,-591862.24,142669048.83,--,142669048.83,--,0.2,0.2,20220429
20211231,1005481245.83,1005481245.83,0.0,--,--,--,1083635687.75,899803195.39,9310796.9,-3576420.89,99596929.7,54722662.01,23778524.64,2664437.89,8729481.34,-32392331.68,767927.68,0.0,--,--,--,--,--,--,--,16793851.18,59523660.5,-677115.83,--,-32899321.01,-3470575.92,--,--,--,-69831231.17,8031870.2,-2980385.68,--,--,--,-58818975.29,-42436665.68,--,--,--,-16382309.61,-16382309.61,--,0.73,-16382310.34,-43707792.95,-60090102.56,0.73,-60090103.29,--,0.11,0.11,20220429
20210930,1000026316.25,1000026316.25,0.0,--,--,--,865489405.32,713547236.62,5677986.48,35621200.57,63858429.11,48771577.99,-1987025.45,2214356.43,-3681982.08,-1063300.75,-1220671.9,0.0,--,--,--,--,--,--,--,4712569.21,45261237.08,-42685.01,--,-35994804.58,0.0,--,--,--,146231939.99,4617813.31,131596.1,--,--,--,150718157.2,19754271.57,--,--,--,130963885.63,130963885.63,--,-2828.69,130966714.32,3089562.8,134053448.43,-2828.69,134056277.12,--,0.14,0.14,20211030
20210630,1020691331.01,1020691331.01,0.0,--,--,--,885534628.63,710254035.06,4340751.97,27825426.86,63352545.15,43307950.16,36453919.43,2624284.96,-3554664.08,-1551846.96,-2574818.13,0.0,--,--,--,--,--,--,--,286099.05,51765883.87,-125585.96,--,-13900057.42,--,--,--,--,169194784.55,7296564.26,-1424943.77,--,--,--,177916292.58,38173321.23,--,--,--,139742971.35,139742971.35,--,-3050.31,139746021.66,-3888345.41,135854625.94,-3050.31,135857676.25,--,0.1,0.1,20210827
20210331,1182512900.17,1182512900.17,0.0,--,--,--,978573851.46,840198520.62,4061390.19,23781929.52,74970582.56,40402147.94,-4840719.37,1882265.75,1449507.09,-1797573.65,-44164.86,0.0,--,--,--,--,--,--,--,4759175.51,30943873.96,47620.1,--,-28456894.94,--,--,--,--,209343464.73,2627791.95,25910355.72,--,--,--,186060900.96,24319928.57,--,--,--,161740972.39,161740972.39,--,2709.59,161738262.8,7627227.29,169368199.68,2709.59,169365490.09,--,0.22,0.22,20210429
20201231,973101453.62,973101453.62,0.0,--,--,--,938477727.65,785826287.08,8564899.84,-13309201.05,76741303.84,41102387.51,39552050.43,3904012.19,5751615.81,-174222776.56,-2954066.44,0.0,--,--,--,--,--,--,--,29511625.61,30955041.06,-130237.41,--,116669123.44,-1380214.27,--,--,--,33202458.81,7291912.83,44482143.3,--,--,--,-3987771.66,-4774177.11,--,--,--,786405.45,786405.45,--,2792.41,783613.04,-29334251.1,-28547845.65,2792.41,-28550638.06,--,0.0,0.0,20210429
20200930,1311960659.04,1311960659.04,0.0,--,--,--,1112988301.45,916531526.35,5360610.74,34980436.1,68035349.05,39785280.86,48295098.35,2849514.95,-4012719.38,-953531.01,651435.67,0.0,--,--,--,--,--,--,--,1898519.82,18121638.1,-157500.13,--,50489487.42,-64627.7,--,--,--,269115279.89,5026306.83,18067.13,--,--,--,274123519.59,42497303.78,--,--,--,231626215.81,231626215.81,--,-1409.81,231627625.62,-5613756.43,226012459.38,-1409.81,226013869.19,--,0.32,0.32,20201030
20200630,542678144.0,542678144.0,0.0,--,--,--,552334363.31,408616276.38,3992911.74,31847305.19,66206209.77,38825036.4,2846623.83,3022830.39,936154.17,2235217.9,-299264.0,0.0,--,--,--,--,--,--,--,762429.48,-10844377.91,-6202.83,--,15563765.02,--,--,--,--,-844673.87,12909829.29,50946.41,--,--,--,12014209.01,8038014.67,--,--,--,3976194.34,3976194.34,--,-5673.96,3981868.3,-9573587.28,-5597392.94,-5673.96,-5591718.98,--,-0.05,-0.05,20200829
20200331,1122369748.97,1122369748.97,0.0,--,--,--,932913027.09,820147161.78,4074450.43,20111887.1,70891455.67,31669513.86,-13981441.75,7637985.36,621641.33,4947036.89,-91004.31,0.0,--,--,--,--,--,--,--,5507828.23,-758312.14,-59991.83,--,-27079154.68,--,--,--,--,171983115.87,11662968.9,130510.88,--,--,--,183515573.89,26762866.19,--,--,--,156752707.7,156752707.7,--,-4019.33,156756727.03,6694726.61,163447434.31,-4019.33,163451453.64,--,0.27,0.27,20200429
20191231,1027693397.05,1027693397.05,0.0,--,--,--,953583682.38,711758852.62,8167736.67,61892236.49,105754740.47,46965847.62,19044268.51,6615007.33,6436951.29,-2354454.57,-1213227.48,0.0,--,--,--,--,--,--,--,14744359.45,-8131031.55,171589.13,--,64655519.59,-1484750.25,--,--,--,140326129.86,-3807017.76,3118107.25,--,--,--,133401004.85,-11760665.03,--,--,--,145161669.88,145161669.88,--,-15594.16,145177264.04,-30605688.61,114555981.27,-15594.16,114571575.43,--,0.27,0.27,20200429
20190930,1319324410.17,1319324410.17,0.0,--,--,--,1047349275.4,893878731.53,5419311.74,62725436.28,65055358.36,46567688.16,-26297250.67,5656453.22,-3485502.48,2821946.81,4250.57,0.0,--,--,--,--,--,--,--,63316.82,-19391066.3,-82992.02,--,-61116784.82,6170227.83,--,--,--,200527025.68,7555137.59,17122.39,--,--,--,208065040.88,35485998.89,--,--,--,172579041.99,172579041.99,--,1456097.66,171122944.33,38008050.52,210587092.51,1456097.66,209130994.85,--,0.29,0.29,20191030
20190630,1223878144.79,1223878144.79,0.0,--,--,--,1046012986.88,871771371.47,4817623.86,72326132.92,74807425.04,47379080.58,-24329250.61,6275977.74,936581.27,456566.61,398394.07,0.0,--,--,--,--,--,--,--,3545128.27,500696.3,203118.21,--,-21212968.08,-102713.29,--,--,--,162209658.17,12804714.8,20280.57,--,--,--,174994092.4,27044449.02,--,--,--,147949643.38,147949643.38,--,-42647.7,147992291.08,-6644499.16,141305144.22,-42647.7,141347791.92,--,0.13,0.13,20190829
20190331,1246992529.23,1246992529.23,0.0,--,--,--,1104273098.25,874489779.5,6344174.82,87307085.4,68544787.25,39193161.73,27634713.17,2924988.94,545683.65,-134157.74,893554.12,0.0,--,--,--,--,--,--,--,1325014.88,15551204.36,-35454.88,--,24946746.06,-11598.44,--,--,--,184530797.84,9025523.3,450590.81,--,--,--,193105730.33,32111331.27,--,--,--,160994399.06,160994399.06,--,-45607.45,161040006.51,6188915.09,167183314.15,-45607.45,167228921.6,--,0.39,0.39,20190429
