报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,54036986.1,--,--,5249698.05,--,5249698.05,--,5941324.19,22950902.4,--,--,--,--,5532851.64,--,--,--,--,--,5379522.79,0.0,--,--,--,--,--,--,--,99091285.17,--,--,--,--,--,--,--,15995966.58,--,500000.0,4758115.12,448252354.71,44563979.6,454455171.8,454455171.8,--,428116924.11,--,--,28544803.55,--,426058216.35,--,--,20549933.51,70195073.25,6764800.29,--,--,1967845732.38,--,--,2066937017.55,--,105124922.58,--,--,11381446.36,--,--,1009351.88,33119194.88,--,23073507.92,8161805.9,575085772.29,--,2254059.81,--,--,100536576.98,--,--,--,3666276.42,0.0,--,--,--,--,--,--,--,--,--,--,861158855.21,--,494076576.12,--,--,--,--,--,48739028.5,84846324.59,1833221.04,219619616.79,--,--,857939362.17,--,--,1719098217.38,--,128800000.0,--,--,--,173987217.03,--,-12199851.54,--,42468251.85,--,-114211436.32,--,--,--,--,218844181.02,128994619.15,347838800.17,--,--,2066937017.55,20221029
20220630,--,21460052.21,--,--,6394278.29,--,6394278.29,--,6838710.42,19547473.24,--,--,19547473.24,--,6200206.5,--,--,--,--,--,6620812.94,0.0,--,--,--,--,--,--,--,67061533.6,--,--,--,--,--,--,--,15995966.58,--,500000.0,4714803.56,448252354.71,45658206.41,459443481.32,459443481.32,--,416831389.7,416831389.7,--,26564760.66,--,428400942.0,--,--,21417485.61,70195073.25,6764800.29,--,--,1964896541.33,--,--,2031958074.93,--,104630030.66,--,--,11747995.02,--,--,2543553.43,38588176.39,--,18726448.49,8200922.52,578482733.3,0.0,2254059.81,576228673.49,--,122209966.03,--,--,--,3718788.49,0.0,--,--,--,--,--,--,--,--,--,--,888848614.33,--,455213068.94,--,--,--,--,--,48739028.5,84846324.59,1853833.16,219619645.2,--,--,820941415.34,--,--,1709790029.67,--,128800000.0,--,--,--,173987217.03,--,-12199851.54,--,42468251.85,--,-133041108.63,--,--,--,--,200014508.71,122153536.55,322168045.26,--,--,2031958074.93,20220827
20220331,--,19360802.58,--,--,3903532.36,--,3903532.36,--,6954244.94,19061234.58,--,--,--,--,6835654.06,--,--,--,--,--,25180934.63,0.0,--,--,--,--,--,--,--,81296403.15,--,--,--,--,--,--,--,15995966.58,--,500000.0,5502742.0,450001544.34,46714989.61,463761644.94,463761644.94,--,417442437.0,--,--,26762305.47,--,430725803.74,--,--,22869366.46,70195073.25,6764800.29,--,--,1978460834.65,--,--,2059757237.8,--,137644706.27,--,--,10545938.76,--,--,341438.05,37970693.39,--,19266885.39,8460596.05,509532825.22,--,2254059.81,--,--,100786710.55,--,--,--,3751666.79,0.0,--,--,--,--,--,--,--,--,--,--,828301460.47,--,436386970.93,--,--,--,--,--,109329984.87,84846324.59,1874445.28,216895137.46,--,--,860547297.9,--,--,1688848758.37,--,128800000.0,--,--,--,178580750.46,--,-12199851.54,--,42468251.85,--,-94522999.3,--,--,--,--,243126151.47,127782327.96,370908479.43,--,--,2059757237.8,20220430
20211231,--,37709604.1,--,--,4646546.25,--,4646546.25,--,6355344.73,19524868.43,--,--,19524868.43,--,6574121.29,--,--,--,--,--,23831983.15,0.0,--,--,--,--,--,--,--,98642467.95,--,--,--,--,--,--,--,15995966.58,--,500000.0,5459430.44,450001544.34,47924845.84,470957569.0,470957569.0,--,416750545.92,416750545.92,--,28120049.94,--,433094833.63,--,--,24633347.16,70195073.25,6764800.29,--,--,1992689051.09,--,--,2091331519.04,--,152834619.5,--,--,10019095.62,--,--,1646028.2,32420580.02,--,19934922.55,7564486.96,528120333.95,0.0,2466659.81,525653674.14,--,91267554.33,--,--,--,3699505.99,0.0,--,--,--,--,--,--,--,--,--,--,847507127.12,--,421527729.61,--,--,--,--,--,109806984.87,84846324.59,1895057.4,216896936.03,--,--,848032387.09,--,--,1695539514.21,--,128800000.0,--,--,--,173987217.03,--,-12199851.54,--,42468251.85,--,-64542423.22,--,--,--,--,268513194.12,127278810.71,395792004.83,--,--,2091331519.04,20220423
20210930,--,46146170.89,--,--,7357602.58,--,7357602.58,--,37761213.94,42032777.62,--,--,--,--,6486524.13,--,--,--,--,--,25692481.75,0.0,--,--,--,--,--,--,--,165476770.91,--,--,--,--,--,--,--,21990113.62,--,500000.0,13735573.09,479138380.19,47592722.92,415497216.2,415497216.2,--,426211075.68,--,--,29342501.89,--,435243978.49,--,--,23871661.35,25218435.53,436320.76,--,--,1942135908.15,--,--,2107612679.06,--,146781072.45,--,--,9481683.01,--,--,3000802.06,33031045.29,--,9785950.74,7033183.1,459701061.76,--,2341920.63,--,--,50225435.44,--,--,--,4092562.84,0.0,--,--,--,--,--,--,--,--,--,--,723132796.69,--,460711494.45,--,687482.95,--,--,--,--,85840560.37,1915669.52,218488342.45,--,--,780409606.26,--,--,1503542402.95,--,128800000.0,--,--,--,173717130.7,--,-7714886.15,--,42468251.85,--,135821613.47,--,--,--,--,473092109.87,130978166.24,604070276.11,--,--,2107612679.06,20211030
20210630,--,55103875.07,--,--,9983702.71,--,9983702.71,--,35612495.51,40549826.58,--,--,40549826.58,--,6090360.8,--,--,--,--,--,25220880.06,0.0,--,--,--,--,--,--,--,172561140.73,--,--,--,--,--,--,--,21990113.62,--,500000.0,14654907.19,479138380.19,48660892.0,417727407.37,417727407.37,0.0,413459559.67,413459559.67,0.0,31338873.59,--,437394488.89,--,--,25670500.8,25218435.53,436320.76,--,--,1931884298.86,--,--,2104445439.59,--,146659954.77,--,--,10068963.05,--,--,4991140.11,34328460.08,--,9752401.35,8026430.1,479291507.98,0.0,4136920.63,475154587.35,--,72520787.06,--,--,--,4063899.17,0.0,--,--,--,--,--,--,--,--,--,--,769703543.67,--,437719865.01,--,687482.95,--,--,--,--,85840560.37,1936281.64,219024631.78,--,--,759927722.14,--,--,1529631265.81,--,128800000.0,--,--,--,173717130.7,--,-7714886.15,--,42468251.85,--,107528211.01,--,--,--,--,444798707.41,130015466.37,574814173.78,--,--,2104445439.59,20210825
20210331,--,57294346.22,--,--,6778999.29,--,6778999.29,--,34084610.16,43012232.63,--,--,--,--,7091397.96,--,--,--,--,--,25120674.97,0.0,--,--,--,--,--,--,--,173382261.23,--,--,--,--,--,--,--,21990113.62,--,500000.0,14922598.14,485132920.51,49729061.08,157629957.46,157629957.46,--,667327103.39,--,--,31508553.48,--,439755078.7,--,--,26478010.92,25219493.03,436320.76,--,--,1937195542.52,--,--,2110577803.75,--,145017303.11,--,--,9049185.33,--,--,3877055.61,27191666.17,--,9703095.47,7933214.21,488822646.15,--,4136920.63,--,--,50047167.95,--,--,--,3685451.03,0.0,--,--,--,--,--,--,--,--,--,--,745326785.03,--,456775335.6,--,687482.95,--,--,--,--,85840560.37,2910602.03,219555611.26,--,--,786687184.7,--,--,1532013969.73,--,128800000.0,--,--,--,173717130.7,--,-7714886.15,--,42468251.85,--,111988493.57,--,--,--,--,449258989.97,129304844.05,578563834.02,--,--,2110577803.75,20210430
20201231,--,65481512.96,--,--,6037034.92,--,6037034.92,--,33867308.86,42093598.99,--,--,42093598.99,--,4718037.18,--,--,--,--,--,31295229.95,0.0,--,--,--,--,--,--,--,183492722.86,--,--,--,--,--,--,--,21990113.62,--,500000.0,10481660.65,485132920.51,50797230.16,160627700.0,160627700.0,--,659488657.3,659488657.3,--,31604105.75,--,441730084.61,--,--,28199761.58,25219493.03,436320.76,--,--,1916208047.97,--,--,2099700770.83,--,161998555.51,--,--,6615402.29,--,--,4476499.87,24254176.31,--,11165605.17,8472734.26,450315267.27,0.0,4136920.63,446178346.64,--,65054541.61,--,--,--,3498892.79,0.0,--,--,--,--,--,--,--,--,--,--,735851675.08,--,452537639.79,--,687482.95,687482.95,0.0,--,--,85840560.37,3027156.57,220086881.5,--,--,762179721.18,--,--,1498031396.26,--,128800000.0,--,--,--,173717130.7,--,-7714886.15,--,42468251.85,--,133212792.41,--,--,--,--,470483288.81,131186085.76,601669374.57,--,--,2099700770.83,20210430
20200930,--,69517972.33,--,--,6553690.81,--,6553690.81,--,120156684.58,47028556.2,--,--,--,--,2949803.18,--,--,--,--,--,44520700.38,0.0,--,--,--,--,--,--,--,290727407.48,--,--,--,--,--,--,--,27451540.51,--,500000.0,12410570.64,89017960.14,52889642.52,161516536.42,161516536.42,--,1029309320.3,--,--,33261893.55,--,564716783.53,--,--,29929838.81,9344082.32,--,--,--,2010348168.74,--,--,2301075576.22,--,159932259.12,--,--,4300644.72,--,--,783158.4,12466210.85,--,11815372.5,8132300.23,528492370.78,--,4136920.63,--,--,41228155.51,--,--,--,1892858.69,0.0,--,--,--,--,--,--,--,--,--,--,769043330.8,--,427635154.51,--,--,--,--,--,--,85540025.41,2123975.85,223109906.65,--,--,738409062.42,--,--,1507452393.22,--,128800000.0,--,--,--,173471737.89,--,-3620540.9,--,42468251.85,--,141824403.4,--,--,--,--,482943852.24,310679330.76,793623183.0,--,--,2301075576.22,20201030
20200630,--,54219918.48,--,--,5674174.51,--,5674174.51,--,105183290.8,48233580.86,--,--,48233580.86,--,3122002.27,--,--,--,--,--,57052390.39,0.0,--,--,--,--,--,--,--,273485357.31,--,--,--,--,--,--,--,27451540.51,--,500000.0,12448911.21,87698315.7,41279584.32,165641565.13,165641565.13,0.0,973077320.07,973077320.07,0.0,33826022.26,--,567897669.66,--,--,31620309.7,9344082.32,--,--,--,1950785320.88,--,--,2224270678.19,--,152909534.77,--,--,4800265.27,--,--,1131189.23,16419533.12,--,10191269.03,8425574.57,489077935.83,0.0,4136920.63,484941015.2,--,71862939.93,--,--,--,1419897.14,0.0,--,--,--,--,--,--,--,--,--,0.01,756238138.9,--,355096364.54,--,805065.28,805065.28,0.0,--,--,85540025.41,2243487.13,223151940.63,--,--,666836882.99,--,--,1423075021.89,--,128800000.0,--,--,--,173471737.89,--,-3620540.9,--,42468251.85,--,150162496.36,--,--,--,--,491281945.2,309913711.1,801195656.3,--,--,2224270678.19,20200828
