报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,473395606.66,220560500.0,--,363338034.71,11873706.19,351464328.52,92372510.37,14139024.39,11006806.78,--,--,--,--,241652922.92,--,--,--,--,--,18021224.66,0.0,--,--,--,--,--,--,--,1434486630.49,--,--,--,--,--,--,--,--,--,142000000.0,--,--,--,654257408.17,654257408.17,--,124969012.88,124969012.88,--,--,--,30822562.12,--,122415368.48,25546870.59,35373426.34,20072642.71,--,--,1274826550.37,--,--,2709313180.86,--,198701546.71,--,--,495452477.66,172132566.3,--,9772610.81,790509.83,--,22075532.95,13795701.86,1534659.86,--,--,--,--,140033877.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,882156917.0,--,--,--,--,--,--,--,750973.34,4334015.67,2522932.63,--,--,--,130520832.31,--,--,1012677749.31,--,265624240.0,--,--,--,960198245.98,57911122.2,-4108136.2,--,43809351.42,--,489022852.55,--,--,--,--,1696635431.55,--,1696635431.55,--,--,2709313180.86,20221027
20220630,--,410645467.53,260124166.67,--,417757503.21,7685829.2,410071674.01,78091940.95,12599420.89,9222982.86,--,--,9222982.86,--,270886846.46,--,--,--,--,--,15237951.82,0.0,--,--,--,--,--,--,--,1474566280.39,--,--,--,--,--,--,--,--,--,142000000.0,--,--,--,656080222.19,656080222.19,--,101862952.36,101862952.36,--,--,--,31358249.58,--,122415368.48,30561399.54,33933217.54,22167076.62,--,--,1265096525.44,--,--,2739662805.83,--,208747102.27,--,--,493844522.54,110311058.63,--,4548198.87,785630.01,--,26596888.11,12226370.65,1086435.94,--,--,1086435.94,--,50133877.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,797969025.71,--,0.0,--,102900000.0,102900000.0,0.0,--,750973.34,4565946.67,2832901.42,--,--,--,238622127.49,--,--,1036591153.2,--,265624240.0,--,--,--,960198782.63,53117542.2,-8743796.02,--,43809351.42,--,495300616.8,--,--,--,--,1703071652.63,--,1703071652.63,--,--,2739662805.83,20220825
20220331,--,581037917.92,200415361.38,--,481375417.22,46657034.41,434718382.81,17603206.44,12710698.11,8988352.29,--,--,--,--,250671396.02,--,--,--,--,--,20269440.8,0.0,--,--,--,--,--,--,--,1573071790.18,--,--,--,--,--,--,--,--,--,142000000.0,--,--,--,671796612.21,671796612.21,--,78513560.63,78513560.63,--,--,--,32087988.52,--,122415368.48,35068965.57,33797248.83,23864676.92,--,--,1254930580.86,--,--,2828002371.04,--,228681441.6,--,--,506757472.41,44378543.33,--,3616788.75,514053.54,--,30161517.78,11001306.65,782564.75,--,--,--,--,70050000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,851565145.48,--,30087299.64,--,102900000.0,--,--,--,3000000.0,4800360.38,3150111.06,--,--,--,261436839.76,--,--,1113001985.24,--,265624240.0,--,--,--,960201178.62,33908855.2,-14430894.82,--,43809351.42,--,493705365.78,--,--,--,--,1715000385.8,--,1715000385.8,--,--,2828002371.04,20220419
20211231,--,351554437.3,424843731.79,--,571771770.42,73615556.84,498156213.58,25820170.01,11896677.3,16130223.97,--,--,16130223.97,--,231188916.65,--,--,--,--,--,16550377.6,0.0,--,--,--,--,--,--,--,1649756305.04,--,--,--,--,--,--,--,--,--,142000000.0,--,--,--,682376896.69,682376896.69,--,64511959.89,64511959.89,--,--,--,32979604.72,--,122415368.48,40786833.48,34410881.23,6685915.62,--,--,1183957302.96,--,--,2833713608.0,--,186195315.52,--,--,537320596.03,48488800.18,--,2649600.71,142386.53,--,37221784.44,16586945.78,2169106.51,--,--,2169106.51,--,120050000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,902335735.52,--,30071338.23,--,102900000.0,102900000.0,0.0,--,3000000.0,5153119.59,3452839.0,--,--,--,203164967.9,--,--,1105500703.42,--,265624240.0,--,--,--,960203886.61,11414707.0,-13068617.36,--,43809351.42,--,483058750.91,--,--,--,--,1728212904.58,--,1728212904.58,--,--,2833713608.0,20220329
20210930,--,724945600.0,--,--,632194344.8,81269731.12,550924613.68,--,16023324.16,7846608.36,--,--,--,--,225957187.13,--,--,--,--,--,17238079.43,0.0,--,--,--,--,--,--,--,1624205143.88,--,--,--,--,--,--,--,--,--,142000000.0,--,--,--,631103485.03,631103485.03,--,147435687.81,--,--,--,--,33944160.74,--,122415368.48,42202445.78,23616812.92,4718632.94,--,--,1209684159.97,--,--,2833889303.85,--,186704204.31,--,--,543410150.33,67792678.6,--,--,2517265.08,--,29604885.06,13671020.59,1809621.18,371642.07,--,--,--,120050000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,897767146.55,--,--,--,102900000.0,--,--,--,3000000.0,4562962.54,3762807.79,--,--,--,177943635.63,--,--,1075710782.18,--,265624240.0,--,--,--,960205422.91,--,-14492622.06,--,38614450.29,--,508227030.53,--,--,--,--,1758178521.67,--,1758178521.67,--,--,2833889303.85,20211028
20210630,--,794671706.11,--,--,543312806.2,88641923.44,454670882.76,--,12385153.56,8959335.94,3232934.43,0.0,5726401.51,--,245205104.26,--,--,--,--,--,42756321.05,0.0,--,--,--,--,--,--,--,1647290427.12,--,--,--,--,--,--,--,--,--,142000000.0,--,--,--,640294358.46,640294358.46,0.0,142183576.03,142183576.03,0.0,--,--,34865315.59,--,122415368.48,45375583.86,20557223.91,6440002.51,--,--,1222991046.59,--,--,2870281473.71,--,208132868.56,--,--,579838980.62,70907070.78,--,--,1998225.7,--,28552626.48,7292248.57,2311659.72,855968.65,189760.64,1265930.43,--,120050000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,948176609.65,--,--,--,102900000.0,102900000.0,0.0,--,3000000.0,4775186.06,3710255.66,--,--,--,184321185.63,--,--,1132497795.28,--,265752240.0,--,--,--,960911696.68,916800.0,-17137958.68,--,38614450.29,--,490148872.3,--,--,--,--,1737372500.59,411177.84,1737783678.43,--,--,2870281473.71,20210825
20210331,--,1139611773.58,--,--,548800927.87,42490663.74,506310264.13,--,22657922.43,7470521.94,--,--,--,--,259494200.52,--,--,--,--,--,32651396.21,0.0,--,--,--,--,--,--,--,2010686742.55,--,--,--,--,--,--,--,--,--,142000000.0,--,--,--,630684698.13,630684698.13,--,121542019.44,--,--,--,--,35654167.91,--,122415368.48,45603722.29,23347422.91,--,--,--,1121247399.16,--,--,3131934141.71,--,329004924.44,--,--,651583111.95,98657741.78,--,--,2043358.65,--,30507306.55,11032751.94,87813981.77,2648930.08,257065.04,84907986.65,--,--,--,--,--,265636.62,0.0,--,--,--,--,--,--,--,--,--,--,1112251071.92,--,56659724.81,--,222950000.0,--,--,--,3300000.0,4987409.57,4010293.07,--,--,--,291907427.45,--,--,1404158499.37,--,265752240.0,--,--,--,960911696.68,16523575.63,-8643840.5,--,38614450.29,--,487403070.86,--,--,--,--,1727514041.7,261600.64,1727775642.34,--,--,3131934141.71,20210419
20201231,--,1320717140.5,--,--,733978010.16,54716526.97,679261483.19,--,11262602.67,6617493.29,--,--,6617493.29,--,255771668.22,--,--,--,1822578.48,--,29189063.83,0.0,--,--,--,--,--,--,--,2359358557.15,--,--,--,--,--,--,--,--,--,100997172.95,--,--,--,646919011.43,646919011.43,--,107262232.13,107262232.13,--,--,--,36647038.18,--,122415368.48,48715657.12,20003413.66,5547168.21,--,--,1088507062.16,--,--,3447865619.31,--,422600000.0,--,--,793856323.8,68105119.96,--,--,1622164.98,--,41992581.06,20557718.09,73479282.26,2733370.69,257065.04,70488846.53,--,4084195.81,--,--,--,128136.18,0.0,--,--,--,--,--,--,--,--,--,--,1358320402.18,--,56225537.05,--,--,--,--,--,--,5199633.07,4310330.48,--,--,--,65735500.6,--,--,1424055902.78,--,265752240.0,--,--,--,1191897374.84,16523575.63,-10251543.12,--,38614450.29,--,442667449.89,--,--,--,--,1912156396.27,111653320.26,2023809716.53,--,--,3447865619.31,20210419
20200930,--,307368428.27,--,--,572466965.22,22825151.49,549641813.73,10055713.84,13135747.17,11414028.72,--,--,--,--,296904527.76,--,--,--,1774438.0,--,17330479.27,0.0,--,--,--,--,--,--,--,1230450328.25,--,--,--,--,--,--,--,--,--,100997172.95,--,--,--,628624464.25,628624464.25,--,98574989.04,--,--,--,--,36874864.07,--,122415368.48,42332937.02,12680839.89,21646519.76,--,--,1064147155.46,--,--,2294597483.71,--,499011726.76,--,--,646621109.87,82802157.47,--,3236668.24,--,--,31717629.77,14962353.22,19346111.77,1304054.83,257065.04,17784991.9,--,8060514.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1222956113.81,--,58403114.86,--,46000000.0,--,--,--,--,10700269.56,4610367.89,--,--,--,119713752.31,--,--,1342669866.12,--,204424800.0,--,--,--,191972152.45,16523575.63,-1725792.61,--,31446301.46,--,436401479.62,--,--,--,--,845995365.29,105932252.3,951927617.59,--,--,2294597483.71,20201028
20200630,--,387943587.03,--,--,399240022.22,12835534.44,386404487.78,9622156.55,14157520.13,7944124.08,1197256.2,0.0,6746867.88,--,264405640.98,--,--,--,1918251.86,--,9566640.83,0.0,--,--,--,--,--,--,--,1094797943.68,--,--,--,--,--,--,--,--,--,110997172.95,--,--,--,601772984.87,601772984.87,--,82853362.0,82853362.0,--,--,--,37380336.12,--,122415368.48,40777932.3,15956351.94,21307699.31,--,--,1033461207.97,--,--,2128259151.65,--,526542094.51,--,--,482954953.72,35150626.53,--,2573012.82,--,--,34846262.71,14765421.05,40915705.83,781042.09,398301.75,39736361.99,--,12118776.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1114716226.88,--,60654608.36,--,46000000.0,46000000.0,--,--,--,9051936.43,4910405.3,--,--,--,120616950.09,--,--,1235333176.97,--,204464000.0,--,--,--,191603706.95,16676803.63,1170762.35,--,31446301.46,--,393163462.4,--,--,--,--,805171429.53,87754545.15,892925974.68,--,--,2128259151.65,20200808
