报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,806323221.12,--,--,42176607.72,--,42176607.72,2900400.0,171664959.83,2036452.51,--,--,--,--,201894957.1,--,--,--,--,--,19908369.22,0.0,--,--,--,--,--,--,--,1246904967.5,--,--,--,--,--,--,--,4500000.0,--,--,--,--,--,1250634170.2,1250634170.2,--,707740030.61,--,--,--,--,352855981.88,--,--,69973567.52,1449546.71,238959120.83,--,--,2662617203.56,--,--,3909522171.06,--,90084138.89,2762500.0,--,557616901.42,41711500.0,--,--,134399289.63,--,60103734.45,34155908.28,45389104.4,--,--,--,--,19331546.95,--,--,--,17471907.65,0.0,--,--,--,--,--,--,--,--,--,--,961315031.67,--,463442077.85,--,--,--,--,--,--,--,10220724.25,--,--,--,495945895.9,--,--,1457260927.57,--,222146400.0,--,--,--,994896209.13,--,--,819669.34,53819423.2,--,1084114478.38,--,--,--,--,2355796180.05,96465063.44,2452261243.49,--,--,3909522171.06,20221028
20220630,--,417766562.79,100000000.0,--,179756690.25,--,179756690.25,--,69817625.76,1830284.95,--,--,1830284.95,--,241782514.11,--,--,--,--,--,35804693.32,0.0,--,--,--,--,--,--,--,1046758371.18,--,--,--,--,--,--,--,--,--,--,--,--,--,1281692971.97,1281692971.97,--,388715079.15,349590959.96,39124119.19,--,--,355110205.62,--,--,74471567.45,1449546.71,189548891.77,--,--,2331290815.14,--,--,3378049186.32,--,234944404.95,631936.0,--,298372871.75,14700000.0,--,--,47682579.81,--,186972.02,23549261.83,47758710.54,--,--,47758710.54,--,17860003.96,--,--,--,6198735.36,0.0,--,--,--,--,--,--,--,--,--,--,677185476.22,--,312784970.29,--,--,--,--,--,--,--,10893298.27,--,--,--,350044291.42,--,--,1027229767.64,--,222146400.0,--,--,--,994896209.13,--,--,530597.06,53819423.2,--,958716225.29,--,--,--,--,2230108854.68,120710564.0,2350819418.68,--,--,3378049186.32,20220810
20220331,--,560352783.29,--,--,20404175.74,--,20404175.74,200000.0,82299515.12,1848078.07,--,--,--,--,193427370.5,--,--,--,--,--,42849146.66,0.0,--,--,--,--,--,--,--,901381069.38,--,--,--,--,--,--,--,--,--,--,--,--,--,1311516425.46,1311516425.46,--,196515177.71,196515177.71,--,--,--,356833801.82,--,--,78969567.38,52951.71,183737761.56,--,--,2159607794.39,--,--,3060988863.77,--,213341969.67,--,--,232181827.82,19500000.0,--,--,61373607.2,--,182143.02,19872401.67,45721873.61,--,--,--,--,14411699.94,--,--,--,7819232.65,0.0,--,--,--,--,--,--,--,--,--,--,594904755.58,--,201021768.61,--,--,--,--,--,--,--,11642982.01,--,--,--,234240194.2,--,--,829144949.78,--,158676000.0,--,--,--,1058366609.13,--,--,1067567.58,53819423.2,--,843813150.1,--,--,--,--,2115742750.01,116101163.98,2231843913.99,--,--,3060988863.77,20220419
20211231,--,484864745.22,90000000.0,--,6707216.9,--,6707216.9,1600058.98,58268462.89,1601920.75,--,--,1601920.75,--,137620606.7,--,--,--,--,--,44728894.16,0.0,--,--,--,--,--,--,--,825391905.6,--,--,--,--,--,--,--,--,--,--,--,--,--,1348176580.87,1348176580.87,--,116034862.4,115684621.62,350240.78,--,--,244820758.13,--,--,83476567.31,52951.71,76852141.18,--,--,1905233763.82,--,--,2730625669.42,--,157669413.02,--,--,241745058.78,8670870.73,--,--,51972460.17,--,21599247.04,14117814.76,43335644.26,--,--,43335644.26,--,13308220.75,--,--,--,6756419.82,0.0,--,--,--,--,--,--,--,--,--,--,550504278.6,--,--,--,--,--,--,--,--,--,12238446.31,--,--,--,36607585.72,--,--,587111864.32,--,158676000.0,--,--,--,1058366609.13,--,--,--,53819423.2,--,764643152.74,--,--,--,--,2035505185.07,108008620.03,2143513805.1,--,--,2730625669.42,20220409
20210930,--,389115407.68,161000000.0,--,20243187.58,--,20243187.58,--,40817143.74,1999949.62,--,--,--,--,190525577.37,--,--,--,--,--,36763268.85,0.0,--,--,--,--,--,--,--,840464534.84,--,--,--,--,--,--,--,--,--,--,--,--,--,324344694.96,--,--,1070520573.09,--,--,--,--,159524608.02,--,--,1136335.63,76985.46,171920009.79,--,--,1769608871.21,--,--,2610073406.05,--,7315531.2,--,--,275843423.63,97955658.95,--,--,63029974.21,--,125279.02,6225416.25,37669147.36,--,--,--,--,--,--,--,--,8193896.64,0.0,--,--,--,--,--,--,--,--,--,--,398402668.31,--,--,--,--,--,--,--,--,--,14045277.42,--,--,--,59971565.5,--,--,458374233.81,--,158676000.0,--,--,--,1057946833.88,--,--,--,50232440.71,--,775952223.35,--,--,--,--,2042807497.94,108891674.3,2151699172.24,--,--,2610073406.05,20211027
20210630,--,453239496.82,197000000.0,--,5850895.16,--,5850895.16,--,56465532.14,1883339.77,--,--,1883339.77,--,130719383.84,--,--,--,--,--,26484131.7,0.0,--,--,--,--,--,--,--,871642779.43,--,--,--,--,--,--,--,--,--,--,--,--,--,336274180.86,336274180.86,--,977598370.75,977598370.75,--,--,--,160375311.81,--,--,1363602.85,76985.46,31230361.4,--,--,1552982064.72,--,--,2424624844.15,--,--,--,--,148078754.93,5165278.32,--,--,41045514.58,--,79763.46,19705984.2,34027896.05,--,--,34027896.05,--,--,--,--,--,5335916.9,0.0,--,--,--,--,--,--,--,--,--,--,248273830.12,--,--,--,--,--,--,--,--,--,13340741.72,--,--,--,61016929.18,--,--,309290759.3,--,158676000.0,--,--,--,1058356852.86,--,--,859271.92,50232440.71,--,736559571.3,--,--,--,--,2004684136.79,110649948.06,2115334084.85,--,--,2424624844.15,20210804
20210331,--,544895448.9,92000000.0,--,8359918.45,--,8359918.45,--,31281760.8,1983021.23,--,--,--,--,141015987.43,--,--,--,--,--,45835481.03,0.0,--,--,--,--,--,--,--,865371617.84,--,--,--,--,--,--,--,--,--,--,--,--,--,321323245.02,--,--,920488651.97,--,--,--,--,161226015.6,--,--,1590870.07,38327.41,--,--,--,1454725365.09,--,--,2320096982.93,--,--,--,--,144524098.82,21836368.32,--,--,15942180.83,--,130696.76,11074686.35,32603938.07,--,--,--,--,--,--,--,--,2072483.51,0.0,--,--,--,--,--,--,--,--,--,--,206348084.34,--,--,--,--,--,--,--,--,--,13936206.02,--,--,--,66471259.18,--,--,272819343.52,--,113340000.0,--,--,--,1103282833.88,--,--,437633.21,50232440.71,--,667520441.72,--,--,--,--,1934813349.52,112464289.89,2047277639.41,--,--,2320096982.93,20210424
20201231,--,707983927.14,100000000.0,--,2928307.0,15423.6,2912883.4,--,26194764.7,1782669.3,--,--,1782669.3,--,50989344.55,--,--,--,--,--,49871531.5,0.0,--,--,--,--,--,--,--,939750544.19,--,--,--,--,--,--,--,--,--,--,--,--,--,291951171.22,291951171.22,--,865065528.97,865065528.97,--,--,--,113791954.89,--,--,--,38327.41,5848254.32,--,--,1276695236.81,--,--,2216445781.0,--,--,--,--,119949537.47,20608000.0,--,--,19969722.86,--,8799273.08,14006522.79,34910976.61,--,--,34910976.61,--,--,--,--,--,2596063.98,0.0,--,--,--,--,--,--,--,--,--,--,200232096.79,--,--,--,--,--,--,--,--,--,14531670.32,--,--,--,14531670.32,--,--,214763767.11,--,113340000.0,--,--,--,1103692852.86,--,--,104489.11,50232440.71,--,640831674.91,--,--,--,--,1908201457.59,93480556.3,2001682013.89,--,--,2216445781.0,20210424
20200930,--,838589589.51,53000000.0,--,15639663.27,--,15639663.27,--,67048857.55,1835771.47,--,--,--,--,54985992.03,--,--,--,--,--,38455314.14,0.0,--,--,--,--,--,--,--,1069555187.97,--,--,--,--,--,--,--,--,--,--,--,--,--,303528298.06,--,--,779084358.76,--,--,--,--,74854023.17,--,--,754310.36,251013.78,49269590.92,--,--,1207741595.05,--,--,2277296783.02,--,--,--,--,193748850.0,20608000.0,--,--,51838680.97,--,72603.89,14339967.79,10834603.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270834706.58,--,--,--,--,--,--,--,--,--,13990606.84,--,--,--,13990606.84,--,--,284825313.42,--,113340000.0,--,--,--,1103692852.86,--,--,489927.47,46700094.46,--,651538184.74,--,--,--,--,1915761059.53,76710410.07,1992471469.6,--,--,2277296783.02,20201028
20200630,--,1032164205.47,213000000.0,--,17605244.83,0.0,17605244.83,--,102651441.62,1286176.13,--,--,1286176.13,--,61974193.28,--,--,--,--,--,28378161.43,0.0,--,--,--,--,--,--,--,1457059422.76,--,--,--,--,--,--,--,--,--,--,--,--,--,313599921.15,313599921.15,--,560418425.08,560418425.08,--,--,--,75267022.07,--,--,1508620.7,251013.78,52296694.67,--,--,1003341697.45,--,--,2460401120.21,--,--,--,--,111021430.34,29517874.15,--,--,48945983.94,--,2289235.02,12588672.23,12929388.84,--,--,12929388.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187774710.37,--,132104967.88,--,--,--,--,--,--,--,14286071.14,--,--,--,146391039.02,--,--,334165749.39,--,113340000.0,--,--,--,1103692852.86,--,--,1826932.44,46700094.46,--,783485021.19,--,--,--,--,2049044900.95,77190469.87,2126235370.82,--,--,2460401120.21,20200812
