报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14312206774.0,28032330.34,26727266.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14366966371.13,9831174662.94,3395744970.98,257270878.64,606143981.6,0.0,--,--,--,--,--,--,--,14090334494.16,--,276631876.97,--,860000000.0,16098278.02,22201525.51,--,--,--,--,898299803.53,552362769.4,--,--,880575059.53,--,--,1432937828.93,--,-534638025.4,--,--,--,1125848321.51,--,--,--,--,1125848321.51,1015206421.14,152952958.53,11351448.7,169576488.56,--,--,1337735868.23,--,-211887546.72,-37087742.14,--,--,-506981437.29,1393011780.96,886030343.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,9339201604.51,28206777.81,17982104.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9385390486.66,6573109954.75,2248442679.65,210635528.94,238901879.54,0.0,--,--,--,--,--,--,--,9271090042.88,--,114300443.78,--,560000000.0,12108281.12,12580270.4,--,--,--,--,584688551.52,342670709.18,--,--,660545888.21,--,--,1003216597.39,--,-418528045.87,--,--,--,682413368.78,--,--,--,--,682413368.78,766648697.12,99901257.14,--,122723723.14,--,--,989273677.4,--,-306860308.62,-27684236.9,--,--,-638772147.61,1393011780.96,754239633.35,--,-181343045.08,4071269.31,235035554.04,68792784.33,8437127.98,--,--,3130136.63,--,--,60791207.01,-1307765.67,104763372.9,-1949435.04,-109755697.02,-318248850.84,163070811.83,--,--,--,--,--,--,--,754239633.35,1393011780.96,--,--,--,--,20220812
20220331,--,4726272246.27,853505.02,4617300.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4731743051.63,3260514608.95,1078438603.82,120295879.93,97183206.51,0.0,--,--,--,--,--,--,--,4556432299.21,--,175310752.42,--,--,5004825.5,5546884.31,--,200000000.0,--,--,210551709.81,150817386.31,--,--,350249678.43,--,--,501067064.74,--,-290515354.93,--,--,--,479428422.56,3602969.96,--,--,--,483031392.52,423634843.7,48894616.01,--,47283924.63,--,--,519813384.34,--,-36781991.82,-3773014.11,--,--,-155759608.44,1393011780.96,1237252172.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,19004240467.37,31375845.33,44626842.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19080243155.13,12664592145.73,4514805105.33,499792717.3,682142473.43,0.0,--,--,--,--,--,--,--,18361332441.79,--,718910713.34,--,2058000000.0,3628398.4,54793494.36,--,17304064.59,--,--,2133725957.35,740288322.18,8418720.0,--,1972708416.07,--,--,2721415458.25,--,-587689500.9,--,34434447.4,34434447.4,1983849812.43,124477707.97,--,--,--,2142761967.8,1585099160.79,416953509.12,22276313.38,180801350.36,--,--,2182854020.27,--,-40092052.47,-114432910.85,--,--,-23303750.88,1416315531.84,1393011780.96,--,125815075.37,18323348.03,461167015.33,150220668.65,16760735.69,--,--,-2895363.24,--,--,174690144.1,20370405.42,101857748.65,-225945731.86,-471389765.59,-105680351.76,323882480.68,--,--,--,--,--,--,--,1393011780.96,1416315531.84,--,--,--,--,20220331
20210930,--,13534889610.16,11091089.54,38650188.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13584630888.16,9417628488.0,3360862260.8,305592726.51,455988473.88,0.0,--,--,--,--,--,--,--,13540071949.19,--,44558938.97,--,--,22272375.69,50067210.8,--,120000000.0,--,--,192339586.49,409844499.26,7168719.99,--,137184111.89,--,--,554197331.14,--,-361857744.65,--,28484955.79,28484955.79,1547589140.64,63242210.92,--,--,--,1639316307.35,1176432079.29,371639614.21,22915438.64,125524061.23,--,--,1673595754.73,--,-34279447.38,-69636250.45,--,--,-421214503.51,1416315531.85,995101028.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,9169672772.55,10998329.94,17691869.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9198362972.05,6475594762.91,2279493664.92,285150764.2,282914707.3,0.0,--,--,--,--,--,--,--,9323153899.33,--,-124790927.28,--,--,18327419.77,38898933.71,134524.75,--,--,--,57360878.23,235051378.44,7168720.0,--,135800796.56,--,--,378020895.0,--,-320660016.77,--,--,--,946929728.57,54729167.12,--,--,--,1001658895.69,919842353.93,107442066.6,8055600.0,116809567.71,--,--,1144093988.24,--,-142435092.55,-32419377.02,--,--,-620305413.62,1416315531.84,796010118.22,--,207031437.7,498217.83,239650192.81,75285360.85,9358276.53,--,--,-12635029.59,41032.58,--,108299832.43,29060927.13,68998443.91,142484787.95,-256693351.41,-474639063.43,-326948224.29,--,--,--,--,--,--,--,796010118.22,1416315531.84,--,--,--,--,20210813
20210331,--,4809700918.51,--,11054274.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4820755193.06,3431990022.22,1138211095.03,161688234.19,114703271.27,0.0,--,--,--,--,--,--,--,4846592622.71,--,-25837429.65,--,8000000.0,2766208.15,8519452.47,134524.74,1656051.08,--,--,21076236.44,73344967.52,6228560.0,--,300136878.76,--,--,379710406.28,--,-358634169.84,--,--,--,626993150.48,51000000.0,--,--,--,677993150.48,409793791.18,58032560.72,1960000.0,55903404.11,--,--,523729756.01,--,154263394.47,-42490488.01,--,--,-272698693.03,1416315531.85,1143616838.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,17050322297.64,2937683.96,36384414.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17089644396.28,11043178491.98,4139656571.17,477229425.6,619644986.87,0.0,--,--,--,--,--,--,--,16279709475.62,--,809934920.66,--,2394720216.17,6879293.48,59177299.46,2473201.01,17573184.64,--,--,2480823194.76,726059783.76,2351322.45,12322495.8,2511893862.8,--,--,3252627464.81,--,-771804270.05,--,17687072.08,17687072.08,1082129262.64,14218379.97,--,--,--,1114034714.69,1141481952.63,437643236.57,16283439.71,179122746.12,--,--,1758247935.32,--,-644213220.63,45664976.89,--,--,-560417593.13,1976733124.97,1416315531.84,--,-340483527.56,155096033.27,499662978.66,153084189.2,22057206.32,--,--,10669751.19,2241508.79,4403.87,163225683.34,-2566490.99,-132982477.47,-10185558.07,98925137.22,-293306551.1,331550916.55,--,--,--,--,--,--,--,1416315531.84,1976733124.97,--,--,--,--,20210401
20200930,--,12009615416.65,1043389.81,78944021.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12089602827.52,8560748439.74,2892360066.72,360930053.53,336165220.56,0.0,--,--,--,--,--,--,--,12150203780.55,--,-60600953.03,--,1721200.0,8203342.12,46162841.65,2438709.9,23045506.89,--,--,81571600.56,467871112.2,--,--,356556348.01,--,--,824427460.21,--,-742855859.65,--,--,--,1492059356.26,16069153.36,--,--,--,1508128509.62,1038554626.83,350046415.05,16283439.72,220140141.43,--,--,1608741183.31,--,-100612673.69,39093633.64,--,--,-864975852.73,1976733124.97,1111757272.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7753946748.45,685980.41,59569931.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7814202660.32,6005249376.84,1770792613.66,215877961.1,201686493.04,0.0,--,--,--,--,--,--,--,8193606444.64,--,-379403784.32,--,1721200.0,5790965.53,25639302.25,--,8050832.19,--,--,41202299.97,291394711.77,--,--,123771104.87,--,--,415165816.64,--,-373963516.67,--,--,--,1405000102.99,--,--,--,--,1405000102.99,892366824.41,287176876.44,2933968.21,78795168.42,--,--,1258338869.27,--,146661233.72,-2871020.04,--,--,-609577087.31,1976733124.97,1367156037.66,--,-421267113.96,88348150.45,236428044.82,75158713.61,15105464.05,--,--,11064640.98,--,4403.87,199301009.6,-1630191.42,-61640751.72,-421803.73,131582879.7,16030027.14,-757390204.91,--,--,74699046.36,--,--,--,--,1367156037.66,1976733124.97,--,--,--,--,20200814
