报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2551590795.28,2548493629.88,0.0,10270683119.0,61955211.7,10208727907.3,67272790.63,487141120.2,159931212.9,9459425.25,0.0,150471787.65,0.0,878207440.27,--,3151574416.24,0.0,0.0,--,146671588.29,0.0,0.0,0.0,0.0,0.0,0.0,--,--,20261566112.69,--,0.0,--,--,0.0,0.0,--,173884569.61,--,0.0,49456227.35,2209222912.36,16591859.25,8382051655.39,--,--,1697406286.18,1697406286.18,--,0.0,0.0,2186876340.54,6103819.32,0.0,579388305.64,304589108.3,455983.35,--,--,16464638530.24,--,--,36726204642.93,--,80082222.22,0.0,0.0,7852244327.6,88404519.0,--,11149248.85,1282798994.47,0.0,1761979306.12,598326238.12,740143642.79,0.0,29500004.72,710643638.07,0.0,92573064.68,--,--,--,93319534.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,12512616579.43,--,456495143.29,0.0,1858617.47,--,--,39809953.29,0.0,239195019.82,187823446.8,25000000.0,--,--,1710855010.0,--,--,14223471589.43,--,10165104199.0,0.0,0.0,0.0,1725415079.28,0.0,118250006.35,44056153.13,1388962067.69,0.0,8353571864.78,--,--,--,--,21795359370.23,707373683.27,22502733053.5,--,--,36726204642.93,20221025
20220630,--,3409186361.17,2348502376.75,--,10304757510.4,53699706.06,10251057804.34,126104408.29,347082868.06,180937518.82,5206839.66,0.0,175730679.16,--,899394160.9,--,2739399960.3,--,--,--,166757412.24,0.0,--,--,--,--,--,--,--,20522122576.93,--,--,--,--,--,--,--,161152477.68,--,--,50306817.03,2098766489.68,18147458.84,8738945040.02,8734319952.97,4625087.05,1183400991.57,1183400991.57,--,--,--,2217882485.0,5768241.51,--,593845629.04,288926220.23,455983.35,--,--,16199647827.63,--,--,36721770404.56,--,87006327.1,--,--,8918513022.26,72710285.13,--,8739008.44,1085170323.69,--,1361266102.92,575349615.04,1306188344.19,0.0,593102674.92,713085669.27,--,116581898.75,--,--,--,99233621.05,0.0,--,--,--,--,--,--,--,--,--,--,13558048263.44,--,380645026.53,--,1858617.47,1858617.47,0.0,42791946.81,--,237192232.63,191129553.53,25000000.0,--,--,1589110057.0,--,--,15147158320.44,--,10165104199.0,--,--,--,1727267598.83,--,4634164.93,40035246.05,1388962067.69,--,7547137564.48,--,--,--,--,20873140840.98,701471243.14,21574612084.12,--,--,36721770404.56,20220830
20220331,--,4343498685.52,1923675253.46,--,7735034422.13,65310874.46,7669723547.67,60697653.45,468402008.79,161131495.87,--,--,--,--,1047112040.67,--,2321410508.14,--,--,--,353958486.42,0.0,--,--,--,--,--,--,--,18414920554.45,--,--,--,--,--,--,--,158070629.05,--,--,51269358.89,2100215539.9,7838072.11,8644907157.54,--,--,1276405989.78,1276405989.78,--,--,--,1868896739.69,1471698.12,--,542312178.01,309904600.87,173424695.46,--,--,15966656596.67,--,--,34381577151.12,--,123687940.55,--,--,7669179711.84,42415215.78,--,9820507.35,982785463.34,--,1197298169.0,625576677.77,652227174.65,--,2000000.0,--,--,114679149.61,--,--,--,73968391.32,0.0,--,--,--,--,--,--,--,--,--,--,11449223185.43,--,372372373.95,--,1858617.47,--,--,45793575.5,--,238056919.63,211186664.34,25000000.0,--,--,1593741058.44,--,--,13042964243.87,--,10165104199.0,--,--,--,1728791238.52,--,-90313553.87,32619364.26,1388962067.69,--,7372414746.84,--,--,--,--,20597578062.44,741034844.81,21338612907.25,--,--,34381577151.12,20220428
20211231,--,3150711132.73,1927166075.38,--,11135148500.55,203178034.72,10931970465.83,19635326.65,54195141.67,166307949.13,--,--,166307949.13,--,749983913.18,--,1969247908.62,--,--,--,376081325.37,0.0,--,--,--,--,--,--,--,19548477273.28,--,--,--,--,--,--,--,158649239.17,--,--,52220205.27,2087779124.09,9154178.27,8857209383.58,8850369418.36,6839965.22,969317185.69,969317185.69,--,--,--,1891387519.6,1471698.12,--,664565703.59,308667808.96,264280000.0,--,--,16125526885.92,--,--,35674004159.2,--,80090444.44,--,--,9787919962.07,130520823.48,--,3982420.04,429729986.09,--,989500013.48,918727994.77,682741499.68,0.0,2000000.0,680741499.68,--,126587393.18,--,--,--,45119147.21,0.0,--,--,--,--,--,--,--,--,--,--,13064398860.96,--,368466439.57,--,1858617.47,1858617.47,0.0,49238314.19,--,246370864.63,199164825.33,25663912.63,--,--,1592375212.82,--,--,14656774073.78,--,10165104199.0,--,--,--,1737398764.11,--,-83539893.2,21035036.47,1388962067.69,--,7071621558.88,--,--,--,--,20300581732.95,716648352.47,21017230085.42,--,--,35674004159.2,20220419
20210930,--,3082297154.83,1422447308.25,--,8610902672.03,115237737.27,8495664934.76,44064984.74,378648702.38,189712676.14,6057407.77,--,--,--,824726215.99,--,2289541772.42,--,--,--,345737225.95,0.0,--,--,--,--,--,--,--,17188078712.73,--,--,--,--,--,--,--,148545618.43,--,--,47151579.64,2069234906.41,142096.82,9342136903.96,--,--,691706252.21,691706252.21,--,--,--,1860153092.72,--,--,630158000.69,277017832.74,13469645.5,--,--,15956118177.09,--,--,33144196889.82,--,62063835.45,--,--,7034138530.36,1150000.0,--,14829958.92,812368145.49,--,1362749764.43,342381954.89,627346119.36,--,21269101.23,--,--,129344912.65,--,--,--,16210459.36,0.0,--,--,--,--,--,--,--,--,--,--,10401433680.91,--,368091966.87,--,3679349.13,--,--,52162661.71,--,246600712.23,203240853.61,26126990.33,--,--,1633135036.92,--,--,12034568717.83,--,10165104199.0,--,--,--,1738659983.71,--,-70696190.22,47483978.75,1339785416.8,--,7178997545.37,--,--,--,--,20399334933.41,710293238.58,21109628171.99,--,--,33144196889.82,20211028
20210630,--,2628346019.41,1425164853.46,--,8382563434.29,254890468.01,8127672966.28,48903865.11,107747782.98,187271180.17,6212247.78,0.0,181058932.39,--,809437831.1,--,2302004936.13,--,--,--,358149993.63,0.0,--,--,--,--,--,--,--,16249589896.28,--,--,--,--,--,--,--,148119458.54,--,--,48079459.62,2020138533.23,549426.89,9517825924.55,9514535961.38,3289963.17,683462656.6,683462656.6,0.0,--,--,1865067499.78,--,--,639507862.77,103745270.06,13469645.5,--,--,15259049007.29,--,--,31508638903.57,--,1311574.5,--,--,6837861281.72,173244137.64,--,16506035.72,715183334.75,--,1131948286.26,327430045.6,1050350536.31,0.0,464234833.1,586115703.21,--,97125945.33,--,--,--,17939787.06,0.0,--,--,--,--,--,--,--,--,--,--,10195656827.25,--,359606684.23,--,18229654.41,1858617.47,16371036.94,55138991.81,--,85264586.7,191608427.22,40326642.27,--,--,846623492.87,--,--,11042280320.12,--,10165104199.0,--,--,--,1737161152.71,--,-69983701.66,39208398.21,1339785416.8,--,6539481656.38,--,--,--,--,19750757121.44,715601462.01,20466358583.45,--,--,31508638903.57,20210824
20210331,--,3548032563.87,466049453.46,--,7097387669.02,84179671.81,7013207997.21,51151831.75,351001578.04,208555406.29,154840.01,--,--,--,826182718.66,--,1858349621.55,--,--,--,374472161.17,0.0,--,--,--,--,--,--,--,14781183003.81,--,--,--,--,--,--,--,156198752.3,--,--,48996065.28,2130276151.16,562329.46,9714226781.11,--,--,500717268.08,500717268.08,--,--,--,1864578196.04,--,--,556024978.28,93743984.14,--,--,--,15267500403.75,--,--,30048683407.56,--,68359102.0,--,--,5892748869.56,18534886.85,--,4305591.79,767907136.74,--,1068863094.06,369787590.42,499789065.93,--,--,--,--,35431856.9,--,--,--,19335570.45,0.0,--,--,--,--,--,--,--,--,--,--,8726527877.85,--,350856918.85,--,18510369.85,--,--,58359609.42,--,80824984.0,198918386.0,14536936.63,--,--,864543997.29,--,--,9591071875.14,--,10165104199.0,--,--,--,1736275996.23,--,-47488870.96,28676799.05,1339785416.8,--,6512854731.13,--,--,--,--,19735208271.25,722403261.17,20457611532.42,--,--,30048683407.56,20210428
20201231,--,3369729155.96,538970795.93,--,9193650260.32,249098013.16,8944552247.16,52898672.63,123722029.15,170270595.37,1637420.03,0.0,168633175.34,--,591654665.66,--,1816439904.72,--,--,--,1337257062.93,0.0,--,--,--,--,--,--,--,17194593142.67,--,--,--,--,--,--,--,156198752.3,--,--,49901533.58,2080322755.78,575232.09,10136690683.66,10058441049.74,894581.12,424758170.23,424758170.23,0.0,--,--,1882537906.38,--,--,561764305.07,88695887.04,--,--,--,15381445226.13,--,--,32576038368.8,--,846637382.64,--,--,8320855871.64,172475764.03,--,17213691.23,321196212.33,--,852931448.37,659758998.77,613191820.02,0.0,1090902.85,612100917.17,--,50956377.36,--,--,--,24282936.45,0.0,--,--,--,--,--,--,--,--,--,--,11707024738.81,--,324769101.52,--,35242235.45,17814210.59,17428024.86,61218983.12,--,65309515.05,193412135.14,14734363.04,--,--,694686333.32,--,--,12401711072.13,--,10165104199.0,--,--,--,1736111559.25,--,-53765855.68,18046049.51,1339862901.83,--,6295941811.06,--,--,--,--,19501300664.97,673026631.7,20174327296.67,--,--,32576038368.8,20210420
20200930,--,1588982815.84,536603974.56,--,8671399821.74,12203866.35,8659195955.39,65696380.66,579943200.0,198466296.47,5926197.59,2644340.3,189895758.58,--,807553041.6,--,2233820344.78,--,--,--,421249510.99,0.0,--,--,--,--,--,--,--,15103715386.64,--,--,--,--,--,--,--,209024203.11,--,--,50795999.87,1958163566.47,2031641.87,10143816313.8,--,--,181055355.3,--,--,--,--,1868250015.76,--,--,567515110.44,75594483.01,36000.0,--,--,15056282689.63,--,--,30159998076.27,--,1400000000.0,--,--,5191009031.68,39346103.75,--,341305567.19,341001448.97,--,1201804883.98,258152127.62,935379496.46,3024737.79,139290.41,932215468.26,--,52655177.76,--,--,--,10312915.25,0.0,--,--,--,--,--,--,--,--,--,--,9731620648.91,--,315755196.08,--,49201487.11,--,--,64661777.99,--,63031760.24,197044146.92,13804799.12,--,--,703499167.46,--,--,10435119816.37,--,10165104199.0,--,--,--,1728161302.64,--,55195160.47,38413223.01,1263939381.1,--,5926805376.76,--,--,--,--,19177618642.98,547259616.92,19724878259.9,--,--,30159998076.27,20201029
20200630,--,2493039445.62,731516517.26,--,7784524993.08,4686988.0,7779838005.08,114516850.53,186790823.77,240964710.46,0.0,2057531.22,238907179.24,--,821635930.8,--,1788631245.93,--,--,--,441243121.15,0.0,--,--,--,--,--,--,--,14602863638.6,--,--,--,--,--,--,--,215908164.58,--,--,51679597.83,1968313402.28,601037.41,10401534915.59,10400407112.85,1127802.74,145538035.7,145538035.7,0.0,--,--,1881194338.82,--,--,485013136.26,76221082.55,36000.0,--,--,15226039711.02,--,--,29828903349.62,--,1401505000.0,--,--,5331643583.91,21484050.34,--,353286515.14,202918860.91,--,1066497484.42,263405398.25,1144782785.85,0.0,376248146.41,768534639.44,--,53655177.76,--,--,--,51356178.62,0.0,--,--,--,--,--,--,--,--,--,--,9869050984.86,--,338870262.97,--,55435475.71,31029326.05,24406149.66,67599928.82,--,68663993.74,203459166.25,15360754.73,--,--,749389582.22,--,--,10618440567.08,--,10165104199.0,--,--,--,1692099760.87,--,122431128.55,41328125.44,1263939381.1,--,5402816056.87,--,--,--,--,18687718651.83,522744130.71,19210462782.54,--,--,29828903349.62,20200825
