报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,111357569.37,888479815.29,--,19819335.61,--,19819335.61,--,2551455.93,654563.44,10500.0,--,--,--,1543057.84,--,--,--,287144210.03,--,--,0.0,--,--,--,--,--,--,--,1311550007.51,--,--,--,--,--,--,--,40000000.0,--,462493078.61,--,559101182.59,61536851.5,73965201.16,73965201.16,--,6167259.93,6167259.93,--,--,--,48395076.78,--,--,44522295.09,7803562.69,--,--,--,1303984508.35,--,--,2615534515.86,--,--,--,--,59002738.77,--,--,33774859.37,28730692.29,--,8794096.68,21289069.81,49695239.74,--,1063461.65,--,--,--,--,--,--,2937353.51,0.0,--,--,--,--,--,--,--,--,--,--,204224050.17,--,--,--,--,--,--,--,--,54619349.35,33858762.41,--,--,--,88478111.76,--,--,292702161.93,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1518161111.6,--,--,--,--,2322411153.56,421200.37,2322832353.93,--,--,2615534515.86,20221026
20220630,--,112073312.95,968451565.63,--,27453874.85,--,27453874.85,--,1744405.06,9604564.45,7705636.25,0.0,1898928.2,--,1967430.84,--,--,--,313882131.22,--,--,0.0,--,--,--,--,--,--,--,1435177285.0,--,--,--,--,--,--,--,40000000.0,--,309954083.17,--,533749003.74,63018835.36,76958740.96,76958740.96,--,3897496.17,3897496.17,--,--,--,49452894.26,--,--,49066986.81,8154088.91,50114520.55,--,--,1184366649.93,--,--,2619543934.93,--,--,--,--,68844090.84,--,--,30084739.28,30617414.16,--,6999103.11,17860037.68,52072096.72,0.0,1063461.65,51008635.07,--,--,--,--,--,3182627.35,0.0,--,--,--,--,--,--,--,--,--,--,209660109.14,--,--,--,--,--,--,--,--,65215058.61,28949691.11,--,--,--,94164749.72,--,--,303824858.86,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1510975912.05,--,--,--,--,2315225954.01,493122.06,2315719076.07,--,--,2619543934.93,20220820
20220331,--,183265571.39,830643596.14,--,12385272.82,--,12385272.82,--,2075520.89,846098.19,--,--,--,--,2085618.43,--,--,--,369281272.91,--,--,0.0,--,--,--,--,--,--,--,1400582950.77,--,--,--,--,--,--,--,40000000.0,--,309954083.17,--,526921932.7,64500819.2,78456373.5,78456373.5,--,3991552.77,3991552.77,--,--,--,50305300.37,--,--,48344727.83,9500023.23,107024113.24,--,--,1238998926.01,--,--,2639581876.78,--,--,--,--,55421434.54,--,--,29883210.63,31099338.86,--,7118991.85,39352275.94,55041614.95,--,1063461.65,--,--,--,--,--,--,3245277.56,0.0,--,--,--,--,--,--,--,--,--,--,221162144.33,--,--,--,--,--,--,--,--,58531212.14,35511625.61,--,--,--,94042837.75,--,--,315204982.08,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1519945357.81,--,--,--,--,2324195399.77,181494.93,2324376894.7,--,--,2639581876.78,20220429
20211231,--,138121982.26,714889331.87,--,22439406.52,--,22439406.52,--,1854139.69,316085.47,--,--,316085.47,--,879339.57,--,--,--,117382060.28,--,134073688.58,0.0,--,--,--,--,--,--,--,1129956034.24,--,--,--,--,--,--,--,40000000.0,--,309954083.17,--,526466953.25,65982803.03,81443001.36,81443001.36,--,2212858.92,2212858.92,--,--,--,51437170.27,--,--,52117113.53,10677444.04,353316591.44,--,--,1493608019.01,--,--,2623564053.25,--,--,--,--,70703223.84,--,--,26400197.91,31999053.92,--,11171301.24,59820634.4,66296348.44,0.0,1063461.65,65232886.79,--,--,--,--,--,3232795.31,0.0,--,--,--,--,--,--,--,--,--,--,269623555.06,--,--,--,--,--,--,--,--,52044910.17,31161142.11,--,--,--,83206052.28,--,--,352829607.34,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1466241426.88,--,--,--,--,2270491468.84,242977.07,2270734445.91,--,--,2623564053.25,20220423
20210930,--,140526198.86,414424304.41,--,24958758.49,--,24958758.49,--,1555922.48,2320519.54,273000.0,--,--,--,1161059.17,--,--,--,73632712.33,--,541058379.0,0.0,--,--,--,--,--,--,--,1199637854.28,--,--,--,--,--,--,--,40000000.0,--,309222250.76,--,525682252.79,67464786.86,81530410.97,81530410.97,--,3518790.87,3518790.87,--,--,--,52125432.4,--,--,56820245.03,1124724.52,334006829.16,--,--,1471495723.36,--,--,2671133577.64,--,50054166.67,--,--,62904911.6,--,--,30493876.91,27934130.73,--,6917236.6,30259641.04,57339781.64,--,1063461.15,--,--,--,--,--,--,3631436.99,0.0,--,--,--,--,--,--,--,--,--,--,269535182.18,--,--,--,--,--,--,--,--,65286248.46,34994972.11,--,--,--,100281220.57,--,--,369816402.75,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1496748740.26,--,--,--,--,2300998782.22,318392.67,2301317174.89,--,--,2671133577.64,20211028
20210630,--,226293937.68,417424714.64,--,30241741.65,--,30241741.65,--,1425410.03,3289087.79,1242815.0,0.0,2046272.79,--,1374468.06,--,--,--,35830917.74,--,556960271.09,0.0,--,--,--,--,--,--,--,1272840548.68,--,--,--,--,--,--,--,40000000.0,--,309222250.76,--,522926408.29,68946770.69,84181230.72,84181230.72,0.0,1303131.86,1303131.86,0.0,--,--,53076193.03,--,--,61679685.35,1417490.97,266483349.87,--,--,1409236511.54,--,--,2682077060.22,--,50054166.67,--,--,72495638.0,--,--,31812335.43,30796927.59,--,7748452.08,59972385.99,71806768.05,0.0,1063461.65,70743306.4,--,--,--,--,--,4003600.59,0.0,--,--,--,--,--,--,--,--,--,--,328690274.4,--,--,--,--,--,--,--,--,63534045.65,33372593.11,--,--,--,96906638.76,--,--,425596913.16,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1451859133.2,--,--,--,--,2256109175.16,370971.9,2256480147.06,--,--,2682077060.22,20210807
20210331,--,179226305.84,553775297.46,--,26114414.78,--,26114414.78,--,2007807.23,5467934.32,--,--,--,--,1401986.24,--,--,--,--,--,554565337.46,0.0,--,--,--,--,--,--,--,1322559083.33,--,--,--,--,--,--,--,40000000.0,--,309222250.76,--,523346056.0,70428754.52,86618718.62,86618718.62,--,1091515.0,1091515.0,--,--,--,54019089.31,--,--,66563992.19,1329071.8,215870846.09,--,--,1368490294.29,--,--,2691049377.62,--,58064916.66,--,--,69704457.38,--,--,31388381.03,29579897.77,--,7876463.42,62681355.83,71202640.24,--,1063461.65,--,--,--,--,--,--,3845386.71,0.0,--,--,--,--,--,--,--,--,--,--,334343499.04,--,--,--,--,--,--,--,--,79979325.99,37414499.11,--,--,--,117393825.1,--,--,451737324.14,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1434638120.62,--,--,--,--,2238888162.58,423890.9,2239312053.48,--,--,2691049377.62,20210429
20201231,--,202843266.61,629164142.59,--,19773364.74,--,19773364.74,--,976224.22,3361111.4,--,--,3361111.4,--,880633.89,--,--,--,50141369.86,--,453487395.36,0.0,--,--,--,--,--,--,--,1360627508.67,--,--,--,--,--,--,--,28000000.0,--,309222250.76,--,523167106.09,71910738.35,88964169.97,88964169.97,--,--,--,--,--,--,55092881.46,--,--,71442300.44,2191297.02,96205821.92,--,--,1246196566.01,--,--,2606824074.68,--,50056527.78,--,--,97705599.12,--,--,30310646.73,32488303.12,--,11219196.75,32733496.22,64342696.45,0.0,1063461.65,63279234.8,--,--,--,--,--,4223479.4,0.0,--,--,--,--,--,--,--,--,--,--,323079945.57,--,--,--,--,--,--,--,--,89902191.63,35584044.11,--,--,--,125486235.74,--,--,448566181.31,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1353531738.91,--,--,--,--,2157781780.87,476112.5,2158257893.37,--,--,2606824074.68,20210417
20200930,--,144706100.56,611843339.82,--,19282864.7,--,19282864.7,--,1329851.88,1591116.83,--,--,--,--,2873078.21,--,--,--,103745967.12,--,417703593.76,0.0,--,--,--,--,--,--,--,1303075912.88,--,--,--,--,--,--,--,--,--,310892987.71,--,510426033.78,73393180.24,87927477.75,87927477.75,--,4266369.44,4266369.44,--,--,--,55819230.47,--,--,75326264.2,1887406.1,--,--,--,1119938949.69,--,--,2423014862.57,--,50000000.0,--,--,74849444.11,--,--,25619677.64,56434712.07,--,9673225.76,8906888.67,52360865.38,51388.89,1063461.65,51246014.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,277844813.63,--,--,--,--,--,--,--,--,71980988.63,39279157.11,--,--,--,111260145.74,--,--,389104959.37,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1229159861.24,--,--,--,--,2033409903.2,500000.0,2033909903.2,--,--,2423014862.57,20201028
20200630,--,172618932.64,453516557.29,--,18774311.32,--,18774311.32,--,2238739.55,24471245.13,23620500.0,0.0,850745.13,--,2735744.07,--,--,--,62763238.35,--,413881551.49,0.0,--,--,--,--,--,--,--,1151000319.84,--,--,--,--,50129589.04,--,--,--,--,310892987.71,--,511321027.55,74876537.08,90067980.97,90067980.97,0.0,1333697.6,1333697.6,0.0,--,--,56789296.7,--,--,80962493.79,1691551.73,--,--,--,1178065162.17,--,--,2329065482.01,--,50000000.0,--,--,72781295.77,--,--,24081278.3,44902118.07,--,8892948.94,9736659.55,104634598.5,15416.67,46212299.57,58406882.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315028899.13,--,--,--,--,--,--,--,--,45851516.49,37795495.11,--,--,--,83647011.6,--,--,398675910.73,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1126139529.32,--,--,--,--,1930389571.28,--,1930389571.28,--,--,2329065482.01,20200822
