报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,164394293450.61,439714031.61,1522028812.85,126166338.11,--,--,--,--,126166338.11,--,--,--,--,--,--,--,166482202633.18,151728496924.6,1125990497.34,1007755842.05,1752845155.14,0.0,--,--,--,--,--,--,--,155615088419.13,--,10867114214.05,--,4747203518.62,300807099.26,192244854.23,35380296.36,215038850.0,--,--,5490674618.47,556095447.93,3967280965.93,-53708143.29,--,--,--,5113933747.61,--,376740870.86,--,110700000.0,110700000.0,26794602775.7,2537759689.28,--,--,--,29443062464.98,37558266410.26,1263424060.96,58013794.72,990178149.7,--,--,39811868620.92,--,-10368806155.94,40971324.94,--,--,916020253.91,0.0,916020253.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,192696198546.15,623723234.84,-4678680240.94,87209144.02,--,--,--,--,87209144.02,--,--,--,--,--,--,--,188728450684.07,185661604502.42,991055764.82,2099073998.21,-6278772806.3,0.0,--,--,--,--,--,--,--,182472961459.15,--,6255489224.92,--,4972024006.94,116110944.37,488423831.96,--,-2154946250.88,--,--,3483822901.16,797318618.63,4132880781.23,--,--,--,--,4893990345.25,--,-1410167444.09,--,804200000.0,804200000.0,40878842360.16,-1890767596.92,--,--,--,39792274763.24,42369224222.63,989191730.44,--,-4599811328.74,--,--,38758604624.33,--,1033670138.91,-272291841.9,--,--,5606700077.84,0.0,5606700077.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,149442319869.77,226393122.0,7471779821.46,95972315.67,--,--,--,--,95972315.67,--,--,--,--,--,--,--,157236465128.9,158959618785.44,2039457890.48,1752890643.79,15059080616.35,0.0,--,--,--,--,--,--,--,177811047936.06,--,-20574582807.16,--,5742288720.5,188928540.59,38980428.43,--,2556231998.86,--,--,8526429688.38,596263727.7,7255296960.38,--,351488972.22,--,--,8203049660.3,--,323380028.08,--,13300000.0,13300000.0,59251683176.89,2024605630.84,--,--,--,61289588807.73,41640342714.86,513889088.08,--,4748024915.49,--,--,46902256718.43,--,14387332089.3,3026672.49,--,--,-5860844017.29,14985564258.21,9124720240.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,134016574590.36,139735396.92,-3410885017.51,473478403.2,--,--,--,--,473478403.2,--,--,--,--,--,--,--,131218903372.97,115923838581.26,1199347609.11,784530516.34,-3596148987.3,0.0,--,--,--,--,--,--,--,114311567719.41,--,16907335653.56,--,1295624481.85,795532162.4,221977344.09,5227306.85,328259407.62,--,--,2646620702.81,1306747615.43,729905398.6,131252516.83,1670492030.49,--,--,3838397561.35,--,-1191776858.54,--,929701896.81,1368325594.81,3029413626.17,-1119246750.45,--,--,--,2839868772.53,17966771586.67,-219546775.33,7314315.45,814702011.75,--,--,18561926823.09,--,-15722058050.56,-17603095.74,--,--,-24102351.28,0.0,-24102351.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,180506173560.47,327326758.86,2882930138.89,146912756.45,--,--,--,--,146912756.45,--,--,--,--,--,--,--,183863343214.67,175272902604.52,1143096536.07,1485455546.11,5967818414.55,0.0,--,--,--,--,--,--,--,183869273101.25,--,-5929886.58,--,4557107258.64,74783281.07,43712398.57,14606555.2,-282264744.36,--,--,4407944749.12,828391937.09,6286226675.24,60669644.76,-1078294602.4,--,--,6096993654.69,--,-1689048905.57,--,1982525181.0,369608361.0,35555184619.01,3384096872.05,--,--,--,40921806672.06,35359679798.77,1192897162.18,96314532.3,2247640620.49,--,--,38800217581.44,--,2121589090.62,-43068208.24,--,--,383542090.23,0.0,383542090.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,179350893546.38,388418230.27,2131810221.03,145340999.03,--,--,--,--,145340999.03,--,--,--,--,--,--,--,182016462996.71,177688970481.49,1011277705.01,1571214769.38,221657635.26,0.0,--,--,--,--,--,--,--,180493120591.14,--,1523342405.57,--,2292578191.33,239185769.95,171744899.9,-5318446.57,833149303.82,--,--,3531339718.43,949737633.48,4426834355.41,-175275807.03,375333268.9,--,--,5576629450.76,--,-2045289732.33,--,676760640.0,-536694400.0,35202562023.04,288045563.13,--,--,--,36167368226.17,33218248166.76,1855045934.48,--,108106102.55,--,--,35181400203.79,--,985968022.38,55586784.12,--,--,519607479.74,-134764984.88,384842494.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,131644833274.51,200961246.11,506341944.54,114185370.11,--,--,--,--,114185370.11,--,--,--,--,--,--,--,132466321835.27,140712087551.75,1655659464.83,929902504.81,3178125934.85,0.0,--,--,--,--,--,--,--,146475775456.24,--,-14009453620.97,--,2492395856.19,109975947.92,40535629.33,7335300.0,162944184.87,--,--,2813186918.31,469787176.06,2795735918.87,212590000.0,922345609.86,--,--,4400458704.79,--,-1587271786.48,--,843319474.0,843319474.0,61608347887.23,509504436.87,--,--,--,62961171798.1,45446270890.18,458040079.08,--,50300866.45,--,--,45954611835.71,--,17006559962.39,-39677591.86,--,--,1370156963.08,12871125061.32,14241282024.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,108928496781.15,1250001.07,-1380692251.21,295923326.95,--,--,--,--,295923326.95,--,--,--,--,--,--,--,107844977857.96,98463999872.13,1283006151.04,680056294.75,-1208422894.83,0.0,--,--,--,--,--,--,--,99218639423.09,--,8626338434.87,--,4114980564.36,440727628.56,-462664646.48,--,-947774174.74,--,--,3145269371.7,288643569.19,3920648021.63,97155196.17,-1592136071.83,--,--,2714310715.16,--,430958656.54,--,276362741.61,158027059.64,-91209345614.98,-1361339311.39,--,--,--,-92294322184.76,-82032013993.14,498898212.97,117223769.25,-1048751316.11,--,--,-82581867096.28,--,-9712455088.48,-98147848.65,--,--,-753305845.72,0.0,-753305845.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,128152622248.23,158591966.66,2639105368.49,280454260.57,--,--,--,--,--,--,--,--,--,--,--,--,131230773843.95,129788028960.08,818625964.29,701158126.05,498986004.17,0.0,--,--,--,--,--,--,--,131806799054.59,--,-576025210.64,--,3342527752.06,158119210.22,167891323.0,--,-398952161.39,--,--,3269586123.89,377302062.19,2593972705.21,23005099.0,400185028.53,--,--,3394464894.93,--,-124878771.04,--,113200000.0,113200000.0,81104954643.33,1661483866.16,--,--,--,82879638509.49,79744741313.68,283359228.32,55579182.66,1040340535.62,--,--,81068441077.62,--,1811197431.87,60132901.89,--,--,1170426352.08,0.0,1170426352.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,122864438161.74,171730439.45,1874741704.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124910910305.72,117720900496.28,646835487.95,1152471103.63,2785912025.72,0.0,--,--,--,--,--,--,--,122306119113.58,--,2604791192.14,--,2843690554.8,466647123.09,270962952.71,--,598912254.81,--,--,4180212885.41,668243350.47,3184853098.8,--,702558592.78,--,--,4620296894.39,--,-440084008.98,--,149224090.0,149224090.0,57575991352.4,494024765.07,--,--,--,58219240207.47,60838894242.75,1826326529.96,294613531.39,-330530117.0,--,--,62334690655.71,--,-4115450448.24,4573316.85,--,--,-1946169948.23,0.0,-1946169948.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
