报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,126996747.61,--,--,350846954.01,--,350846954.01,2082392.0,3654618.38,114342855.74,--,--,--,--,267370927.67,--,--,--,--,--,61025951.56,0.0,--,--,--,--,--,--,--,926320446.97,--,--,--,--,--,--,--,24500872.92,--,--,129795.98,564192.68,403025713.5,680986869.97,680986869.97,--,18932677.32,18932677.32,--,--,--,52642608.21,--,--,20012059.67,--,8350741.72,--,--,1209145531.97,--,--,2135465978.94,--,376000000.0,--,--,283822816.53,10000000.0,--,12296451.62,--,--,20197164.2,77316126.3,114503511.27,--,470039.98,--,--,93400724.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,977536794.59,--,79840000.0,--,7232722.55,--,--,--,--,197918.23,17675104.02,--,--,--,104945744.8,--,--,1082482539.39,--,662753072.0,--,--,--,96442849.82,--,-7503359.61,--,14189798.02,--,236921186.62,--,--,--,--,1002803546.85,50179892.7,1052983439.55,--,--,2135465978.94,20200430
20191231,--,188652564.28,--,--,183140948.56,--,183140948.56,100000.0,5642353.77,27465928.82,--,--,27465928.82,--,1410673539.67,--,--,56652889.85,--,--,82761766.82,0.0,--,--,--,--,--,--,--,1955089991.77,--,--,--,--,--,--,--,24500872.92,--,--,195203.66,552513.23,406288987.83,702111053.72,702111053.72,--,18693739.27,18693739.27,--,--,--,53043030.39,--,--,21478810.88,--,7103482.04,--,--,1233967693.94,--,--,3189057685.71,--,401650167.63,--,--,305093934.45,16000000.0,--,1138165499.36,--,--,37128028.45,27899280.02,221723842.4,0.0,470039.98,221253802.42,32747372.86,77186936.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2241595061.21,--,100240000.0,--,14951349.84,14951349.84,0.0,--,--,197918.23,19178962.94,--,--,--,134568231.01,--,--,2376163292.22,--,662753072.0,--,--,--,100208090.44,--,-7503359.61,--,14189798.02,--,5880678.73,--,--,--,--,775528279.58,37366113.91,812894393.49,--,--,3189057685.71,20200429
20190930,--,156219002.16,--,--,187400422.4,1243101.25,186157321.15,--,7097698.75,30221660.19,--,--,--,--,1443623133.11,--,--,--,--,--,83858754.57,0.0,--,--,--,--,--,--,--,1908420671.18,--,--,--,--,--,--,--,37292000.0,--,--,259350.55,526445.08,442148745.83,557293638.03,557293638.03,--,162950653.96,162950653.96,--,--,--,54093452.57,--,--,23648368.47,--,7123816.86,--,--,1285336471.35,--,--,3193757142.53,--,451500000.0,--,--,302975771.51,27000000.0,--,1126843240.47,--,--,32060321.78,29948604.17,151322634.91,--,470039.98,--,--,53510071.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2148160644.35,--,139140000.0,--,23320506.62,--,--,--,--,--,21662895.56,--,--,--,184123402.18,--,--,2332284046.53,--,662753072.0,--,--,--,100208090.44,--,--,--,14189798.02,--,40727143.51,--,--,--,--,817878103.97,43594992.03,861473096.0,--,--,3193757142.53,20191026
20190630,--,256004815.98,--,--,188795215.28,675000.0,188120215.28,--,6127941.57,29584495.15,--,--,29584495.15,--,1446387142.88,--,--,--,--,--,81558385.87,0.0,--,--,--,--,--,--,--,2008457996.73,--,--,--,--,--,--,--,37292000.0,--,--,323245.62,569401.66,446468711.87,545756559.43,545756559.43,--,185650890.16,185650890.16,--,--,--,54543874.75,--,--,25106186.76,--,10386999.24,--,--,1306097869.49,--,--,3314555866.22,--,566000000.0,--,--,307188107.08,41000000.0,--,956351492.38,--,--,21799464.63,29358388.06,110718646.6,--,470039.98,110248606.62,--,227968382.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2219384481.08,--,145900000.0,--,32576723.5,32576723.5,--,--,--,--,25795967.26,--,--,--,204272690.76,--,--,2423657171.84,--,662753072.0,--,--,--,100208090.44,--,--,--,14189798.02,--,65728237.01,--,--,--,--,842879197.47,48019496.91,890898694.38,--,--,3314555866.22,20190824
20190331,--,286757963.33,--,--,224553548.5,1170564.49,223382984.01,--,6462801.83,27893619.83,--,--,--,--,1450652043.31,--,--,--,--,--,83360918.6,0.0,--,--,--,--,--,--,--,2079680895.4,--,--,--,--,--,--,37292000.0,--,--,--,386397.74,559522.58,450788677.91,563908230.94,563908230.94,--,184603223.34,184603223.34,--,--,--,54994296.93,--,--,26070529.16,--,8639658.92,--,--,1327242537.52,--,--,3406923432.92,--,571600000.0,--,--,345386462.81,--,--,955217274.74,--,--,17694564.43,31961924.36,113679551.61,--,470039.98,--,--,231709965.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2267249743.46,--,161100000.0,--,41555268.45,--,--,--,--,--,29931784.56,--,--,--,232587053.01,--,--,2499836796.47,--,662753072.0,--,--,--,100208090.44,--,--,--,14189798.02,--,79417629.04,--,--,--,--,856568589.5,50518046.95,907086636.45,--,--,3406923432.92,20190427
20181231,--,267768785.31,--,--,211787594.41,213592.04,211574002.37,--,6695634.21,27257068.61,--,--,27257068.61,--,1481907886.75,--,--,--,--,--,79556148.84,0.0,--,--,--,--,--,--,--,2074973118.13,--,--,--,--,--,--,37526606.71,--,--,--,447815.65,551571.34,455108643.95,561938753.02,561938753.02,--,203513105.6,203513105.6,--,--,--,55444719.11,--,--,27195110.44,--,11755339.29,--,--,1353481665.11,--,--,3428454783.24,--,562500000.0,--,--,383386248.82,37300000.0,--,874620137.65,--,--,46507129.54,34180849.99,133811071.88,--,470039.98,131674278.15,--,236431279.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2271436717.6,--,150370000.0,--,49891430.42,49891430.42,--,--,--,--,34077153.95,--,--,--,234338584.37,--,--,2505775301.97,--,662753072.0,--,--,--,100208090.44,--,--,--,14189798.02,--,93408279.44,--,--,--,--,870559239.9,52120241.37,922679481.27,--,--,3428454783.24,20190330
20180930,--,227132027.86,--,--,226979736.37,1586384.0,225393352.37,--,6143279.67,24329575.46,--,--,--,--,1474019518.04,--,--,--,--,--,63457768.69,0.0,--,--,--,--,--,--,--,2022061906.09,--,--,--,--,--,--,42234606.71,--,--,--,--,525497.44,459333495.09,511504148.03,511504148.03,--,152721247.01,152721247.01,--,--,--,55895141.29,--,--,--,--,42360231.66,--,--,1264574367.23,--,--,3286636273.32,--,525700000.0,--,--,283682334.69,--,--,864353195.8,--,--,34169579.08,33233769.75,127283137.07,--,470039.98,--,--,91290908.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1959712925.25,--,294245000.0,--,50912322.39,--,--,--,--,--,38792815.07,--,--,--,383950137.46,--,--,2343663062.71,--,662753072.0,--,--,--,100208090.44,--,--,--,11869385.02,--,112210023.88,--,--,--,--,887040571.34,55932639.27,942973210.61,--,--,3286636273.32,20181027
20180630,--,242877330.21,--,--,234987921.38,5076423.19,229911498.19,--,7857978.0,24518613.05,--,--,24518613.05,--,1474786495.35,--,--,--,--,--,56792629.98,0.0,--,--,--,--,--,--,--,2041820967.97,--,--,--,--,--,--,42234606.71,--,--,--,--,558071.92,463653461.13,511687456.52,511687456.52,--,138928190.88,138928190.88,--,--,--,56345563.47,--,--,--,--,30338081.84,--,--,1243745432.47,--,--,3285566400.44,--,542200000.0,--,--,334770615.29,37452877.0,--,816929264.5,--,--,28814408.59,31379380.57,125736768.45,--,470039.98,125266728.47,--,80506219.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1960336656.64,--,296650000.0,--,35373013.22,35373013.22,--,--,--,--,43524659.18,--,--,--,375547672.4,--,--,2335884329.04,--,662753072.0,--,--,--,100208090.44,--,--,--,11869385.02,--,117816287.74,--,--,--,--,892646835.2,57035236.2,949682071.4,--,--,3285566400.44,20180811
20180331,--,230971569.69,--,--,215322286.2,2749022.0,212573264.2,--,2080801.81,27744181.82,--,--,27744181.82,--,1508385887.91,--,--,--,--,--,47878977.52,0.0,--,--,--,--,--,--,--,2032383704.95,--,--,--,--,--,--,42234606.71,--,--,--,30165467.65,591930.41,467973427.17,486132322.07,486132322.07,--,108886295.69,108886295.69,--,--,--,56795985.65,--,--,--,--,18362615.78,--,--,1211142651.13,--,--,3243526356.08,--,503000000.0,--,--,401467673.98,39400000.0,--,823801934.38,--,--,19705807.56,29258228.57,135900807.99,--,470039.98,135430768.01,--,66471594.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1979606047.02,--,279125000.0,--,8358594.1,8358594.1,--,--,--,--,29149733.79,--,--,--,316633327.89,--,--,2296239374.91,--,662753072.0,--,--,--,100208090.44,--,--,--,11869385.02,--,124364530.39,--,--,--,--,899195077.85,48091903.32,947286981.17,--,--,3243526356.08,20180428
20171231,--,357531201.99,--,--,221263775.94,383006.0,220880769.94,--,4652203.8,21834940.7,--,--,21834940.7,--,1621106788.48,--,--,--,--,--,41951460.79,0.0,--,--,--,--,--,--,--,2268340371.7,--,--,--,--,--,--,42234606.71,--,--,--,30165467.65,464650.5,472293393.21,507594145.68,507594145.68,--,80661875.92,80661875.92,--,--,--,57246407.83,--,--,--,--,18053988.3,--,--,1208714535.8,--,--,3477054907.5,--,544000000.0,--,--,494580273.84,56750000.0,--,921915075.09,--,--,43394440.2,30075252.74,145873078.27,--,470039.98,145403038.29,--,19855575.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2199693695.17,--,296000000.0,--,9200418.23,9200418.23,--,--,--,--,30913661.78,--,--,--,336114080.01,--,--,2535807775.18,--,662753072.0,--,--,--,100208090.44,--,--,--,11869385.02,--,117479331.94,--,--,--,--,892309879.4,48937252.92,941247132.32,--,--,3477054907.5,20180324
20170930,--,293752244.51,--,--,206802129.1,5658393.81,201143735.29,--,9140877.25,23570499.64,--,--,23570499.64,--,1536874371.45,--,--,--,--,--,56735194.97,0.0,--,--,--,--,--,--,--,2126875316.92,--,--,--,--,--,--,42420606.71,--,--,--,30165467.65,480543.64,478118659.55,521815122.89,521815122.89,--,16805122.99,16805122.99,--,--,--,59939618.61,--,--,--,--,14818123.37,--,--,1164563265.41,--,--,3291438582.33,--,547000000.0,--,--,310074541.59,48550000.0,--,943757977.41,--,--,37306774.09,25696364.93,146640914.59,--,470039.98,146170874.61,--,9452211.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2019928783.96,--,330375000.0,--,11936271.49,11936271.49,--,--,--,--,26464426.35,--,--,--,368775697.84,--,--,2388704481.8,--,662753072.0,--,--,--,100208090.44,--,--,--,5555409.96,--,82052956.1,--,--,--,--,850569528.5,52164572.03,902734100.53,--,--,3291438582.33,20171028
20170630,--,298828036.74,--,--,223121310.29,3360000.0,219761310.29,--,8539737.98,28481015.38,--,--,28481015.38,--,1656941154.09,--,--,--,--,--,70707270.89,0.0,--,--,--,--,--,--,--,2286618525.37,--,--,--,--,--,--,32000000.0,--,--,--,30165467.65,471626.64,482452961.9,532313429.05,532313429.05,--,889320.29,889320.29,--,--,--,60405332.54,--,--,--,--,3963464.58,--,--,1142661602.65,--,--,3429280128.02,--,533500000.0,--,--,337329872.48,47180000.0,--,1099882544.4,--,--,25819100.31,26439100.89,140708161.76,--,470039.98,140238121.78,--,11809166.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2175487946.35,--,334250000.0,--,2358975.65,2358975.65,--,--,--,--,18043845.14,--,--,--,354652820.79,--,--,2530140767.14,--,662753072.0,--,--,--,100208090.44,--,--,--,5555409.96,--,78755797.93,--,--,--,--,847272370.33,51866990.55,899139360.88,--,--,3429280128.02,20170819
20170331,--,343944757.67,--,--,225739154.15,613168.0,225125986.15,--,7988060.46,20707263.18,--,--,20707263.18,--,1646833437.85,--,--,--,--,--,41962413.25,0.0,--,--,--,--,--,--,--,2287175086.56,--,--,--,--,--,--,32000000.0,--,--,--,30165467.65,447314.76,486787264.25,546803379.12,546803379.12,--,27069787.05,27069787.05,--,--,--,34688446.47,--,--,--,--,3597070.34,--,--,1161558729.64,--,--,3448733816.2,--,557000000.0,--,--,439309448.59,42250000.0,--,973132513.08,--,--,18970508.02,33107867.59,144335034.66,--,470039.98,143864994.68,--,16961304.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2182816675.99,--,336125000.0,--,3101921.92,3101921.92,--,--,--,--,17929513.93,--,--,--,357156435.85,--,--,2539973111.84,--,662753072.0,--,--,--,100208090.44,--,--,--,5555409.96,--,86193295.74,--,--,--,--,854709868.14,54050836.22,908760704.36,--,--,3448733816.2,20170428
20161231,--,307314800.37,--,--,221453166.45,139584.0,221313582.45,--,5117423.91,25429950.43,--,--,25429950.43,--,1649236643.64,--,--,--,--,--,29697605.06,0.0,--,--,--,--,--,--,--,2238249589.86,--,--,--,--,--,--,32000000.0,--,--,--,30165467.65,429937.82,489478142.47,569719375.45,569719375.45,--,1252207.7,1252207.7,--,--,--,35023247.39,--,--,--,--,7965593.67,--,--,1166033972.15,--,--,3404283562.01,--,513000000.0,--,--,669979983.45,48170000.0,--,675100149.7,--,--,43477045.39,41284639.47,164718308.68,--,470039.98,164248268.7,--,19822717.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2127382844.28,--,341000000.0,--,3178933.0,3178933.0,--,--,--,--,18687737.7,--,--,--,362866670.7,--,--,2490249514.98,--,662753072.0,--,--,--,100208090.44,--,--,--,5555409.96,--,91511219.28,--,--,--,--,860027791.68,54006255.35,914034047.03,--,--,3404283562.01,20170325
