报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,271298084.72,28919.04,43195276.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314522279.78,22713827.14,47571892.52,7798914.22,24262806.38,0.0,--,--,--,--,--,--,--,102347440.26,--,212174839.52,--,1507400000.0,2675679.84,--,--,--,--,--,1510075679.84,14767422.99,1468230000.0,--,--,--,--,1482997422.99,--,27078256.85,--,--,--,--,43456100.04,--,--,--,43456100.04,250000000.0,34188861.12,--,12738616.55,--,--,296927477.67,--,-253471377.63,1131133.66,--,--,-13087147.6,466550904.35,453463756.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,83929692.32,28919.04,42646667.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126605278.53,11820711.82,30398355.08,6620623.64,19058087.3,0.0,--,--,--,--,--,--,--,67897777.84,--,58707500.69,--,947000000.0,1573804.2,--,--,--,--,--,948573804.2,13693967.78,907830000.0,--,--,--,--,921523967.78,--,27049836.42,--,--,--,--,43456100.04,--,--,--,43456100.04,225000000.0,24680638.89,--,10936904.46,--,--,260617543.35,--,-217161443.31,522411.59,--,--,-130881694.61,466550904.35,335669209.74,--,-54219135.2,-1962894.74,19075341.55,9342255.97,12931654.48,--,--,-745.87,--,--,32625324.42,-1335690.99,-12370111.22,--,13899.4,28636017.68,22137588.39,--,--,--,--,--,--,--,335669209.74,466550904.35,--,--,--,--,20220802
20220331,--,9042361.87,28804.33,1731712.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10802878.79,8157756.44,16737761.12,977773.37,8012238.78,0.0,--,--,--,--,--,--,--,33885529.71,--,-23082650.92,--,300000000.0,493969.66,--,--,--,--,--,300493969.66,12714105.79,310830000.0,--,--,--,--,323544105.79,--,-23050136.13,--,--,--,--,36000000.0,--,--,--,36000000.0,25000000.0,12467534.73,--,1992797.09,--,--,39460331.82,--,-3460331.82,-45828.6,--,--,-49638947.47,466550904.35,416911956.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,452010894.22,1064938.66,24797111.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477872944.77,165476621.37,149376320.94,13605338.05,27926058.88,0.0,--,--,--,--,--,--,--,356384339.24,--,121488605.53,--,4536500000.0,13287568.12,6661.17,--,10000000.0,--,--,4559794229.29,60037076.46,4307945168.89,--,45529143.18,--,--,4413511388.53,--,146282840.76,--,--,--,--,50900000.0,--,--,--,50900000.0,165000000.0,53370959.0,--,459241389.84,--,--,677612348.84,--,-626712348.84,-233388.53,--,--,-359174291.08,825725195.43,466550904.35,--,-120303486.41,2342087.88,41433165.83,18700608.02,29210464.89,--,--,-345.14,--,--,80004624.05,-12834367.24,-21020119.4,--,47972.95,-4444387.38,103524346.29,--,--,--,--,--,--,--,466550904.35,825725195.43,--,--,--,--,20220420
20210930,--,373204541.31,1067622.46,19550459.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393822623.06,84937420.93,148228586.59,11237172.9,51281597.15,0.0,--,--,--,--,--,--,--,295684777.57,--,98137845.49,--,3652000000.0,6215326.56,--,--,--,--,--,3658215326.56,59060378.8,4026500000.0,--,35499635.34,--,--,4121060014.14,--,-462844687.58,--,--,--,--,71510000.0,--,--,--,71510000.0,165000000.0,40489403.44,--,72463968.66,--,--,277953372.1,--,-206443372.1,-163360.61,--,--,-571313574.8,825725195.43,254411620.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,160467717.35,527442.54,22368664.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183363824.84,57995611.33,106430436.29,9694722.49,48673222.2,0.0,--,--,--,--,--,--,--,222793992.31,--,-39430167.47,--,2647500000.0,4388821.91,--,--,--,--,--,2651888821.91,43598484.93,2506500000.0,--,25432362.33,--,--,2575530847.26,--,76357974.65,--,--,--,--,--,--,--,--,--,150000000.0,27443834.0,--,38019631.25,--,--,215463465.25,--,-215463465.25,-172232.87,--,--,-178707890.94,825725195.43,647017304.49,--,-34629455.83,2713193.79,22437375.99,9382896.76,13832263.08,--,--,--,--,--,33842273.77,-5368458.86,-15146146.18,--,6834.87,-3375701.98,-63627849.79,--,--,--,--,--,--,--,647017304.49,825725195.43,--,--,--,--,20210826
20210331,--,18202826.77,525167.98,3877919.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22605914.03,25257762.93,54944119.06,3397367.24,25487103.62,0.0,--,--,--,--,--,--,--,109086352.85,--,-86480438.82,--,1185000000.0,2155534.23,--,--,--,--,--,1187155534.23,18369677.57,1185000000.0,--,--,--,--,1203369677.57,--,-16214143.34,--,--,--,--,--,--,--,--,--,85000000.0,14107222.89,--,38019631.25,--,--,137126854.14,--,-137126854.14,74237.71,--,--,-239747198.59,825725195.43,585977996.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,350808039.92,2146977.69,31600566.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384555583.72,95834039.96,203308122.54,30945921.75,50970521.21,0.0,--,--,--,--,--,--,--,381058605.46,--,3496978.26,--,708000000.0,2672223.14,63505216.98,--,--,--,--,774177440.12,90247488.69,938000000.0,--,--,--,--,1028247488.69,--,-254070048.57,--,461006964.46,--,435000000.0,49445416.67,--,--,--,945452381.13,271940000.0,82076133.45,--,13816212.44,--,--,367832345.89,--,577620035.24,-820693.13,--,--,326226271.8,499498923.63,825725195.43,--,-132490684.43,-6306861.4,45889404.42,18893942.23,27296652.02,--,--,45214.53,--,--,76909465.98,-2827446.08,-43261471.93,--,-85677.14,-9719596.56,29154036.62,--,--,--,--,--,--,--,825725195.43,499498923.63,--,--,--,--,20210428
20200930,--,327079571.75,--,4781664.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331861236.62,63767849.95,156644064.88,28354165.05,26417562.5,0.0,--,--,--,--,--,--,--,275183642.38,--,56677594.24,--,80000000.0,184328.77,63479459.27,--,4621022.86,--,--,148284810.9,57190327.32,310000000.0,--,--,--,--,367190327.32,--,-218905516.42,--,461006964.46,--,405000000.0,19445416.67,--,--,--,885452381.13,221940000.0,67431049.43,--,7040908.62,--,--,296411958.05,--,589040423.08,-370806.63,--,--,426441694.27,499498923.63,925940617.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,28743165.22,--,3487276.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32230441.51,44810205.64,95598748.52,27266324.02,11020093.31,0.0,--,--,--,--,--,--,--,178695371.49,--,-146464929.98,--,--,--,63479459.27,--,1833784.38,--,--,65313243.65,51402941.38,--,--,--,--,--,51402941.38,--,13910302.27,--,461006964.46,--,401000000.0,19445416.67,--,--,--,881452381.13,211940000.0,52161364.47,--,210353.06,--,--,264311717.53,--,617140663.6,2012.51,--,--,484588048.4,499498923.63,984086972.03,--,-67179554.43,-6490543.37,22587176.13,9460507.82,13510761.65,--,--,--,--,--,33045929.22,--,-23642658.34,--,-95227.28,-19973184.39,-107688136.99,--,--,--,--,--,--,--,984086972.03,499498923.63,--,--,--,--,20200828
