报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1088985677.57,--,--,1214604780.95,156061403.15,1058543377.8,150442104.15,97705173.78,26183126.03,--,--,--,--,696943003.24,--,86496016.15,--,--,--,33423432.89,0.0,--,--,--,--,--,--,--,3394783314.76,--,--,--,--,--,--,--,2000000.0,--,--,1670099.2,430879988.03,--,1098259758.21,1098259758.21,--,440861347.49,440861347.49,--,--,--,259002454.89,10206221.19,220475673.91,24302176.81,38696086.3,93918084.88,--,--,2620776296.53,--,--,6015559611.29,--,1070000000.0,--,--,1122997098.48,635579443.61,--,--,50838407.81,--,33156428.23,43309626.16,22931194.71,679027.78,737893.28,21514273.65,--,124866808.53,--,--,--,7395099.47,0.0,--,--,--,--,--,--,--,--,--,--,2475494663.39,--,475050000.0,--,16010184.07,--,--,--,--,3568790.78,62737590.13,--,--,--,557677945.63,--,--,3033172609.02,--,1072018687.0,--,--,--,1477663291.25,--,-1578278.14,--,59820585.19,--,-31572848.2,--,--,--,--,2576351437.1,406035565.17,2982387002.27,--,--,6015559611.29,20221025
20220630,--,807933041.23,2298827.9,--,1143295399.44,64860874.6,1078434524.84,196633166.91,105277722.16,27800380.17,--,--,27800380.17,--,700539042.92,--,84308372.73,0.0,--,--,16805225.47,0.0,--,--,--,--,--,--,--,3084891178.93,--,--,--,--,--,--,--,2000000.0,--,--,4286746.52,444347802.85,--,1043542914.01,1043542914.01,--,187586425.98,187586425.98,--,--,--,239217776.51,8450958.93,220475673.91,25447204.26,53295659.72,82064972.0,--,--,2380210758.88,--,--,5465101937.81,--,973500000.0,--,--,1093877568.7,663828903.94,--,0.0,21645376.15,--,29954331.92,36636908.18,45212068.77,439097.22,737893.28,44035078.27,--,141371954.3,--,--,--,5021579.54,0.0,--,--,--,--,--,--,--,--,--,--,2347219787.56,--,184550000.0,--,18490812.22,18490812.22,0.0,--,486426.6,3639237.34,63942713.8,--,--,--,286925307.61,--,--,2634145095.17,--,1077127567.0,--,--,--,1416890869.41,17041691.01,-1578278.14,--,59820585.19,--,-52427728.51,--,--,--,--,2482791323.94,348165518.7,2830956842.64,--,--,5465101937.81,20220830
20220331,--,824405816.61,53844901.89,--,1127194336.59,99564099.75,1027630236.84,176576159.43,96754470.35,35643046.31,--,--,--,--,700090219.73,--,71712284.85,--,--,--,120599707.47,0.0,--,--,--,--,--,--,--,3206820943.23,--,--,--,--,--,--,--,2000000.0,--,--,--,468812805.96,--,1060170637.89,1060170637.89,--,29855664.74,29855664.74,--,--,--,244503671.33,6927492.19,220475673.91,26613027.06,57579733.66,265406.03,--,--,2188602448.07,--,--,5395423391.3,--,755171422.64,--,--,1445513481.27,743697367.4,--,--,28760382.84,--,27134966.04,27231478.81,27622061.06,488324.02,737893.28,26395843.76,--,62491887.09,--,--,--,4133972.94,0.0,--,--,--,--,--,--,--,--,--,--,2378059652.69,--,134450000.0,--,20690984.73,--,--,--,--,3780130.47,65135237.47,--,--,--,256219046.15,--,--,2634278698.84,--,1077127567.0,--,--,--,1513305151.06,17041691.01,-471652.16,--,59820585.19,--,-59877295.58,--,--,--,--,2572862664.5,188282027.96,2761144692.46,--,--,5395423391.3,20220427
20211231,--,665558757.97,55117884.5,--,1235040161.3,123772130.83,1111268030.47,58831515.19,53462412.37,21051458.66,--,--,21051458.66,--,639885022.46,--,89854119.99,--,--,--,13402517.08,0.0,--,--,--,--,--,--,--,2832203849.52,--,--,--,--,--,--,--,2000000.0,--,--,--,485438433.13,--,1066054294.66,1066054294.66,--,8408159.94,8408159.94,--,--,--,247793421.66,5055208.4,220475673.91,27002633.58,85034044.26,50889784.84,--,--,2271455246.09,--,--,5103659095.61,--,716434776.35,--,--,1586519462.03,763131218.39,--,--,35329031.61,--,52839845.45,35993500.97,63626513.82,1333338.1,737893.28,61555282.44,--,73079321.0,--,--,--,3450474.93,0.0,--,--,--,--,--,--,--,--,--,--,2567272926.16,--,89900000.0,--,16424925.52,16424925.52,0.0,--,--,3921023.59,66334061.14,--,--,--,201599827.78,--,--,2768872753.94,--,1077127567.0,--,--,--,1368069589.23,17041691.01,-1382445.05,--,59820585.19,--,-151110041.92,--,--,--,--,2335483563.44,-697221.77,2334786341.67,--,--,5103659095.61,20220427
20210930,--,596898118.32,117279289.76,--,1106500989.85,82136819.49,1024364170.36,137484568.77,147503032.33,25446764.94,--,--,--,--,537031452.56,--,156730617.48,--,--,--,6116254.01,0.0,--,--,--,--,--,--,--,2830991088.02,--,--,--,--,--,--,--,2000000.0,--,--,--,535759574.37,--,822661858.03,822661858.03,--,230682344.2,230682344.2,--,--,--,237005026.62,12684060.8,220475673.91,27232453.89,58047132.1,--,--,--,2146548123.92,--,--,4977539211.94,--,666732345.85,--,--,1548855437.08,900382357.04,--,--,25097963.7,--,28667867.98,29842821.64,64883011.05,1016938.56,737893.28,63128179.21,--,90957881.68,--,--,--,3654633.88,0.0,--,--,--,--,--,--,--,--,--,--,2458691962.86,--,99900000.0,--,41280375.98,--,--,--,--,797167.92,68235484.8,--,--,--,210213028.7,--,--,2668904991.56,--,1082668207.0,--,--,--,1382538146.48,35523603.86,4208835.96,--,58442186.29,--,-184085466.21,--,--,--,--,2308248305.66,385914.72,2308634220.38,--,--,4977539211.94,20211028
20210630,--,767304720.23,105163150.02,--,1036619819.65,1727054.61,1034892765.04,105138171.77,49639657.92,30382794.44,--,--,30382794.44,--,521019648.33,--,134110514.82,--,--,--,6948869.66,0.0,--,--,--,--,--,--,--,2756327346.84,--,--,--,--,--,--,--,2000000.0,--,--,--,539980229.94,--,831721986.32,831721986.32,0.0,200980278.4,200980278.4,0.0,--,--,241550411.28,11181157.38,220475673.91,28692941.15,64619552.75,--,--,--,2141202231.13,--,--,4897529577.97,--,613039088.4,--,--,1514084136.89,854775696.66,--,--,19465288.02,--,34737008.51,29590998.97,73536241.14,981821.27,737893.28,71816526.59,--,89330064.16,--,--,--,6326276.15,0.0,--,--,--,--,--,--,--,--,--,--,2380109102.24,--,99900000.0,--,46248339.69,46248339.69,0.0,--,--,4202809.84,72887451.82,--,--,--,223238601.35,--,--,2603347703.59,--,1082668207.0,--,--,--,1392564710.92,35523603.86,4208835.96,--,58442186.29,--,-209734520.49,--,--,--,--,2292625815.82,1556058.56,2294181874.38,--,--,4897529577.97,20210828
20210331,--,288909826.58,--,--,790550351.34,12192525.1,778357826.24,99796915.55,103376776.5,33015511.24,--,--,--,--,530378394.72,--,137590065.15,--,--,--,8421082.81,0.0,--,--,--,--,--,--,--,1992038923.89,--,--,--,--,--,--,--,2000000.0,--,--,--,543240833.52,--,841989006.66,841989006.66,--,129710404.48,129710404.48,--,--,--,243654433.28,9508246.19,220475673.91,29928029.24,67817762.15,--,--,--,2088324389.43,--,--,4080363313.32,--,776137355.0,--,--,1595296180.92,792143081.57,--,--,27334808.41,--,28085795.82,14202372.24,74439673.79,1050383.94,737893.28,72651396.57,--,--,--,--,--,1993008.29,0.0,--,--,--,--,--,--,--,--,--,--,2517489194.47,--,173527805.56,--,25134371.48,--,--,--,--,4343702.96,68542480.51,--,--,--,271548360.51,--,--,2789037554.98,--,832821698.0,--,--,--,668731707.45,35523603.86,1878942.79,--,58435240.7,--,-234883764.01,--,--,--,--,1291460221.07,-134462.73,1291325758.34,--,--,4080363313.32,20210429
20201231,--,358643739.66,--,--,829712442.8,25163935.86,804548506.94,79223192.68,28838000.43,18481639.65,--,--,18481639.65,--,566568306.6,--,108525958.3,--,--,--,37058958.06,0.0,--,--,--,--,--,--,--,2027052238.18,--,--,--,--,--,--,--,2000000.0,--,--,--,547723065.04,--,854868221.96,854868221.96,--,111929005.26,111929005.26,--,--,--,248504590.06,8248363.9,220475673.91,30139300.41,84939946.81,16512625.21,--,--,2125340792.56,--,--,4152393030.74,--,810077614.0,--,--,1571563371.34,721739705.45,--,--,64840248.36,--,36582793.82,20721817.75,119313205.24,1889678.8,1336650.14,116086876.3,--,54049330.89,--,--,--,5101220.0,0.0,--,--,--,--,--,--,--,--,--,--,2682249601.4,--,119900000.0,--,36873151.02,36873151.02,0.0,--,--,4484596.08,65704802.56,--,--,--,226962549.66,--,--,2909212151.06,--,832975698.0,--,--,--,667221393.91,59719704.24,1154913.54,--,58435240.7,--,-255960748.44,--,--,--,--,1244106793.47,-925913.79,1243180879.68,--,--,4152393030.74,20210429
20200930,--,394957927.29,--,--,1027855137.6,7696856.0,1020158281.6,64032576.56,73324353.21,31513393.75,--,--,--,--,782288821.67,--,140235251.74,--,--,--,8060301.15,0.0,--,--,--,--,--,--,--,2522267762.97,--,--,--,--,--,--,--,2000000.0,--,--,--,617587137.17,--,730357503.07,730357503.07,--,211436194.52,211436194.52,--,--,--,242648578.85,14294249.11,405390278.37,31416102.91,25022419.65,--,--,--,2280152463.65,--,--,4802420226.62,--,908737027.0,--,--,1520853669.16,694533231.01,--,--,29437945.44,--,21286268.51,21568245.36,95245950.83,1547876.78,1336650.14,92361423.91,--,3141884.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2600270990.97,--,268360660.64,--,--,--,--,--,--,4672453.58,68572498.74,--,--,--,341605612.96,--,--,2941876603.93,--,832975698.0,--,--,--,667883082.73,59719704.24,8985063.51,--,58201641.99,--,352094695.52,--,--,--,--,1860420477.51,123145.18,1860543622.69,--,--,4802420226.62,20201028
20200630,--,325700039.16,5365564.03,--,1141144324.45,24900987.52,1116243336.93,22814999.1,41580928.73,21083513.41,--,--,21083513.41,--,782963259.53,--,129327536.96,--,--,--,26160244.19,0.0,--,--,--,--,--,--,--,2496140409.56,--,--,--,--,--,--,--,2000000.0,--,--,--,610121567.11,--,722052400.08,722052400.08,0.0,207181383.76,207181383.76,0.0,--,--,246534303.46,10248613.69,405390278.37,26160076.09,25993231.8,--,--,--,2255681854.36,--,--,4751822263.92,--,872267862.0,--,--,1495948576.8,639365237.23,--,--,19432972.39,--,24722981.6,43782887.37,103108247.42,948531.5,13327611.16,88832104.76,--,18615475.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2577879002.86,--,202595138.89,--,--,--,--,--,--,4766382.32,70963990.54,--,--,--,278325511.75,--,--,2856204514.61,--,832975698.0,--,--,--,656251291.63,59719704.24,8726090.89,--,58201641.99,--,398282999.28,--,--,--,--,1894718017.55,899731.76,1895617749.31,--,--,4751822263.92,20200828
