报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,868427454.61,5776358.99,8636349.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882840163.34,567987720.58,79322224.02,36108713.79,91920166.87,0.0,--,--,--,--,--,--,--,775338825.26,--,107501338.08,--,245400000.0,437566.77,44475.47,--,--,--,--,245882042.24,10471715.38,362225245.2,-58905000.0,296514.26,--,--,314088474.84,--,-68206432.6,--,0.0,0.0,179788737.88,--,--,--,--,179788737.88,177786376.22,30867893.78,--,303890.11,--,--,208958160.11,--,-29169422.23,1177828.53,--,--,11303311.78,0.0,11303311.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,764665297.14,6456799.17,6575541.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,777697637.89,555743588.44,72669773.09,25096571.06,68877470.79,0.0,0.0,0.0,0.0,0.0,0.0,--,--,722387403.38,--,55310234.51,--,60000000.0,61865.71,142185.83,0.0,0.0,--,--,60204051.54,11467540.6,80000000.0,58905000.0,179064.45,--,--,150551605.05,--,-90347553.51,--,0.0,0.0,231875581.89,0.0,--,--,--,231875581.89,259742208.9,12439577.25,0.0,7352892.78,--,--,279534678.93,--,-47659097.04,893207.21,--,--,-81803208.83,0.0,-81803208.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,611388755.18,4394945.46,7000671.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,622784372.13,470925326.23,78689744.32,17627275.52,91266624.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,658508970.39,--,-35724598.26,--,0.0,502617.8,54863.45,0.0,0.0,--,--,557481.25,9082208.76,0.0,0.0,963147.78,--,--,10045356.54,--,-9487875.29,--,0.0,0.0,362144856.17,0.0,--,--,--,362144856.17,231525638.43,11633408.49,0.0,132557.44,--,--,243291604.36,--,118853251.81,-50135.09,--,--,73590643.17,287555922.98,361146566.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,774923127.39,11369735.69,-5127114.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781165748.42,530000830.62,68397548.77,18157444.38,-13600417.0,0.0,--,--,--,--,--,--,--,602955406.77,--,178210341.65,--,148692200.0,199941.29,221877.0,--,--,--,--,154114018.29,19721932.99,95090000.0,94278432.04,-180783.43,--,--,208909581.6,--,-54795563.31,--,0.0,0.0,275360806.89,--,--,--,--,275360806.89,449666617.33,21471746.05,--,8384384.78,--,--,479522748.16,--,-204161941.27,-316924.61,--,--,-81064087.54,-16552612.06,-97616699.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,518247511.95,265400.12,216615918.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735128830.78,379663355.89,58240565.23,27274709.54,205840902.05,0.0,--,--,--,--,--,--,--,671019532.71,--,64109298.07,--,193900000.0,96701.01,187488.0,--,--,--,--,194184189.01,25609050.34,223500000.0,391708349.65,-156000000.0,--,--,484817399.99,--,-290633210.98,--,0.0,0.0,495036377.78,--,--,--,--,495036377.78,122145875.0,25000609.46,--,158847.87,--,--,147305332.33,--,347731045.45,59510.76,--,--,121266643.3,16552612.06,137819255.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,337528025.72,3611040.33,9198658.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,350337724.84,224532623.69,40322547.44,13177816.84,33049947.82,0.0,0.0,0.0,0.0,0.0,0.0,--,--,311082935.79,--,39254789.05,--,0.0,110067.96,108053.0,0.0,-5000000.0,--,--,-4781879.04,9309392.3,-150600000.0,80723658.59,161200000.0,--,--,100633050.89,--,-105414929.93,--,19096600.0,3800000.0,203684688.89,0.0,--,--,--,222781288.89,79823098.78,24669058.15,0.0,2194048.75,--,--,106686205.68,--,116095083.21,-299354.25,--,--,49635588.08,0.0,49635588.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,259521945.79,250167.43,8521771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,268293884.22,182122664.0,38700383.86,8666579.79,27799749.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,257289377.03,--,11004507.19,--,30000000.0,69137.26,143677.0,0.0,5000000.0,--,--,35212814.26,8175343.89,161000000.0,0.0,0.0,--,--,169175343.89,--,-133962529.63,--,0.0,0.0,141509666.67,0.0,--,--,--,141509666.67,88936514.57,6635207.29,0.0,1060000.0,--,--,96631721.86,--,44877944.81,-89178.35,--,--,-78169255.98,275887035.12,197717779.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,281755098.42,14598.51,7563152.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289332849.57,165001143.49,34252015.33,19532534.27,29653906.37,0.0,--,--,--,--,--,--,--,248439599.46,--,40893250.11,--,119848329.69,416980.85,334136.4,--,--,--,--,120599446.94,7878467.44,95000000.0,--,--,--,--,102878467.44,--,17720979.5,--,0.0,0.0,159728333.33,0.0,--,--,--,159728333.33,146416915.62,5413752.92,--,11099905.09,--,--,162930573.63,--,-3202240.3,-879474.8,--,--,54532514.51,0.0,54532514.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,198997130.85,1191079.55,6795258.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206983468.85,124834079.37,29306305.87,10860814.84,16552186.23,0.0,--,--,--,--,--,--,--,181553386.31,--,25430082.54,--,207000000.0,414742.76,570990.0,--,--,--,--,207985732.76,12401261.77,225586387.0,--,--,--,--,237987648.77,--,-30001916.01,--,--,--,190889244.44,0.0,--,--,--,190889244.44,115000000.0,3873567.1,--,--,--,--,121843662.01,--,69045582.43,-625745.64,--,--,63848003.32,0.0,63848003.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,161306031.9,--,7494833.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169668529.24,114547078.35,22920238.66,6959441.47,18011638.59,0.0,--,--,--,--,--,--,--,162438397.07,--,7230132.17,--,78081927.9,646130.77,1015982.2,--,--,--,--,79744040.87,6896816.01,123000000.0,--,--,--,--,129896816.01,--,-50152775.14,--,--,--,70394888.89,--,--,--,--,81964888.89,38000000.0,23225783.97,--,--,--,--,61225783.97,--,20739104.92,15367.45,--,--,-22168170.6,0.0,-22168170.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
