报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1292375312.77,72670294.09,92569114.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1457614720.95,372688876.57,102368911.44,105430902.71,159326041.31,0.0,--,--,--,--,--,--,--,739814732.03,--,717799988.92,--,487500.0,0.0,283113.01,--,--,--,--,1146526.07,3757650.38,--,--,--,--,--,875157650.38,--,-874011124.31,--,269500000.0,269500000.0,250000000.0,1202327773.14,1610000000.0,--,--,3331827773.14,1861575000.0,575343851.94,--,1188774934.34,--,--,3625693786.28,--,-293866013.14,29713579.9,--,--,-420363568.63,0.0,-420363568.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1185201252.14,151247696.27,86963807.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1423412756.23,827594025.07,106896264.44,141390962.46,239018299.15,0.0,--,--,--,--,--,--,--,1314899551.12,--,108513205.11,--,26500.0,57200000.0,12420919.0,--,--,--,--,69271505.94,3925937.28,--,--,--,--,--,3925937.28,--,65345568.66,--,--,--,668000000.0,669486865.92,0.0,--,--,1347486865.92,649225000.0,94567095.35,--,67980000.0,--,--,811772095.35,--,535714770.57,4927746.01,--,--,714501290.35,-6497776.94,708003513.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,1135152358.84,14462756.35,94464094.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1244079210.04,2657857021.31,167723323.22,356820456.46,147430635.02,0.0,--,--,--,--,--,--,--,3329831436.01,--,-2085752225.97,--,5388012.5,5400398.76,1500000.0,--,--,--,--,12288411.26,17012713.88,--,--,--,--,--,17012713.88,--,-4724302.62,--,--,--,2005000000.0,188910200.0,600000000.0,--,--,2793910200.0,1346575000.0,181165121.97,--,16150000.0,--,--,1543890121.97,--,1250020078.03,-1726740.06,--,--,-842183190.62,3230039378.94,2387856188.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3370311492.9,-132987126.08,307653422.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3544977789.27,3856124046.79,134348879.66,207495908.26,416037081.2,0.0,--,--,--,--,--,--,--,4614005915.91,--,-1069028126.64,--,--,0.0,241860.0,--,--,--,--,-1227620.61,16551078.15,893528.57,0.0,--,--,--,17444606.72,--,-18672227.33,--,650000.0,650000.0,2101500000.0,323311114.75,0.0,--,--,2425461114.75,773000000.0,81567533.25,--,256370787.13,--,--,1110938320.38,--,1314522794.37,-13399248.48,--,--,213423191.92,0.0,213423191.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1568921297.03,12654705.97,-1374896.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1580201106.74,1573659213.78,119112451.04,236666029.21,134391995.97,0.0,--,--,--,--,--,--,--,2063829690.0,--,-483628583.26,--,--,2857619.18,7441540.76,--,--,--,--,10299159.94,11330224.59,10956471.43,0.0,--,--,--,22286696.02,--,-11987536.08,--,0.0,0.0,583000000.0,535969065.82,0.0,--,--,1118969065.82,832316800.0,376705654.8,--,717324076.05,--,--,1926346530.85,--,-807377465.03,12383647.89,--,--,-1290609936.48,0.0,-1290609936.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2484883138.94,119214221.41,200189219.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2804286579.73,1226478134.03,109733914.76,371037338.72,222094891.02,0.0,--,--,--,--,--,--,--,1929344278.53,--,874942301.2,--,--,42435553.86,4702500.0,--,--,--,--,47138053.86,31685070.48,0.0,--,--,--,--,42806830.29,--,4331223.57,--,11435000.0,11435000.0,382500000.0,5290244.3,650000000.0,--,--,1049225244.3,917877124.17,58206492.61,--,611494751.82,--,--,1587578368.6,--,-538353124.3,-12768147.33,--,--,328152253.14,1934267.05,330086520.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1615867347.67,57440239.17,96588978.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1769896565.53,2076050409.38,142813270.21,298858536.5,393939183.35,0.0,--,--,--,--,--,--,--,2911661399.44,--,-1141764833.91,--,--,10905507.63,122000.0,--,--,--,--,11027507.63,49500524.71,10000000.0,--,--,--,--,59500524.71,--,-48473017.08,--,5065000.0,5065000.0,840000000.0,170280000.45,658000000.0,--,--,1673345000.45,851585175.83,101033427.63,--,304964118.79,--,--,1257582722.25,--,415762278.2,12527243.57,--,--,-761948329.22,4732590155.59,3970641826.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2780499447.83,11640731.34,636250119.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3428390298.6,1714430780.23,119739316.59,213819561.1,67114083.04,0.0,--,--,--,--,--,--,--,2115103740.96,--,1313286557.64,--,-30000000.0,125890.87,0.0,--,--,--,--,-490407.35,43403585.9,-3423208.51,3423208.51,121470000.0,--,--,164873585.9,--,-165363993.25,--,0.0,0.0,985000000.0,76955666.0,827078271.84,--,--,1889033937.84,1782582649.15,122473915.4,--,13372861.54,--,--,1918429426.09,--,-29395488.25,-24346230.49,--,--,1094180845.65,0.0,1094180845.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,2797160518.59,26356493.65,117912388.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2941429400.35,2780763903.11,99437126.57,360078082.85,143204425.09,0.0,--,--,--,--,--,--,--,3383483537.62,--,-442054137.27,--,30600000.0,39661146.97,4280000.0,--,--,--,--,46128227.87,9733519.67,--,0.0,30000000.0,--,--,53156728.18,--,-7028500.31,--,0.0,0.0,400000000.0,673815000.0,0.0,--,--,1073815000.0,415633704.28,356291470.16,--,126955935.0,--,--,898881109.44,--,174933890.56,4417973.02,--,--,-269730774.0,0.0,-269730774.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2875885827.33,32651321.92,56992725.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2965529874.51,2149214344.86,89162223.59,432369519.79,16507922.48,0.0,--,--,--,--,--,--,--,2687254010.72,--,278275863.79,--,15198000.0,7868666.0,0.0,--,--,--,--,51479585.1,13815692.16,--,4834598.73,--,--,--,18659524.89,--,32820060.21,--,--,--,850000000.0,638814463.18,0.0,--,--,1577014463.18,1238594334.67,69208113.32,--,563656509.0,--,--,1871458956.99,--,-294444493.81,-10742873.95,--,--,5908556.24,0.0,5908556.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
