报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1416316179.72,6484649.78,24655126.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1447455955.79,1062810834.43,181925786.39,68200168.7,104275821.1,0.0,--,--,--,--,--,--,--,1417212610.62,--,30243345.17,--,--,0.0,18474366.37,--,--,--,--,18474366.37,52825449.73,--,--,--,--,--,52825449.73,--,-34351083.36,--,--,--,112399999.98,51754387.83,--,--,--,164154387.81,35500000.0,144906160.3,--,-3571656.87,--,--,176834503.43,--,-12680115.62,125896.94,--,--,-16661956.87,0.0,-16661956.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1598499594.52,--,65286258.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705919587.58,1129992364.65,325476890.59,70257641.51,61191152.62,0.0,--,--,--,--,--,--,--,1586918049.37,--,119001538.21,--,--,0.0,--,--,--,--,--,2361.91,6121122.45,--,--,--,--,--,6121122.45,--,-6118760.54,--,--,--,590875288.22,5254882.21,--,--,--,596130170.43,626020000.0,43294914.38,--,23190691.07,--,--,692505605.45,--,-96375435.02,-100137.91,--,--,16407204.74,0.0,16407204.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,2559875994.09,--,64799690.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2624675684.66,1918044102.16,348148879.03,106823614.88,70398285.18,0.0,--,--,--,--,--,--,--,2443414881.25,--,181260803.41,--,--,10579.42,--,--,--,--,--,10579.42,442567.25,--,--,--,--,--,442567.25,--,-431987.83,--,--,--,295000000.0,47770319.02,--,--,--,342770319.02,514330000.0,36804853.78,--,4872453.35,--,--,556007307.13,--,-213236988.11,-27670.07,--,--,-32435842.6,2250892048.5,2218456205.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3806500786.0,--,37963096.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3844463882.26,3457338803.64,184332289.41,32051008.66,42228120.07,0.0,--,--,--,--,--,--,--,3715950221.78,--,128513660.48,--,--,--,--,--,-1713808.76,--,--,6025953.86,39971493.78,33685000.0,--,-2000000.0,--,--,71656493.78,--,-65630539.92,--,--,--,21428807.18,-21027517.59,--,--,--,401289.59,175880000.0,38612942.86,--,100183042.87,--,--,314675985.73,--,-314274696.14,-10073.17,--,--,-251401648.75,0.0,-251401648.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,3018133286.7,--,17540059.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3035673346.0,2117873491.79,528748990.42,105175636.16,44297810.43,0.0,--,--,--,--,--,--,--,2796095928.8,--,239577417.2,--,--,--,--,--,517375.22,--,--,517375.22,-10865952.78,75000000.0,--,-20000000.0,--,--,44134047.22,--,-43616672.0,--,--,--,598520000.0,-5503512.37,--,--,--,593016487.63,618300000.0,42158371.5,--,84110484.89,--,--,744568856.39,--,-151552368.76,13775.93,--,--,44422152.37,0.0,44422152.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2362377416.39,--,31954332.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2394331748.63,1847834549.5,303720421.47,94471594.98,38896894.44,0.0,--,--,--,--,--,--,--,2284923460.39,--,109408288.24,--,--,--,--,--,592213.82,--,--,592213.82,11417676.46,73091671.32,--,-10000000.0,--,--,74509347.78,--,-73917133.96,--,--,--,885020000.0,42563481.24,--,--,--,927583481.24,966820034.42,179754402.66,--,82421061.63,--,--,1228995498.71,--,-301412017.47,-23434.33,--,--,-265944297.52,0.0,-265944297.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2812755096.21,--,33215987.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2845971084.0,2257971008.3,403050749.26,119847776.21,130371776.69,0.0,--,--,--,--,--,--,--,2911241310.46,--,-65270226.46,--,--,--,--,--,80938630.14,--,--,80938630.14,21527591.69,55000000.0,--,80000000.0,--,--,156527591.69,--,-75588961.55,--,--,--,709900000.0,30929114.23,--,--,--,740829114.23,385100000.0,38221615.37,--,24820050.84,--,--,448141666.21,--,292687448.02,20384.75,--,--,151848644.76,2571967197.64,2723815842.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5355779471.73,--,49948743.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5405728215.39,3863375508.29,359838794.77,25499531.06,32881469.93,0.0,--,--,--,--,--,--,--,4281595304.05,--,1124132911.34,--,--,--,--,--,-2543287.68,--,--,7352630.56,99712821.04,69093750.0,--,-30000000.0,--,--,138806571.04,--,-131453940.48,--,--,--,752314352.14,9260090.23,--,--,--,761574442.37,1203082019.13,41983653.76,--,19071337.68,--,--,1264137010.57,--,-502562568.2,-24226.63,--,--,490092176.03,0.0,490092176.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,3090721748.67,--,12591350.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3103313099.31,2116955030.43,466610418.96,65698758.23,64118840.55,0.0,--,--,--,--,--,--,--,2713383048.17,--,389930051.14,--,--,--,--,--,753369.87,--,--,753369.87,1994087.5,50000000.0,--,20000000.0,--,--,71994087.5,--,-71240717.63,--,--,--,848890000.0,24387161.6,--,--,--,873277161.6,927604183.66,37474186.53,--,3639730.98,--,--,968718101.17,--,-95440939.57,71816.49,--,--,223320210.43,0.0,223320210.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1812981677.09,--,38871938.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1851853615.85,1441309397.6,361907474.05,121369082.85,16984519.0,0.0,--,--,--,--,--,--,--,1941570473.5,--,-89716857.65,--,--,--,--,--,1336109.59,--,--,1336109.59,57920839.29,7601765.75,--,--,--,--,155522605.04,--,-154186495.45,--,--,--,937000000.0,-16141634.43,--,--,--,920858365.57,1362131917.05,136313741.34,--,2857398.12,--,--,1501303056.51,--,-580444690.94,-106189.19,--,--,-824454233.23,0.0,-824454233.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
