报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,434153465.74,434153465.74,0.0,--,--,--,383444307.53,200730413.99,2791789.65,68682493.13,51996647.96,62865099.84,-3622137.05,4689715.66,5219025.44,37167.83,-596933.59,0.0,--,--,--,--,--,--,--,23783875.95,-109248.89,--,--,--,10378.18,--,--,--,73834397.69,--,100953.0,--,--,--,73733444.69,7590692.7,--,--,--,66142751.99,66142751.99,--,2003843.14,64138908.85,2466879.7,68609631.69,2235226.53,66374405.16,--,0.1828,0.1828,20221026
20220630,268666031.84,268666031.84,0.0,--,--,--,237067873.49,123023703.16,1863673.89,41565660.75,34939191.83,39752259.46,-4076615.6,2753963.82,3621583.13,-642929.5,-546903.97,0.0,--,--,--,--,--,--,--,19570303.94,-109248.89,--,--,--,10378.18,--,--,--,49879758.11,--,903.0,--,--,--,49878855.11,4339966.01,--,--,--,45538889.1,45538889.1,--,1240878.28,44298010.82,160058.08,45698947.18,1321937.74,44377009.44,--,0.1263,0.1263,20220830
20220331,120080657.72,120080657.72,0.0,--,--,--,105745227.68,56793321.72,681928.88,18738374.79,13925345.65,16555884.86,-949628.22,1309499.72,1834641.99,--,80250.0,0.0,--,--,--,--,--,--,--,8792365.24,--,--,--,--,--,--,--,--,23208045.28,8794.49,795.0,--,--,--,23216044.77,3045540.32,--,--,--,20170504.45,20170504.45,--,12494.74,20158009.71,-839605.35,19330899.1,6986.9,19323912.2,--,0.0748,0.0748,20220429
20211231,530238265.74,530238265.74,0.0,--,--,--,457812666.11,247018360.92,5071319.96,64161238.84,71411070.6,62198481.54,7952194.25,7110106.49,2436342.46,-8003050.19,4462526.83,0.0,--,--,--,--,--,--,--,17848886.05,39936916.06,--,--,--,46011.52,--,--,--,126716889.9,802100.05,164500.56,--,--,--,127354489.39,7483787.47,--,--,--,119870701.92,119870701.92,--,1891870.78,117978831.14,-1189073.82,118681628.1,2296733.87,116384894.23,--,0.46,0.46,20220331
20210930,352658799.94,352658799.94,0.0,--,--,--,301476143.64,166537640.5,3090680.87,39180798.61,49959992.75,35488043.65,7218987.26,6572672.71,677607.19,--,-1206644.87,0.0,--,--,--,--,--,--,--,14496750.73,22720770.06,-717134.12,--,--,--,--,--,--,87193532.22,127438.69,201542.05,--,--,--,87119428.86,4076853.55,--,--,--,83042575.31,83042575.31,--,3029226.56,80013348.75,-356093.15,82686482.16,3031998.21,79654483.95,--,0.2423,0.2423,20211028
20210630,201224848.03,201224848.03,0.0,--,--,--,167482381.23,90718803.68,2027027.57,19920974.02,31504019.66,20435315.19,2876241.11,2744605.85,618058.59,-95852.22,-863880.13,0.0,--,--,--,--,--,--,--,8972760.61,23155371.22,-717134.12,--,--,--,--,--,--,64910866.28,900.6,59878.22,--,--,--,64851888.66,3680542.38,--,--,--,61171346.28,61171346.28,--,2523134.49,58648211.79,179714.42,61351060.7,2539727.48,58811333.22,--,0.1776,0.1776,20210731
20210331,45200317.62,45200317.62,0.0,--,--,--,43459709.77,16542117.45,697429.71,6843193.89,11557190.15,6892419.88,927358.69,1105144.49,394350.95,--,--,0.0,--,--,--,--,--,--,--,6515168.31,1180812.69,1180812.69,--,--,--,--,--,--,9436588.85,--,50458.8,--,--,--,9386130.05,1496046.77,--,--,--,7890083.28,7890083.28,--,-5574.99,7895658.27,298132.87,8188216.15,-5574.99,8193791.14,--,0.0331,0.0331,20210424
20201231,311304368.15,311304368.15,0.0,--,--,--,245502742.09,116299069.05,4857501.9,25756581.09,56188246.23,41668812.33,732531.49,1673808.32,1099530.04,-1998684.25,-2812534.69,0.0,--,--,--,--,--,--,--,23437004.47,-11224982.12,-11264105.41,--,--,46158.76,--,--,--,73248588.23,11706.73,101640.62,--,--,--,73158654.34,12815952.15,--,--,--,60342702.19,60342702.19,--,990984.49,59351717.7,-978015.95,59364686.24,618537.25,58746148.99,--,0.24,0.24,20210331
20200930,178368878.56,178368878.56,0.0,--,--,--,147451437.7,66209702.21,3152030.94,16876548.58,35201080.69,25345473.27,666602.01,1147112.48,-666772.38,--,2570212.26,0.0,--,--,--,--,--,--,--,12101305.47,-1279488.21,-1318611.5,--,--,--,--,--,--,44309470.38,7046001.19,190664.79,--,--,--,51164806.78,7853622.37,--,--,--,43311184.41,43311184.41,--,1317539.28,41993645.13,-1043130.51,42268053.9,1317539.28,40950514.62,--,0.1684,0.1684,20201029
20200630,121811058.8,121811058.8,0.0,--,--,--,100469340.46,46222463.3,2128883.47,11873648.56,23650897.63,16318993.63,274453.87,594698.9,407857.68,--,612424.6,0.0,--,--,--,--,--,--,--,9886254.37,-434405.14,-473528.43,--,--,--,--,--,--,31405992.17,6925890.31,1465.18,--,--,--,38330417.3,6383731.18,--,--,--,31946686.12,31946686.12,--,728281.44,31218404.68,-1285049.95,30661636.17,342766.45,30318869.72,--,0.1252,0.1252,20200730
