报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,24880507.69,--,--,9524193.14,--,9524193.14,--,1693219.96,10349326.32,--,--,--,--,1263547.91,--,--,--,--,--,4446.66,0.0,--,--,--,--,--,--,--,47715241.68,--,--,--,--,--,--,--,--,--,--,--,--,--,10631157.63,10631157.63,--,--,--,--,--,--,22917914.35,--,--,9166.71,--,59600.0,--,--,33617838.69,--,--,81333080.37,--,--,--,--,5919890.26,--,--,--,--,--,2852440.22,40765918.79,38030097.95,--,135701.8,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87568347.22,--,--,--,200000.0,--,--,--,--,--,--,--,--,--,200000.0,--,--,87768347.22,--,508837238.0,--,--,--,137083963.47,--,-70000000.0,--,25187220.38,--,-608827058.7,--,--,--,--,-7718636.85,1283370.0,-6435266.85,--,--,81333080.37,20221101
20220630,--,23711035.36,--,--,9879208.2,--,9879208.2,--,1933219.96,12880020.07,--,--,12880020.07,--,1278733.01,--,--,--,--,--,696.63,0.0,--,--,--,--,--,--,--,49682913.23,--,--,--,--,--,--,--,--,--,--,--,--,--,10914023.38,10914023.38,--,--,--,--,--,--,24019984.06,--,--,11666.7,--,59600.0,--,--,35005274.14,--,--,84688187.37,--,--,--,--,5919890.26,--,--,--,--,--,2576309.59,37553243.65,40914059.26,--,135701.8,40778357.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86963502.76,--,--,--,200000.0,200000.0,--,--,--,--,--,--,--,--,200000.0,--,--,87163502.76,--,508837238.0,--,--,--,137083963.47,--,-70000000.0,--,25187220.38,--,-604866648.35,--,--,--,--,-3758226.5,1282911.11,-2475315.39,--,--,84688187.37,20220830
20220331,--,35743246.69,--,--,9653502.3,--,9653502.3,--,1933219.96,17745489.22,--,--,--,--,1283482.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,66358940.58,--,--,--,--,--,--,--,100000.0,--,--,--,--,--,11082664.89,11082664.89,--,--,--,--,--,--,25122053.77,--,--,15833.33,--,59600.0,--,--,36380151.99,--,--,102739092.57,--,10000000.0,--,--,5919890.26,--,--,--,--,--,2303609.59,37580251.56,41443265.51,155054.8,135701.8,41152508.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97247016.92,--,--,--,200000.0,--,--,--,--,--,--,--,--,--,200000.0,--,--,97447016.92,--,508837238.0,--,--,--,137083963.47,--,-70000000.0,--,25187220.38,--,-597098708.99,--,--,--,--,4009712.86,1282362.79,5292075.65,--,--,102739092.57,20220430
20211231,--,32909913.0,--,--,9254624.69,--,9254624.69,--,5574201.6,16631411.71,--,--,16631411.71,--,9126892.28,--,--,--,--,--,2916.65,0.0,--,--,--,--,--,--,--,73499959.93,--,--,--,--,--,--,--,100000.0,--,--,--,--,--,11259750.36,11259750.36,--,--,--,--,--,--,26224123.48,--,--,16666.68,--,59600.0,--,--,37660140.52,--,--,111160100.45,--,10000000.0,--,--,5960208.64,--,--,--,--,--,2312743.7,44252187.44,39576502.47,60123.29,135701.8,39380677.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102101642.25,--,--,--,200000.0,0.0,200000.0,--,--,--,--,--,--,--,200000.0,--,--,102301642.25,--,508837238.0,--,--,--,137083963.47,--,-70000000.0,--,25187220.38,--,-593531778.12,--,--,--,--,7576643.73,1281814.47,8858458.2,--,--,111160100.45,20220430
20210930,--,17270068.38,--,--,13665562.6,--,13665562.6,--,3240748.68,5952593.56,--,--,--,--,6782908.19,--,--,--,--,--,180000.0,0.0,--,--,--,--,--,--,--,47091881.41,--,--,--,--,--,--,--,9147837.17,--,--,--,12425021.69,--,9843148.69,9843148.69,--,--,--,--,--,--,27326193.19,--,--,19166.67,--,59600.0,--,--,58820967.41,--,--,105912848.82,--,--,--,--,13241612.04,--,--,--,--,--,3114032.59,40744934.53,27513807.84,--,135701.8,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84614387.0,--,--,--,200000.0,--,--,--,--,--,--,--,--,--,200000.0,--,--,84814387.0,--,508837238.0,--,--,--,132083963.47,--,-60852162.83,--,25187220.38,--,-585523658.24,--,--,--,--,19732600.78,1365861.04,21098461.82,--,--,105912848.82,20211030
20210630,--,23979972.62,--,--,7601105.5,--,7601105.5,--,3745408.68,7281884.75,--,--,7281884.75,--,1015317.49,--,--,--,--,--,180000.0,0.0,--,--,--,--,--,--,--,43803689.04,--,--,--,--,--,--,--,9147837.17,--,--,--,20863938.35,--,9994276.79,9994276.79,0.0,--,--,--,--,--,28428262.9,--,--,--,--,59600.0,--,--,68493915.21,--,--,112297604.25,--,--,--,--,5690874.08,--,--,--,--,--,2975361.37,40797462.13,30184049.06,0.0,135701.8,30048347.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,79647746.64,--,--,--,200000.0,0.0,200000.0,--,--,--,--,--,--,--,200000.0,--,--,79847746.64,--,508837238.0,--,--,--,132083963.47,--,-60852162.83,--,25187220.38,--,-574171764.01,--,--,--,--,31084495.01,1365362.6,32449857.61,--,--,112297604.25,20210831
20210331,--,26080129.39,--,--,6641590.38,--,6641590.38,--,4700108.68,7388512.7,--,--,--,--,628634.87,--,--,--,--,--,180000.0,0.0,--,--,--,--,--,--,--,45618976.02,--,--,--,--,--,--,--,9147837.17,--,--,--,23729104.04,--,10228200.07,10228200.07,--,--,--,--,--,--,29530332.6,--,--,--,--,59600.0,--,--,72695073.88,--,--,118314049.9,--,--,--,--,5453400.96,--,--,--,--,--,2463635.97,40790696.61,28677017.57,--,135701.8,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77384751.11,--,--,--,200000.0,--,--,--,--,--,--,--,--,--,200000.0,--,--,77584751.11,--,508837238.0,--,--,--,132083963.47,--,-60852162.83,--,25187220.38,--,-565892261.43,--,--,--,--,39363997.59,1365301.2,40729298.79,--,--,118314049.9,20210430
20201231,--,27128782.47,--,--,6832394.21,--,6832394.21,--,3930108.68,7635026.84,--,--,7635026.84,--,628164.37,--,--,--,--,--,180472.07,0.0,--,--,--,--,--,--,--,46334948.64,--,--,--,--,--,--,--,9147837.17,--,--,--,27209767.75,--,11288125.12,11288125.12,--,--,--,--,--,--,31071864.67,--,--,--,--,59600.0,--,--,78777194.71,--,--,125112143.35,--,--,--,--,5588332.96,--,--,--,--,--,2062606.48,40817995.58,34473623.04,0.0,135701.8,34337921.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82942558.06,--,--,--,200000.0,0.0,200000.0,--,--,--,--,--,--,--,200000.0,--,--,83142558.06,--,508837238.0,--,--,--,132083963.47,--,-60852162.83,--,25187220.38,--,-564654333.48,--,--,--,--,40601925.54,1367659.75,41969585.29,--,--,125112143.35,20210430
20200930,--,27388140.84,--,--,17681806.69,--,17681806.69,--,3398068.68,6438116.95,--,--,--,--,655760.62,--,--,--,--,--,760.0,0.0,--,--,--,--,--,--,--,55562653.78,--,--,--,--,--,--,--,70000000.0,--,--,--,37492144.79,--,11323380.52,11323380.52,--,--,--,--,--,--,26615923.22,4000000.0,--,--,--,59600.0,--,--,149491048.53,--,--,205053702.31,--,--,--,--,12619974.31,--,--,169517.33,--,--,2884024.3,40787795.49,35629688.84,--,135701.8,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92091000.27,--,--,--,200000.0,--,--,--,--,--,--,--,--,--,200000.0,--,--,92291000.27,--,508837238.0,--,--,--,132083963.47,--,--,--,25187220.38,--,-554722991.93,--,--,--,--,111385429.92,1377272.12,112762702.04,--,--,205053702.31,20201030
20200630,--,29146661.64,--,--,12476992.09,--,12476992.09,--,3398868.68,9795343.24,--,--,9795343.24,--,624007.01,--,--,--,--,--,760.0,0.0,--,--,--,--,--,--,--,55442632.66,--,--,--,--,--,--,--,70000000.0,--,--,--,40536943.35,--,11572367.56,11572367.56,0.0,--,--,--,--,--,27825347.39,4000000.0,--,--,--,59600.0,--,--,153994258.3,--,--,209436890.96,--,--,--,--,7570504.31,--,--,260317.33,--,--,2635680.38,40787848.28,38267852.1,0.0,135701.8,38132150.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89522202.4,--,--,--,200000.0,0.0,200000.0,--,--,--,--,--,--,--,200000.0,--,--,89722202.4,--,508837238.0,--,--,--,132083963.47,--,--,--,25187220.38,--,-547770760.14,--,--,--,--,118337661.71,1377026.85,119714688.56,--,--,209436890.96,20200828
