报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,473369397.61,473369397.61,0.0,--,--,--,444736531.86,364632953.99,3134581.78,19273033.71,32122960.65,13532678.97,12040322.76,13618840.46,388409.63,--,1788943.76,0.0,--,--,--,--,--,--,--,1606370.19,--,--,--,208333.33,260662.34,--,--,--,32497175.37,236018.11,679671.32,--,--,--,32053522.16,7238526.2,--,--,--,24814995.96,24814995.96,--,-40503.32,24855499.28,-123737.29,24691258.67,-40503.32,24731761.99,--,0.04,0.04,20200417
20191231,2382800057.56,2382800057.56,0.0,--,--,--,2270307586.46,1887029441.96,16137830.96,105867647.42,142216623.84,58421427.75,60634614.53,56011861.14,1663186.55,-362360.31,-1866071.89,0.0,--,--,--,--,--,--,--,7936354.26,2449022.94,--,--,--,-18063510.25,--,--,--,102585905.85,1243596.66,1069966.63,--,--,--,102759535.88,12944559.07,--,--,--,89814976.81,89814976.81,--,538004.81,89276972.0,108245.39,89923222.2,538004.81,89385217.39,--,0.15,0.15,20200313
20190930,1800072723.23,1800072723.23,0.0,--,--,--,1709136213.65,1429716542.06,12352618.78,77899505.29,104417246.36,40768048.43,43982252.73,42438587.19,1189019.58,-11804672.38,-2842929.28,0.0,--,--,--,--,--,--,--,5723071.28,1568438.83,--,--,223255.23,684658.37,--,--,--,84488331.63,261318.35,1016336.87,--,--,--,83733313.11,17335418.93,--,--,--,66397894.18,66397894.18,--,522229.12,65875665.06,576495.27,66974389.45,522229.12,66452160.33,--,0.11,0.11,20191023
20190630,1225227078.37,1225227078.37,0.0,--,--,--,1165117872.13,984765396.69,7986237.83,53260779.11,61849544.06,27849133.4,29406781.04,26704399.77,614311.85,-13316766.51,-1838104.8,0.0,--,--,--,--,--,--,--,5002765.92,544880.88,--,--,873727.45,-18414.1,--,--,--,51357295.08,62634.93,1008371.02,--,--,--,50411558.99,10928916.64,--,--,--,39482642.35,39482642.35,--,476513.86,39006128.49,-66501.23,39416141.12,476513.86,38939627.26,--,0.06,0.06,20190823
20190331,602167318.98,602167318.98,0.0,--,--,--,578403430.58,487541265.6,4221297.01,26113983.69,30907943.14,12413437.74,12807240.6,10836303.97,801866.18,4398262.8,4398262.8,0.0,--,--,--,--,--,--,--,3804000.0,538697.94,--,--,--,--,--,--,--,28106586.34,295056.11,701638.94,--,--,--,27700003.51,6816079.65,--,--,--,20883923.86,20883923.86,--,195140.98,20688782.88,-123737.29,20760186.57,195140.98,20565045.59,--,0.03,0.03,20190424
20181231,2467154058.95,2467154058.95,0.0,--,--,--,2444674322.63,2137587780.22,15312167.02,92039437.77,129219338.08,34958541.32,34452808.16,31888182.22,1314798.11,1104250.06,--,0.0,--,--,--,--,--,--,--,13390775.66,1344608.03,--,--,--,614086.06,--,--,--,37829206.07,719500.93,1832245.22,--,--,--,36716461.78,5723319.31,--,--,--,30993142.47,30993142.47,--,1914739.65,29078402.82,269966.96,31263109.43,1914739.65,29348369.78,--,0.05,0.05,20190329
20180930,1883157210.57,1883157210.57,0.0,--,--,--,1858396843.34,1644268663.91,11053951.83,63202339.1,85524435.9,29173399.24,23613298.61,21249197.77,1344314.26,1560754.75,--,0.0,--,--,--,--,--,--,--,4198486.67,--,--,--,--,551844.81,--,--,--,29510698.71,606702.82,1359704.87,--,--,--,28757696.66,3942410.84,--,--,--,24815285.82,24815285.82,--,281051.01,24534234.81,175838.52,24991124.34,281051.01,24710073.33,--,0.04,0.04,20181030
20180630,1254620610.3,1254620610.3,0.0,--,--,--,1247394040.21,1106585307.16,7424565.54,40566154.45,60321360.32,16526276.52,14654835.94,11811172.99,734229.01,1315540.28,--,0.0,--,--,--,--,--,--,--,2844365.92,--,--,--,--,279200.61,--,--,--,10350136.62,566048.49,237804.11,--,--,--,10678381.0,227715.74,--,--,--,10450665.26,10450665.26,--,99085.83,10351579.43,54051.17,10504716.43,99085.83,10405630.6,--,0.02,0.02,20180823
20180331,615749383.04,615749383.04,0.0,--,--,--,614956356.28,550238039.4,2585349.43,16982295.52,28645754.74,6694017.61,7901084.25,5410534.26,328219.29,1909815.33,--,0.0,--,--,--,--,--,--,--,1027482.95,--,--,--,--,--,--,--,--,1820509.71,105715.14,2182.67,--,--,--,1924042.18,-1692396.78,--,--,--,3616438.96,3616438.96,--,642294.71,2974144.25,-123737.29,3492701.67,642294.71,2850406.96,--,0.0049,0.0049,20180420
20171231,2171251878.49,2171251878.49,0.0,--,--,--,2136078615.44,1854669010.68,11922463.85,88930153.93,121824158.27,30115356.31,27846243.76,19149230.29,4248711.26,771228.64,--,0.0,--,--,--,--,--,--,--,11919571.63,--,--,--,--,54453.89,--,--,--,47147288.57,16285286.63,5758164.34,--,--,--,57674410.86,10046289.48,--,--,--,47628121.38,47628121.38,--,6725296.54,40902824.84,-154424.5,47473696.88,6725296.54,40748400.34,--,0.07,0.07,20180420
20170930,1671790250.12,1671790250.12,0.0,--,--,--,1611106715.2,1416153813.45,9029366.34,66836271.83,73685818.69,25231875.03,18716165.93,14177135.82,5858778.5,1453403.93,--,0.0,--,--,--,--,--,--,--,6433370.27,--,--,--,--,47768.7,--,--,--,67164673.89,4485917.11,477155.91,10122.5,--,--,71173435.09,10970261.55,--,--,--,60203173.54,60203173.54,--,5496043.53,54707130.01,-106104.72,60097068.82,5496043.53,54601025.29,--,0.09,0.09,20171020
20170630,1124740264.6,1124740264.6,0.0,--,--,--,1076875390.64,949891584.64,5952184.51,43346294.29,61393778.9,--,13812618.04,--,--,2478930.26,--,0.0,--,--,--,--,--,--,--,5405753.34,--,--,--,--,-5715.6,--,--,--,53264911.7,65007.51,454423.22,5715.6,--,--,52875495.99,8350866.35,--,--,--,44524629.64,44524629.64,--,3938468.56,40586161.08,-54924.29,44469705.35,3938468.56,40531236.79,--,0.07,0.07,20170729
20170331,540432734.21,540432734.21,0.0,--,--,--,514093384.46,459997299.8,3360825.63,17771667.67,27529156.25,--,5114628.19,--,--,319806.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-5490.0,--,--,--,26333859.75,412460.18,306293.0,5490.0,--,--,26440026.93,5104484.84,--,--,--,21335542.09,--,--,2318219.59,19017322.5,-7889.41,21327652.68,2318219.59,19009433.09,--,0.03,0.03,20170428
20161231,1833837837.54,1833837837.54,0.0,--,--,--,1737979121.88,1484778499.47,9497030.44,91092427.48,144250597.96,--,5341715.92,--,--,3018850.61,--,0.0,--,--,--,--,--,--,--,--,-1025603.72,--,--,--,67575563.5,--,--,--,162408675.44,10335997.05,740348.96,1711505.59,--,--,172004323.53,36763659.06,--,--,--,135240664.47,135240664.47,--,8455504.1,126785160.37,59523.34,135300187.81,8455504.1,126844683.71,--,0.22,0.22,20170428
