报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2160363667.56,--,--,7755084661.03,316263181.08,7438821479.95,257604810.42,440177413.4,82734383.32,--,--,--,--,2445101391.77,--,2325496180.39,--,--,--,67352962.0,0.0,--,--,--,--,--,--,--,15533915469.89,--,--,--,--,--,--,--,--,--,--,--,185842977.6,--,2778846159.57,--,--,39287439.37,39287439.37,--,--,--,1193415145.51,515754720.41,257233878.24,3916124.92,63872164.74,1674976927.14,--,--,6713145537.5,--,--,22247061007.39,--,2650290542.96,--,--,8670080547.67,1717613728.22,--,625477.33,767674654.53,--,30625029.14,18344572.38,685869543.14,15506295.31,1170000.0,669193247.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12823510367.15,--,--,--,--,--,--,--,11748145.63,30656746.19,3000000.0,--,--,--,45404891.82,--,--,12868915258.97,--,1356921309.0,--,--,--,4884022603.78,--,-3828695.61,--,515453753.85,--,2329017786.91,--,--,--,--,9081586757.93,296558990.49,9378145748.42,--,--,22247061007.39,20200429
20191231,--,2395640963.87,--,--,11550386109.7,424937037.45,11125449072.25,666742425.93,435584190.29,73937939.58,--,--,73937939.58,--,2406276790.63,--,--,--,--,--,42688217.02,0.0,--,--,--,--,--,--,--,17571256637.02,--,--,--,--,--,--,--,--,--,--,--,179637385.77,--,2842671674.44,2841941472.85,730201.59,36880770.87,36880770.87,0.0,--,--,1207938739.68,516175820.36,257233878.24,1122955.97,63995640.61,19001799.88,--,--,5124658665.82,--,--,22695915302.84,--,2327772698.63,--,--,9483725637.97,2059120054.25,--,640793085.81,--,--,31353247.65,128197394.95,699601805.63,18265826.94,1300000.0,680035978.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13311443870.64,--,--,--,--,--,--,--,6838356.2,31430324.15,3000000.0,--,--,--,41268680.35,--,--,13352712550.99,--,1356921309.0,--,--,--,4884022603.78,--,-11082972.57,--,515453753.85,--,2306158813.32,--,--,--,--,9051473507.38,291729244.47,9343202751.85,--,--,22695915302.84,20200423
20190930,--,1751587863.5,--,--,11869545733.5,478865479.52,11390680253.98,--,465739116.34,150071481.55,10170000.0,--,--,--,3574841879.28,--,--,--,--,--,85831783.35,0.0,--,--,--,--,--,--,--,17897617857.52,--,--,--,--,--,--,--,--,--,--,--,174174623.41,--,2871006493.24,--,--,61243969.66,61243969.66,--,--,--,1077423789.09,607326764.73,257233878.24,600000.0,62402156.2,14546994.63,--,--,5125958669.2,--,--,23023576526.72,--,2957410622.98,--,--,9002670983.61,1401160036.3,--,631910285.31,--,--,33129244.48,33791669.42,892348055.93,11705806.82,35167844.68,845474404.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13551260861.73,--,200000000.0,--,--,--,--,--,--,27468965.15,3000000.0,--,--,--,230468965.15,--,--,13781729826.88,--,1356921309.0,--,--,--,4884022603.78,--,-6791549.74,--,498219930.05,--,2223266644.28,--,--,--,--,8955638937.37,286207762.47,9241846699.84,--,--,23023576526.72,20191029
20190630,--,1289536090.47,--,--,11362047070.12,526035722.8,10836011347.32,--,464895359.12,146824233.15,10170000.0,--,136654233.15,--,3312331535.26,--,--,--,--,--,119863759.34,0.0,--,--,--,--,--,--,--,16695498047.46,--,--,--,--,--,--,--,--,--,--,--,167378300.99,--,2928580592.83,2927561156.85,1019435.98,59401713.33,59401713.33,--,--,--,1108416793.51,574741302.03,257233878.24,666666.67,62403053.47,12918926.56,--,--,5171741227.63,--,--,21867239275.09,--,2757431113.86,--,--,7831607467.37,1199505543.22,--,599637431.64,--,--,33311634.98,23982753.28,1120821484.66,4381364.22,--,1116440120.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12366791885.79,--,200000000.0,--,--,--,--,--,--,28240260.71,3000000.0,--,--,--,231240260.71,--,--,12598032146.5,--,1356921309.0,--,--,--,4884022603.78,--,-6864251.96,--,498219930.05,--,2249984530.93,--,--,--,--,8982284121.8,286923006.79,9269207128.59,--,--,21867239275.09,20190821
20190331,--,2095276668.74,--,--,11261640076.71,986061529.0,10275578547.71,--,405466156.27,135094125.41,--,--,--,--,3003268751.55,--,--,--,--,--,61356300.0,0.0,--,--,--,--,--,--,--,16962102078.68,--,--,--,--,--,--,--,--,--,--,--,172053803.38,--,2984624373.54,--,--,48929827.86,48929827.86,--,--,--,1124041818.67,572651582.33,257233878.24,--,64138620.92,16095139.36,--,--,5239769044.3,--,--,22201871122.98,--,3421304093.06,--,--,7557065258.05,--,--,675245716.82,--,--,33819913.88,49558621.46,992982471.1,27594946.68,1006577.12,964380947.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12729976074.37,--,200000000.0,--,--,--,--,--,--,31313244.26,3000000.0,--,--,--,234313244.26,--,--,12964289318.63,--,1356921309.0,--,--,--,4884022603.78,--,-8143278.64,--,498219930.05,--,2220423459.27,--,--,--,--,8951444023.46,286137780.89,9237581804.35,--,--,22201871122.98,20190430
20181231,--,2428104178.97,--,--,11531425341.56,162374534.05,11369050807.51,--,386479951.4,151263203.62,--,0.0,151263203.62,--,2626408573.24,--,--,--,--,--,58624740.82,0.0,--,--,--,--,--,--,--,17182305989.61,--,--,--,--,--,--,--,--,--,--,--,166416954.38,--,3035184921.65,3035007347.47,177574.18,33390533.42,33390533.42,--,--,--,1141394616.14,572211967.92,257233878.24,--,64147995.02,16713076.99,--,--,5286693943.76,--,--,22468999933.37,--,3344552311.73,--,--,7777861032.0,1351736940.92,--,561556607.4,--,--,34166406.51,399061068.28,902446474.91,19066501.14,1025281.25,882354692.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13019643900.83,--,200000000.0,--,--,--,--,--,--,32087173.56,3000000.0,--,--,--,235087173.56,--,--,13254731074.39,--,1356921309.0,--,--,--,4884022603.78,--,-9068301.27,--,498219930.05,--,2195581710.69,--,--,--,--,8925677252.25,288591606.73,9214268858.98,--,--,22468999933.37,20190425
20180930,--,1544472476.01,--,--,9367340655.0,115336617.56,9252004037.44,--,447521234.43,193862283.02,9650000.0,--,--,--,3696405432.01,--,--,--,--,--,74705536.41,0.0,--,--,--,--,--,--,--,15324307616.88,--,--,--,--,--,--,--,--,--,--,--,162211033.44,--,2935324833.26,--,--,67773983.33,67773983.33,--,--,--,1081709782.91,492521674.35,257233878.24,5318.8,72204730.51,38743516.58,--,--,5107728751.42,--,--,20432036368.3,--,3767292795.4,--,--,5487279761.49,--,--,865852877.3,--,--,37133835.69,86721838.36,993196310.41,9394868.13,77938258.51,905863183.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11237477418.65,--,200000000.0,--,--,--,--,--,--,28387396.72,3000000.0,--,--,--,231387396.72,--,--,11468864815.37,--,1356921309.0,--,--,--,4901882348.76,--,-13504262.19,--,489434861.19,--,1920278172.85,--,--,--,--,8655012429.61,308159123.32,8963171552.93,--,--,20432036368.3,20181031
20180630,--,1040395186.76,--,--,8400589712.73,101966228.7,8298623484.03,--,419733096.15,199773230.0,9650000.0,--,190123230.0,--,3907623860.9,--,--,--,--,--,190831861.01,0.0,--,--,--,--,--,--,--,14158946947.55,--,--,--,--,--,--,--,--,--,--,--,154756235.69,--,2970785089.19,2970307165.54,477923.65,59410221.48,59410221.48,--,--,--,1104483449.83,458589103.43,257233878.24,19824.25,72281974.36,29859170.59,--,--,5107418947.06,--,--,19266365894.61,--,2785519308.03,--,--,5053509237.02,1114760270.23,--,885626235.54,--,--,38239063.47,20335121.32,1070722614.31,19505600.73,77916920.23,973300093.35,--,549848750.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10403800329.8,--,--,--,--,--,--,--,--,29154543.63,3000000.0,--,--,--,32154543.63,--,--,10435954873.43,--,1356921309.0,--,--,--,4901882348.76,--,-13223463.93,--,489434861.19,--,1787307018.26,--,--,--,--,8522322073.28,308088947.9,8830411021.18,--,--,19266365894.61,20180817
20180331,--,1000646961.94,--,--,8512910862.77,447808342.81,8065102519.96,--,390266400.15,184786586.98,9650000.0,--,175136586.98,--,3551712401.64,--,--,--,--,--,134110899.96,0.0,--,--,--,--,--,--,--,13774434113.44,--,--,--,--,--,--,--,--,--,--,--,149390631.93,--,3008169435.82,3004814882.87,3354552.95,39212163.51,39212163.51,--,--,--,1111528499.33,442986489.38,257233878.24,36867.34,75339704.71,44742720.15,--,--,5128640390.41,--,--,18903074503.85,--,2661139074.24,--,--,4626446705.12,1001771757.34,--,709766250.32,--,--,39096944.3,67641896.21,1087799208.84,13884034.2,--,1073915174.64,--,549697500.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9741587579.13,--,--,--,--,--,--,--,--,29928678.83,3000000.0,--,--,--,32928678.83,--,--,9774516257.96,--,1356921309.0,--,--,--,4901882348.76,--,-10531541.86,--,489434861.19,--,2076028178.99,--,--,--,--,8813735156.08,314823089.81,9128558245.89,--,--,18903074503.85,20180426
20171231,--,1620917231.42,--,--,8605533514.77,560043154.73,8045490360.04,--,404785020.0,167691601.29,--,2045767.6,165645833.69,--,3134290790.41,--,--,--,--,--,106123018.37,0.0,--,--,--,--,--,--,--,14039341176.26,--,--,--,--,--,--,--,--,--,--,--,153468275.18,--,3066221763.9,3065882467.65,339296.25,29628122.68,29628122.68,--,--,--,1129483483.46,453534254.22,257233878.24,52994.62,75339704.71,27608852.38,--,--,5192571329.39,--,--,19231912505.65,--,2529390256.93,--,--,4797320089.75,1460598549.5,--,910485630.94,--,--,37171481.85,159959806.73,1036428511.33,7675886.94,0.0,1028752624.39,--,549546250.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10020302027.62,--,--,--,--,--,--,--,--,30853620.76,3000000.0,--,--,--,33853620.76,--,--,10054155648.38,--,1356921309.0,--,--,--,4901882348.76,--,-3007206.56,--,489434861.19,--,2108003624.89,--,--,--,--,8853234937.28,324521919.99,9177756857.27,--,--,19231912505.65,20180412
20170930,--,795243771.84,--,--,8632960926.62,512743557.42,8120217369.2,--,639780186.46,415758421.17,7820000.0,--,407938421.17,--,3904559628.86,--,--,--,--,--,107826979.12,0.0,--,--,--,--,--,--,--,14496129914.07,--,--,--,--,--,--,--,--,--,--,--,151275250.04,--,2712527113.28,2710105585.19,2421528.09,381982566.4,381982566.4,--,--,--,1103776401.04,306301183.23,257233878.24,67721.49,82234269.93,30756479.71,--,--,5026154863.36,--,--,19522284777.43,--,2693100484.69,--,--,4769584344.59,1295042552.22,--,823969842.77,--,--,35037047.91,29395416.41,1599516617.51,2000326.55,312995003.8,1284521287.16,--,549395000.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10499998753.96,--,--,--,--,--,--,--,--,31556691.61,--,--,--,--,31556691.61,--,--,10531555445.57,--,1356921309.0,--,--,--,4886444248.76,--,3073083.61,--,441383736.57,--,1988125078.13,--,--,--,--,8675947456.07,314781875.79,8990729331.86,--,--,19522284777.43,20171028
20170630,--,1111501388.8,--,--,8481091891.25,302048540.87,8179043350.38,--,502271482.86,414179479.99,7820000.0,--,406359479.99,--,3661662518.02,--,--,--,--,--,77284407.71,0.0,--,--,--,--,--,--,--,14247991168.63,--,--,--,--,--,--,--,--,--,--,--,145211187.78,--,2645046544.0,2642532437.68,2514106.32,490836899.56,490836899.56,--,--,--,1127401925.17,259420491.16,257233878.24,82828.25,84206969.67,37919233.9,--,--,5047359957.73,--,--,19295351126.36,--,2363550139.86,--,--,4779977068.21,1338107998.99,--,915145081.56,--,--,33450086.48,85404636.83,1652788473.02,19298642.33,344893554.05,1288596276.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9830315485.96,--,--,549243750.07,--,--,--,--,--,32260672.72,--,--,--,--,581504422.79,--,--,10411819908.75,--,1356921309.0,--,--,--,4886444248.76,--,2802963.65,--,441383736.57,--,1875748083.72,--,--,--,--,8563300341.7,320230875.91,8883531217.61,--,--,19295351126.36,20170811
20170331,--,933870978.18,--,--,6857855533.3,160998185.87,6696857347.43,--,443079384.38,385024253.79,--,--,385024253.79,--,3566583905.23,--,--,--,--,--,127105057.25,0.0,--,--,--,--,--,--,--,12313519112.13,--,--,--,--,--,--,--,--,--,--,--,146292734.11,--,2658440043.71,2658368737.23,71306.48,504634928.55,504634928.55,--,--,--,1092029539.27,320298644.96,257233878.24,92198.03,83296185.48,42841919.24,--,--,5105160071.59,--,--,17418679183.72,--,1056701894.71,--,--,4480269763.35,1467569658.64,--,697302618.04,--,--,31860461.96,63348057.26,1046162007.32,16694593.32,--,1029467414.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7375644802.64,--,--,549092500.06,--,--,--,--,--,32950845.06,--,--,--,--,582043345.12,--,--,7957688147.76,--,1356921309.0,--,--,--,4886444248.76,--,320954.99,--,441383736.57,--,2442208644.73,--,--,--,--,9127278894.05,333712141.91,9460991035.96,--,--,17418679183.72,20170419
