报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,180161561.38,180161561.38,0.0,--,--,--,172474272.41,142947576.48,1765119.55,7199348.55,12114800.96,6618734.6,1828692.27,2559396.27,735657.27,6896.46,-2047647.28,0.0,--,--,--,--,--,--,--,10260346.98,769320.78,769320.78,--,--,-22404.61,--,--,--,16653801.3,22465.92,50058.28,--,--,--,16626208.94,-655815.41,--,--,--,17282024.35,17282024.35,--,--,17282024.35,--,17282024.35,0.0,17282024.35,--,0.16,0.16,20221031
20220630,195287817.22,195287817.22,0.0,--,--,--,191912820.31,158131529.92,1334957.82,8409130.94,13494787.08,8282247.2,2260167.35,3212356.42,925491.41,--,1063091.57,0.0,--,--,--,--,--,--,--,8004596.37,-612797.05,-612797.05,--,--,911005.58,--,--,--,12793509.78,7203.86,12743.75,--,--,--,12787969.89,3400060.83,--,--,--,9387909.06,9387909.06,--,--,9387909.06,--,9387909.06,--,9387909.06,--,0.09,0.09,20220830
20220331,194491776.11,194491776.11,0.0,--,--,--,183003780.14,152427559.24,2091622.1,9429978.28,11052908.97,7197128.41,804583.14,1692676.85,892266.89,--,870589.72,0.0,--,--,--,--,--,--,--,6844598.25,-608689.25,-608689.25,--,--,-172.12,--,--,--,18594322.57,5517.41,180.0,--,--,--,18599659.98,-91397.43,--,--,--,18691057.41,18691057.41,--,--,18691057.41,--,18691057.41,--,18691057.41,--,0.17,0.17,20220427
20211231,279714568.93,279714568.93,0.0,--,--,--,259187167.54,215833583.42,1802682.34,9737870.26,13525229.8,16702525.34,1585276.38,1432848.8,782423.76,-84354.59,-677360.9,0.0,--,--,--,--,--,--,--,6801053.05,1402371.46,1402371.46,--,--,178198.2,--,--,--,28147308.61,1146394.73,294436.2,--,--,--,28999267.14,731174.36,--,--,--,28268092.78,28268092.78,--,0.0,28268092.78,--,28268092.78,0.0,28268092.78,--,0.27,0.27,20220409
20210930,246725212.76,246725212.76,0.0,--,--,--,223820593.91,193036392.26,1872035.08,8500868.41,10472789.8,7296414.54,2642093.82,3116017.18,683893.47,-189740.68,710251.02,0.0,--,--,--,--,--,--,--,5712615.05,-31339.31,-31339.31,--,--,4716.98,--,--,--,29111121.91,13565.35,28000.0,--,--,--,29096687.26,3111822.13,--,--,--,25984865.13,25984865.13,--,0.0,25984865.13,--,25984865.13,0.0,25984865.13,--,0.29,0.29,20211026
20210630,201940763.48,201940763.48,0.0,--,--,--,179721313.29,153168472.42,1696240.55,6487705.08,10418017.25,6299269.74,1651608.25,2426429.4,899904.88,--,2894527.22,0.0,--,--,--,--,--,--,--,5198067.35,282758.95,282758.95,--,--,151.56,--,--,--,30671348.88,12559.25,51975.76,--,--,--,30631932.37,4690963.08,--,--,--,25940969.29,25940969.29,--,4918912.31,21022056.98,--,25940969.29,4918912.31,21022056.98,--,0.24,0.24,20210831
20210331,216662049.95,216662049.95,0.0,--,--,--,195897889.0,167313805.69,2318288.15,7924012.51,10521890.47,7134612.89,685279.29,1652446.13,453169.96,--,-1743372.35,0.0,--,--,--,--,--,--,--,6908962.57,-552495.53,-552495.53,--,--,-1216.24,--,--,--,25376039.4,1279.35,1596.77,--,--,--,25375721.98,2894561.76,--,--,--,22481160.22,22481160.22,--,2281834.62,20199325.6,--,22481160.22,2281834.62,20199325.6,--,0.23,0.23,20210429
20201231,289650089.32,289650089.32,0.0,--,--,--,257441670.43,231496080.5,1945849.97,-8563630.62,15795872.71,15686762.65,1080735.22,1497213.33,363577.48,-907131.74,249290.6,0.0,--,--,--,--,--,--,--,4996394.42,-752596.25,-752596.25,--,--,75872.9,--,--,--,35870248.82,545535.0,2272036.74,--,--,--,34143747.08,2428024.9,--,--,--,31715722.18,31715722.18,--,10049260.25,21666461.93,--,31715722.18,10049260.25,21666461.93,--,0.24,0.24,20210429
20200930,123310369.82,123310369.82,0.0,--,--,--,112912739.84,86215093.87,2848431.78,9475972.72,8129185.12,5208448.92,1035607.43,1206398.33,258104.98,57695.7,1699127.31,0.0,--,--,--,--,--,--,--,4929384.89,1554784.19,1554784.19,--,--,35104.81,--,--,--,18673726.88,43928.57,-2351.77,--,--,--,18720007.22,1908182.06,--,--,--,16811825.16,16811825.16,--,6710230.36,10101594.8,--,16811825.16,6710230.36,10101594.8,--,0.12,0.12,20201027
20200630,161325984.29,161325984.29,0.0,--,--,--,145504468.19,114201626.93,1623597.86,11116096.39,10586077.13,6391367.56,1585702.32,1921255.03,623329.27,--,1919568.85,0.0,--,--,--,--,--,--,--,6755546.22,741454.04,599403.49,--,--,--,--,--,--,25339016.79,14543.63,1286486.31,--,--,--,24067074.11,2658542.24,--,--,--,21408531.87,21408531.87,--,6425909.29,14982622.58,--,21408531.87,6425909.29,14982622.58,--,0.17,0.17,20200825
