报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6604975073.0,6604975073.0,0.0,--,--,--,9616959352.0,8739599928.0,15553965.0,135202428.0,142740010.0,90698262.0,493164759.0,453704348.0,110266317.0,--,-698775.0,0.0,--,--,--,--,--,--,--,685054822.0,-9913406.0,-173020.0,--,22601112.0,--,--,--,--,-2314940526.0,10579811.0,969311.0,--,--,--,-2305330026.0,-568067910.0,--,--,--,-1737262116.0,-1737262116.0,--,--,-1737262116.0,-17917774.0,-1755179890.0,--,-1755179890.0,--,-1.9,-1.9,20221029
20220630,3653669165.0,3653669165.0,0.0,--,--,--,5734850220.0,5164009213.0,11503825.0,86025989.0,94138516.0,58704875.0,320467802.0,294462999.0,67682560.0,--,-577303.0,0.0,--,--,--,--,--,--,--,415983626.0,-7504134.0,-102900.0,--,19524701.0,--,--,--,--,-1653754165.0,10413166.0,625302.0,--,--,--,-1643966301.0,-398473952.0,--,--,--,-1245492349.0,-1245492349.0,--,--,-1245492349.0,52699336.0,-1192793013.0,--,-1192793013.0,--,-1.36,-1.36,20220831
20220331,2360379509.0,2360379509.0,0.0,--,--,--,3229787294.0,2979265268.0,7547721.0,52481358.0,49597871.0,30987864.0,109907212.0,146419398.0,36285070.0,--,-166048.0,0.0,--,--,--,--,--,--,--,273810664.0,-760879.0,-41372.0,--,8756406.0,--,--,--,--,-587767642.0,6525115.0,477252.0,--,--,--,-581719779.0,-144686378.0,--,--,--,-437033401.0,-437033401.0,--,--,-437033401.0,-65347176.0,-502380577.0,--,-502380577.0,--,-0.48,-0.48,20220429
20211231,10858107439.0,10858107439.0,0.0,--,--,--,12180349508.0,11330807269.0,20696704.0,218637888.0,203891735.0,119392115.0,286923797.0,553199133.0,204610648.0,--,-2539500.0,0.0,--,--,--,--,--,--,--,1331547136.0,-1374440.0,-116960.0,--,-1594760.0,2150420.0,--,--,--,5946787.0,13294309.0,3214254.0,--,--,--,16026842.0,-21259747.0,--,--,--,37286589.0,37286589.0,--,-1825318.0,39111907.0,91421659.0,128708248.0,-1825318.0,130533566.0,--,0.04,0.04,20220429
20210930,8638301181.0,8638301181.0,0.0,--,--,--,9338835991.0,8687139502.0,12615776.0,166305074.0,160241135.0,88788093.0,223746411.0,434537683.0,173488543.0,--,-1134139.0,0.0,--,--,--,--,--,--,--,900982300.0,-2083429.0,-94975.0,--,291899.0,1928438.0,--,--,--,199450259.0,6436034.0,2981222.0,--,--,--,202905071.0,45413865.0,--,--,--,157491206.0,157491206.0,--,-1467751.0,158958957.0,-18971761.0,138519445.0,-1467751.0,139987196.0,--,0.17,0.17,20211030
20210630,5454034171.0,5454034171.0,0.0,--,--,--,6062144063.0,5677230711.0,7345387.0,112013491.0,97271457.0,59758181.0,108524836.0,286624875.0,133785925.0,--,-1038646.0,0.0,--,--,--,--,--,--,--,608908901.0,-2895647.0,-48835.0,--,1955834.0,1928438.0,--,--,--,748988.0,6179174.0,860494.0,--,--,--,6067668.0,-3414996.0,--,--,--,9482664.0,9482664.0,--,-924625.0,10407289.0,6323920.0,15806584.0,-924625.0,16731209.0,--,0.01,0.01,20210831
20210331,2223053732.0,2223053732.0,0.0,--,--,--,2889006379.0,2631078206.0,3700184.0,53291746.0,45204821.0,31504801.0,124226621.0,143100772.0,49890590.0,--,-777772.0,0.0,--,--,--,--,--,--,--,288800764.0,-965142.0,-39991.0,--,21369.0,--,--,--,--,-378873428.0,1885227.0,341390.0,--,--,--,-377329591.0,-92090829.0,--,--,--,-285238762.0,-285238762.0,--,-447528.0,-284791234.0,96973397.0,-188265365.0,-447528.0,-187817837.0,--,-0.31,-0.31,20210430
20201231,9372918140.0,9372918140.0,0.0,--,--,--,10542065373.0,9975724242.0,14099485.0,205763434.0,159375693.0,107423433.0,79679086.0,259420279.0,184783511.0,-347977494.0,-746571.0,0.0,--,--,--,--,--,--,--,1268901330.0,-379246901.0,-402078804.0,--,-636636.0,3017171.0,--,--,--,-625836334.0,24352944.0,3067899.0,--,--,--,-604551289.0,-13372142.0,--,--,--,-591179147.0,-591179147.0,--,-2766143.0,-588413004.0,-126175486.0,-717354633.0,-2766143.0,-714588490.0,--,-0.64,-0.64,20210430
20200930,6827251390.0,6827251390.0,0.0,--,--,--,7671246675.0,7306208434.0,9978813.0,138614629.0,107497623.0,83094721.0,25852455.0,166797904.0,142750689.0,--,-220700.0,0.0,--,--,--,--,--,--,--,618229036.0,1833641.0,265185.0,--,-10271337.0,3016671.0,--,--,--,-231407974.0,10798482.0,1292703.0,--,--,--,-221902195.0,-70627154.0,--,--,--,-151275041.0,-151275041.0,--,-2018409.0,-149256632.0,-145450165.0,-296725206.0,-2018409.0,-294706797.0,--,-0.16,-0.16,20201031
20200630,4045326448.0,4045326448.0,0.0,--,--,--,4932378700.0,4681335575.0,7123423.0,86787782.0,62746362.0,54498841.0,39886717.0,119390206.0,83334535.0,--,-181142.0,0.0,--,--,--,--,--,--,--,329432718.0,3590524.0,295377.0,--,-3160437.0,3016671.0,--,--,--,-554353918.0,7468208.0,626078.0,--,--,--,-547511788.0,-137293089.0,--,--,--,-410218699.0,-410218699.0,--,-1603762.0,-408614937.0,-211851329.0,-622070028.0,-1603762.0,-620466266.0,--,-0.45,-0.45,20200829
