报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3269759570.17,141574859.59,511248272.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3922582702.22,2047155794.91,731778754.71,94791636.62,720185076.59,0.0,--,--,--,--,--,--,--,3593911262.83,--,328671439.39,--,--,68249.58,2167730.62,--,29154680.0,--,--,31390660.2,463421792.1,89854660.62,--,22753549.5,--,--,576030002.22,--,-544639342.02,--,260000.0,--,763949232.14,192388601.82,--,--,--,956597833.96,470226826.66,60818671.94,--,191665096.76,--,--,722710595.36,--,233887238.6,20143391.76,--,--,38062727.73,642503442.05,680566169.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2083416147.18,95602446.71,104288942.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2283307536.86,1364079633.25,481769456.33,61586339.05,167039082.26,0.0,--,--,--,--,--,--,--,2074474510.89,--,208833025.97,--,--,32345.82,4185642.3,--,29176009.67,--,--,33393997.79,350791893.56,4366650.0,--,23050000.0,--,--,378208543.56,--,-344814545.77,--,260000.0,260000.0,611959320.4,52496395.65,--,--,--,664715716.05,323976826.66,33455934.93,--,127528366.52,--,--,484961128.11,--,179754587.94,7299139.38,--,--,51072207.52,642503442.05,693575649.57,--,-48259484.12,15134418.27,67681546.74,10512062.72,31623335.29,--,--,94982.46,1878447.9,--,38341617.82,-14745.75,-4673885.54,3327395.29,-194497103.83,43908769.89,192286098.41,--,--,--,--,--,--,--,693575649.57,642503442.05,--,--,--,--,20220827
20220331,--,921730391.64,30058204.08,137327270.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1089115866.31,617650413.5,231625221.94,26646259.77,62122623.15,0.0,0.0,0.0,0.0,0.0,0.0,--,--,938044518.36,--,151071347.95,--,0.0,0.0,120194.69,0.0,13726009.67,--,--,13846204.36,257803409.95,2866650.0,0.0,23050000.0,--,--,283720059.95,--,-269873855.59,--,0.0,0.0,376530052.46,5566712.57,--,--,--,382096765.03,255179326.66,14587742.88,0.0,34609880.89,--,--,304376950.43,--,77719814.6,-1004353.58,--,--,-42087046.62,642503442.05,600416395.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,2671844596.81,85662192.63,149081564.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2906588353.88,1852256760.72,803285563.96,101079878.82,177992500.01,0.0,--,--,--,--,--,--,--,2934614703.51,--,-28026349.63,--,--,78555.62,12294997.73,0.0,101229823.58,--,--,113603376.93,619279569.82,--,26930185.22,56190000.0,--,--,702399755.04,--,-588796378.11,--,17222000.0,--,974191695.87,12849936.48,--,--,--,1004263632.35,566022867.02,53555086.9,--,50471237.37,--,--,670049191.29,--,334214441.06,-1914013.25,--,--,-284522299.93,927025741.98,642503442.05,--,-26586558.0,109532696.76,112389258.51,19248469.1,39589632.3,--,--,3629952.29,3269775.59,--,35741803.17,-101251684.18,-30566223.93,13174713.33,-277796696.57,-376654432.82,403380754.1,--,--,--,--,--,--,--,642503442.05,927025741.98,--,--,--,--,20220419
20210930,--,2059857642.06,52526362.01,54308516.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2166692520.17,1556409644.16,560317152.36,57438244.72,99272894.53,0.0,--,--,--,--,--,--,--,2273437935.77,--,-106745415.6,--,--,31233892.55,3585236.97,--,41338845.07,--,--,76157974.59,443787186.45,--,25305815.39,41250000.0,--,--,510343001.84,--,-434185027.25,--,--,--,580863271.82,74650659.42,--,--,--,655513931.24,325019695.67,44828338.15,--,50230061.79,--,--,420078095.61,--,235435835.63,1299845.96,--,--,-304194761.26,927025741.98,622830980.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1415620131.81,26823238.25,103445571.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1545888941.13,1024246267.35,356183407.74,37917085.15,108584698.03,0.0,--,--,--,--,--,--,--,1526931458.27,--,18957482.86,--,--,--,2365486.52,--,21307630.91,--,--,23673117.43,306174645.56,--,25305815.39,24550000.0,--,--,356030460.95,--,-332357343.52,--,336032.0,--,395348389.17,68844110.37,--,--,--,464528531.54,298470541.07,37300892.61,--,47169134.14,--,--,382940567.82,--,81587963.72,-126153.89,--,--,-231938050.83,927025741.98,695087691.15,--,45654082.02,-2548199.31,49988029.86,8310364.78,16019932.11,--,--,21035.53,95079.86,0.0,17520477.66,-25492.32,2060724.01,-740251.17,-109046032.3,123997897.6,-152136004.18,--,--,--,--,--,--,--,695087691.15,927025741.98,--,--,--,--,20210813
20210331,--,734781309.52,12812257.4,52847223.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800440790.2,580879612.25,180105801.28,18655401.01,63059273.03,0.0,--,--,--,--,--,--,--,842700087.57,--,-42259297.37,--,--,--,297840.0,--,4591513.38,--,--,4889353.38,193145131.86,--,--,9520000.0,--,--,202665131.86,--,-197775778.48,--,--,--,236723074.99,46367689.06,--,--,--,283090764.05,148415875.18,5603838.37,--,16175899.68,--,--,170195613.23,--,112895150.82,5020760.69,--,--,-122119164.34,927025741.98,804906577.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3114398305.55,69450413.42,124011053.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3307859772.02,1920517686.25,628734067.38,146981663.79,241083382.3,0.0,--,--,--,--,--,--,--,2937316799.72,--,370542972.3,--,2734347.99,--,12954873.81,--,120686717.12,--,--,136375938.92,550530014.87,27695550.0,25642562.06,85200000.0,--,--,689068126.93,--,-552692188.01,--,691899985.22,3400000.0,727481988.76,114637893.91,--,--,--,1534019867.89,575029167.27,49285474.48,--,30067615.12,--,--,654382256.87,--,879637611.02,-7073896.57,--,--,690414498.74,236611243.24,927025741.98,--,207143581.66,24306842.74,88947767.39,15489551.23,30358869.29,--,--,-3655904.86,786039.59,--,45526232.7,-336717.12,-8334372.49,-809124.02,-51650840.77,147832112.47,-134919000.22,--,--,--,--,--,--,--,927025741.98,236611243.24,--,--,--,--,20210427
20200930,--,2523152660.26,18907562.66,92457414.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2634517637.45,1485259797.12,467910995.05,118923669.57,154877615.69,0.0,--,--,--,--,--,--,--,2226972077.43,--,407545560.02,--,189630.0,--,13948898.67,--,142407331.36,--,--,156545860.03,346104126.0,33010171.52,17465799.34,143902850.0,--,--,540482946.86,--,-383937086.83,--,691899985.22,--,509981988.76,6275875.24,--,--,--,1208157849.22,485384792.78,44762603.54,--,23685361.14,--,--,553832757.46,--,654325091.76,-8593642.21,--,--,669339922.74,236611243.24,905951165.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1566017401.98,13795740.33,47342501.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1627155644.2,938803164.31,312281822.57,83491858.51,100602562.22,0.0,--,--,--,--,--,--,--,1435179407.61,--,191976236.59,--,--,--,15285272.43,--,113705287.31,--,--,128990559.74,230153563.72,22500000.0,17465799.34,91560000.0,--,--,361679363.06,--,-232688803.32,--,691899985.22,--,481331014.26,22472189.95,--,--,--,1195703189.43,229285268.1,40974292.09,--,18859837.26,--,--,289119397.45,--,906583791.98,1982908.09,--,--,867854133.34,236611243.24,1104465376.58,--,175599331.43,-6154065.03,38661934.86,6233155.98,12071615.87,--,--,-3142247.38,212317.21,--,10207749.3,-195287.31,2452162.77,280881.84,-57417257.27,-16664486.98,22952211.49,--,--,--,--,--,--,--,1104465376.58,236611243.24,--,--,--,--,20200818
