报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2187280032.67,2187280032.67,0.0,--,--,--,2192527244.7,2043728430.93,30932969.48,23780973.32,85162603.59,8609724.85,312542.53,12085033.66,12434964.38,--,7490132.55,0.0,--,--,--,--,--,--,--,32972365.0,19666.5,265772.36,--,-5497357.46,-115332.99,--,--,--,29622261.57,261401.37,60087431.85,--,--,--,-30203768.91,27176419.49,--,--,--,-57380188.4,-57380188.4,--,11729836.76,-69110025.16,--,-57782238.4,11680476.56,-69462714.96,--,-0.14,-0.14,20230322
20220930,2982944929.4,2982944929.4,0.0,--,--,--,2740587537.02,2616906810.85,34686957.54,14274685.96,71767197.52,3726354.33,-774469.18,7771717.72,8652003.55,--,-7154011.99,0.0,--,--,--,--,--,--,--,18669605.78,1818645.04,-197030.82,--,9096161.11,9466738.63,--,--,--,274254530.95,3006094.82,717336.51,--,--,--,276543289.26,50748972.83,--,--,--,225794316.43,225794316.43,--,11260219.22,214534097.21,--,225794316.43,11260219.22,214534097.21,--,0.45,0.45,20221029
20220630,2505991727.39,2505991727.39,0.0,--,--,--,2067970680.76,1957493520.28,42300981.85,9193995.77,57281446.57,3432439.06,-1731702.77,5104794.73,7341396.88,--,57564.64,0.0,--,--,--,--,--,--,--,12688410.09,7272913.92,-588961.17,--,5832662.97,--,--,--,--,464639793.44,1889371.94,4264749.75,--,--,--,462264415.63,71692511.31,--,--,--,390571904.32,390571904.32,--,21757467.59,368814436.73,--,390571904.32,21757467.59,368814436.73,--,0.77,0.77,20220826
20220331,981408359.49,981408359.49,0.0,--,--,--,969129566.81,899655407.1,16487268.01,9987058.2,43607919.94,1793889.0,-2401975.44,6305020.41,8612856.74,--,-2516787.63,0.0,--,--,--,--,--,--,--,4186063.01,6061290.66,693353.2,--,1626418.64,--,--,--,--,21635777.36,1750222.9,248018.4,--,--,--,23137981.86,3734334.25,--,--,--,19403647.61,19403647.61,--,4689848.49,14713799.12,--,19403647.61,4689848.49,14713799.12,--,0.03,0.03,20220427
20211231,1637019156.9,1637019156.9,0.0,--,--,--,1519171546.39,1303034311.56,31013031.46,18406373.6,146996741.88,3720507.82,16000580.07,25886710.67,9367585.22,--,-5248000.0,0.0,--,--,--,--,--,--,--,21212166.17,3552811.69,135004.17,--,3358329.63,-611647.88,--,--,--,140111270.12,2772300.43,5171387.01,--,--,--,137712183.54,16411378.14,--,--,--,121300805.4,121300805.4,--,11862979.21,109437826.19,--,120499255.4,11785813.48,108713441.92,--,0.23,0.23,20220319
20210930,1859801444.14,1859801444.14,0.0,--,--,--,1527405004.64,1411518760.12,32572686.81,12995437.71,58217550.12,4255376.89,7845192.99,14178381.98,7358205.7,--,-5175709.38,0.0,--,--,--,--,--,--,--,27761605.14,3998463.07,6068.89,--,5023023.4,35996796.89,--,--,--,400000618.62,857025.25,4543592.64,--,--,--,396314051.23,70138302.23,--,--,--,326175749.0,326175749.0,--,20610295.11,305565453.89,--,326175749.0,20610295.11,305565453.89,--,0.64,0.64,20211027
20210630,1710663785.75,1710663785.75,0.0,--,--,--,1267052470.72,1146198241.82,35168618.91,10444369.76,65515674.18,7497549.23,2228016.82,7420764.59,5337686.09,--,3044453.42,0.0,--,--,--,--,--,--,--,25172311.81,3578346.32,-62185.78,--,5070686.66,9390943.62,--,--,--,489868056.86,1696376.26,446954.86,--,--,--,491117478.26,77276955.06,--,--,--,413840523.2,413840523.2,--,29350538.14,384489985.06,--,413840523.2,29350538.14,384489985.06,--,0.8063,0.8063,20210820
20210331,575256427.24,575256427.24,0.0,--,--,--,579061936.24,491944298.33,15070441.97,7971315.99,59561324.13,2488153.32,2026402.5,5067501.75,3244463.67,--,70139.84,0.0,--,--,--,--,--,--,--,3609516.21,-82269.79,-100386.04,--,6436811.33,-7983.49,--,--,--,6220705.1,2371046.44,1005515.04,--,--,--,7586236.5,1672133.88,--,--,--,5914102.62,5914102.62,--,4164911.67,1749190.95,--,5914102.62,4164911.67,1749190.95,--,0.0037,0.0037,20210429
20201231,1236452181.25,1236452181.25,0.0,--,--,--,960088063.65,1056661034.24,27003143.47,-235443578.54,113212793.37,3357417.24,-4702746.13,1800481.68,7026444.3,--,1262607.79,0.0,--,--,--,--,--,--,--,38252151.76,-575486.89,-102258.76,--,4454806.24,-1284066.19,--,--,--,184232516.46,16503921.05,6820552.11,--,--,--,193915885.4,31268319.94,--,--,--,162647565.46,162647565.46,--,18515919.08,144131646.38,--,162954415.46,18553749.86,144400665.6,--,0.3,0.3,20210319
20200930,1697048877.84,1697048877.84,0.0,--,--,--,1227344977.85,999062081.97,33318247.1,118797787.5,73195455.53,464099.73,2507306.02,4404452.18,1976039.63,--,-5126227.73,0.0,--,--,--,--,--,--,--,38283841.62,1309641.34,-78314.21,--,-2116849.79,561431.82,--,--,--,502615737.25,3452931.9,247772.5,--,--,--,505820896.65,82332035.8,--,--,--,423488860.85,423488860.85,--,28886212.61,394602648.24,--,423488860.85,28886212.61,394602648.24,--,0.83,0.83,20201021
20200630,1797362166.08,1797362166.08,0.0,--,--,--,1252666209.62,1070738023.85,32237663.98,113912649.68,33094517.67,394346.34,2289008.1,3009939.78,922499.54,--,-5319728.36,0.0,--,--,--,--,--,--,--,12185760.7,7800219.68,303899.71,--,-6275963.63,979798.04,--,--,--,554066042.89,10022472.77,6213310.45,--,--,--,557875205.21,81663067.0,--,--,--,476212138.21,476212138.21,--,33123097.68,443089040.53,--,476212138.21,33123097.68,443089040.53,--,0.9255,0.9255,20200820
20200331,378811048.47,378811048.47,0.0,--,--,--,446274648.76,303938365.31,13062216.92,47538590.94,79005931.22,454114.6,2275429.77,3089895.43,1075298.9,--,-2878604.49,0.0,--,--,--,--,--,--,--,33591601.53,263147.48,-132468.96,--,12261830.33,99493.78,--,--,--,-24126131.66,7331936.3,1800.0,--,--,--,-16795995.36,-3706022.72,--,--,--,-13089972.64,-13089972.64,--,3870155.6,-16960128.24,--,-13089972.64,3870155.6,-16960128.24,--,-0.0355,-0.0355,20200425
20191231,1159660204.01,1159660204.01,0.0,--,--,--,945717051.22,708288716.57,25720820.54,97464391.28,118795596.47,936400.78,-5488874.42,5058807.65,11274143.38,--,-22670165.12,0.0,--,--,--,--,--,--,--,25188929.5,-97653.1,-117178.1,--,3735247.8,68650735.63,--,--,--,215473194.68,7709641.23,10244716.68,--,--,--,212938119.23,42732436.42,--,--,--,170205682.81,170205682.81,--,9988756.71,160216926.1,--,169345482.81,9882377.85,159463104.96,--,0.34,0.34,20200321
20190930,1643539094.36,1643539094.36,0.0,--,--,--,1260490666.04,1016619260.75,31781934.07,130428663.39,73946648.08,519382.14,7194777.61,8250952.4,1185215.13,--,-8158513.05,0.0,--,--,--,--,--,--,--,23266287.05,-225951.44,-225951.44,--,5420524.43,-252193.14,--,--,--,403098582.17,43939577.84,5708121.86,--,--,--,441330038.15,76965760.07,--,--,--,364364278.08,364364278.08,--,28575282.42,335788995.66,--,364364278.08,28575282.42,335788995.66,--,0.7,0.7,20191026
20190630,1512029789.93,1512029789.93,0.0,--,--,--,1111247255.19,908877251.28,29111393.1,125466875.36,37452499.33,856580.56,10608518.92,9929582.51,742327.84,--,-3179948.38,0.0,--,--,--,--,--,--,--,15034932.16,2339809.24,-248990.76,--,1908246.11,100366.83,--,--,--,418111804.06,1745979.28,459725.76,--,--,--,419398057.58,58752995.17,--,--,--,360645062.41,360645062.41,--,32573671.21,328071391.2,--,360645062.41,32573671.21,328071391.2,--,0.69,0.69,20190822
20190331,475238496.56,475238496.56,0.0,--,--,--,541370876.55,379900414.23,15746183.68,61700352.8,75199472.19,358045.4,7340544.89,8852477.19,555213.77,--,1125863.36,0.0,--,--,--,--,--,--,--,2869318.82,-332186.1,-332186.1,--,14358400.0,26920.21,--,--,--,-49209927.06,9241112.11,16378.9,--,--,--,-39985193.85,10111995.44,--,--,--,-50097189.29,-50097189.29,--,5079988.63,-55177177.92,--,-50097189.29,5079988.63,-55177177.92,--,-0.12,-0.12,20190427
20181231,1064543429.65,1064543429.65,0.0,--,--,--,970753405.94,653614246.9,25423669.2,106466671.27,129109152.34,1239510.16,5977111.35,11314812.17,6045312.67,48923044.72,--,0.0,--,--,--,--,--,--,--,26195248.08,-354840.02,--,--,--,352227.72,--,--,--,119982659.49,48668048.99,65951208.93,--,--,--,102699499.55,10519725.77,--,--,--,92179773.78,92179773.78,--,11803013.24,80376760.54,--,91456423.78,11770463.68,79685960.1,--,0.17,0.17,20190321
20180930,1357210973.66,1357210973.66,0.0,--,--,--,1108499517.58,879304819.58,28443504.34,116175134.88,63218032.77,1121813.62,9945174.65,9861208.99,474754.33,10291037.74,--,0.0,--,--,--,--,--,--,--,23790659.38,5000.0,--,--,--,800570.56,--,--,--,273307686.02,62986.78,82227.05,--,--,--,273288445.75,49353173.66,--,--,--,223935272.09,223935272.09,--,20209877.33,203725394.76,--,223935272.09,20209877.33,203725394.76,--,0.43,0.43,20181027
20180630,1391482606.8,1391482606.8,0.0,--,--,--,1125066692.46,848296881.43,22252867.05,148552175.22,92377442.24,250197.67,10996720.56,11322915.75,622850.96,2340408.29,--,0.0,--,--,--,--,--,--,--,6470413.42,--,--,--,--,455770.79,--,--,--,276422098.55,7640554.84,33179.52,--,--,--,284029473.87,29314494.34,--,--,--,254714979.53,254714979.53,--,22900068.75,231814910.78,--,254714979.53,22900068.75,231814910.78,--,0.48,0.48,20180821
20180331,359838715.1,359838715.1,0.0,--,--,--,461422402.64,279488290.63,10779955.0,42722358.98,117320787.1,536065.98,10910093.08,11237058.97,794098.77,-335148.13,--,0.0,--,--,--,--,--,--,--,1317128.87,--,--,--,--,284363.97,--,--,--,-99982194.7,8853837.4,302213.19,--,--,--,-91430570.49,-84499.22,--,--,--,-91346071.27,-91346071.27,--,-3702875.8,-87643195.47,--,-91346071.27,-3702875.8,-87643195.47,--,-0.18,-0.18,20180428
20171231,964156482.09,964156482.09,0.0,--,--,--,972399485.2,615175236.23,18397182.28,107615965.3,160481474.73,983600.4,9207828.07,6357736.94,-1833735.32,60538198.19,--,0.0,--,--,--,--,--,--,--,37586567.81,0.0,--,--,--,--,--,--,--,30116020.81,40747156.85,-1413613.45,--,--,--,72276791.11,14080846.14,--,--,--,58195944.97,58195944.97,--,5842348.11,52353596.86,--,58368494.97,5893974.73,52474520.24,--,0.1099,0.1099,20180324
20170930,1485261973.28,1485261973.28,0.0,--,--,--,1302743183.66,989738086.43,25384115.52,166019220.96,85818367.36,259418.55,13194221.21,--,--,22329753.63,--,0.0,--,--,--,--,--,--,--,39873395.53,0.0,--,--,--,--,--,--,--,222392185.15,4407168.94,5224083.25,2256926.44,--,--,221575270.84,30085910.51,--,--,--,191489360.33,191489360.33,--,17621808.83,173867551.5,--,191489360.33,17621808.83,173867551.5,--,0.36,0.36,20171017
