报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,602220286.14,64078559.93,--,151350038.38,2000233.25,149349805.13,--,6697619.95,7098248.63,--,--,--,--,304343666.94,--,--,--,--,--,37502866.83,0.0,--,--,--,--,--,--,--,1173291286.8,--,--,--,--,--,--,--,--,--,50142251.06,--,--,--,220847710.78,220847710.78,--,597453295.76,--,--,--,--,164588628.79,--,--,--,6819129.69,25377328.27,--,--,1065228344.35,--,--,2238519631.15,--,203195655.56,--,--,460158943.31,196282817.08,--,--,28491998.47,--,31821394.31,8313708.01,598043.69,--,--,--,--,--,--,--,--,194171.68,0.0,--,--,--,--,--,--,--,--,--,--,732773915.03,--,81889061.25,--,--,--,--,--,--,611783.99,20351074.91,--,--,--,102851920.15,--,--,835625835.18,--,401866704.0,--,--,--,394722008.9,--,-856452.93,--,51090378.7,--,556071157.3,--,--,--,--,1402893795.97,--,1402893795.97,--,--,2238519631.15,20221031
20220630,--,606674696.75,33639758.7,--,164080754.31,--,164080754.31,--,7884006.26,7220802.34,--,--,7220802.34,--,297482307.71,--,--,--,--,--,38870421.54,0.0,--,--,--,--,--,--,--,1155852747.61,--,--,--,--,--,--,--,--,--,32642251.06,--,--,--,219894192.33,219894192.33,--,517759161.22,496518330.66,21240830.56,--,--,164553859.84,--,--,--,5401190.63,30937891.79,--,--,971188546.87,--,--,2127041294.48,--,203245709.72,--,--,423579817.15,174359555.25,--,--,29715632.72,--,21100035.74,9066621.52,506370.43,--,--,506370.43,--,--,--,--,--,34.51,0.0,--,--,--,--,--,--,--,--,--,--,687214221.79,--,81871887.89,--,--,--,--,--,--,545963.81,8720274.92,--,--,--,91138126.62,--,--,778352348.41,--,401866704.0,--,--,--,394722008.9,--,-1007133.07,--,51090378.7,--,502016987.54,--,--,--,--,1348688946.07,--,1348688946.07,--,--,2127041294.48,20220830
20220331,--,516230754.35,80000000.0,--,199964153.51,--,199964153.51,--,6071668.57,3370927.74,--,--,--,--,241797216.7,--,--,--,--,--,34874341.47,0.0,--,--,--,--,--,--,--,1082309062.34,--,--,--,--,--,--,--,--,--,32642251.06,--,--,--,218853834.28,218853834.28,--,410054500.1,410054500.1,--,--,--,163844290.78,--,--,--,4886510.2,28724708.21,--,--,859006094.63,--,--,1941315156.97,--,103147380.82,149367.85,--,352925572.26,171379088.05,--,--,60747585.27,--,10174510.21,12546221.86,1225606.43,--,--,--,--,--,--,--,--,34666.79,0.0,--,--,--,--,--,--,--,--,--,--,540950911.49,--,65747675.19,--,--,--,--,--,--,--,9089474.93,--,--,--,74837150.12,--,--,615788061.61,--,287047646.0,--,--,--,509541066.9,--,-1147011.88,--,51090378.7,--,478995015.64,--,--,--,--,1325527095.36,--,1325527095.36,--,--,1941315156.97,20220420
20211231,--,564554841.07,110000000.0,--,66239788.17,--,66239788.17,--,4888686.39,1491761.5,--,--,1491761.5,--,243441595.68,--,--,--,--,--,29967240.28,0.0,--,--,--,--,--,--,--,1020583913.09,--,--,--,--,--,--,--,--,--,32642251.06,--,--,--,222219177.25,222219177.25,--,379237624.19,358134665.93,21102958.26,--,--,156169517.24,--,--,--,4472517.62,24130404.34,--,--,818871491.7,--,--,1839455404.79,--,65073715.07,927770.6,--,402245050.49,201762896.51,--,--,23227249.87,--,28651985.5,9016715.81,593429.73,--,--,593429.73,--,--,--,--,--,586842.82,0.0,--,--,--,--,--,--,--,--,--,--,530322759.89,--,44858862.21,--,--,--,--,--,--,--,9458674.94,--,--,--,54317537.15,--,--,584640297.04,--,287047646.0,--,--,--,509541066.9,--,-1136354.74,--,51090378.7,--,408272370.89,--,--,--,--,1254815107.75,--,1254815107.75,--,--,1839455404.79,20220420
20210930,--,477977123.91,180682643.36,--,86333481.55,200000.0,86133481.55,--,6192607.34,1235608.96,--,--,--,--,212817875.63,--,--,--,--,--,23375117.5,0.0,--,--,--,--,--,--,--,988614458.25,--,--,--,--,--,--,--,--,--,22970800.0,--,--,--,210787540.44,210787540.44,--,264635697.16,--,--,--,--,109136499.61,--,--,--,4485430.99,72544194.19,--,--,684560162.39,--,--,1673174620.64,--,30028767.12,--,--,317709383.89,147767418.14,--,--,40937170.63,--,23363575.89,6611500.83,397974.61,--,--,--,--,--,--,--,--,234043.49,0.0,--,--,--,--,--,--,--,--,--,--,419282416.46,--,24829622.22,--,--,--,--,--,--,102396.5,9827874.95,--,--,--,34759893.67,--,--,454042310.13,--,287047646.0,--,--,--,509541066.9,--,-1202390.7,--,37229609.83,--,386516378.48,--,--,--,--,1219132310.51,--,1219132310.51,--,--,1673174620.64,20211026
20210630,--,541315854.21,160000000.0,--,90609838.26,467500.0,90142338.26,--,3521619.52,1337180.76,--,--,1337180.76,--,202541402.11,--,--,--,--,--,8698784.03,0.0,--,--,--,--,--,--,--,1008024678.89,--,--,--,--,--,--,--,--,--,22920200.0,--,--,--,215347902.48,215347902.48,0.0,167401767.8,149663896.65,17737871.15,--,--,58327415.03,--,--,--,4428763.88,80366567.81,--,--,548792617.0,--,--,1556817295.89,--,35033561.64,74311.54,--,229572060.14,78416037.38,--,--,42793739.27,--,15947968.04,13167968.25,340994.5,--,--,340994.5,--,--,--,--,--,305200.28,0.0,--,--,--,--,--,--,--,--,--,--,337235803.66,--,--,--,--,--,--,--,--,--,10197074.96,--,--,--,10197074.96,--,--,347432878.62,--,239206372.0,--,--,--,557382340.9,--,-1262788.31,--,37229609.83,--,376828882.85,--,--,--,--,1209384417.27,--,1209384417.27,--,--,1556817295.89,20210818
20210331,--,452036496.26,180073498.24,--,110559658.46,--,110559658.46,--,3825032.64,1351603.07,--,--,--,--,176238494.31,--,--,--,--,--,4104440.76,0.0,--,--,--,--,--,--,--,928189223.74,--,--,--,--,--,--,--,--,--,13142600.0,--,--,--,218716269.04,218716269.04,--,97227023.9,--,--,--,--,58815018.89,--,--,--,4537102.99,61715554.9,--,--,454153569.72,--,--,1382342793.46,--,35036917.81,--,--,145150247.33,45711371.98,--,--,4174772.22,--,10929067.87,5574025.2,37551.67,--,--,--,--,--,--,--,--,19871.48,0.0,--,--,--,--,--,--,--,--,--,--,200922453.58,--,--,--,--,--,--,--,--,11024.74,10566274.97,--,--,--,10577299.71,--,--,211499753.29,--,239206372.0,--,--,--,557382340.9,--,-997200.67,--,37229609.83,--,338021918.11,--,--,--,--,1170843040.17,--,1170843040.17,--,--,1382342793.46,20210428
20201231,--,739105794.64,--,--,45563248.05,--,45563248.05,--,1314095.61,840857.08,--,--,840857.08,--,190168625.4,--,--,--,--,--,2934910.37,0.0,--,--,--,--,--,--,--,979927531.15,--,--,--,--,--,--,--,--,--,13078700.0,--,--,--,222878330.83,222878330.83,--,77040950.75,66911841.05,10129109.7,--,--,59302622.75,--,--,--,4717620.76,24742696.63,--,--,401760921.72,--,--,1381688452.87,--,41042463.01,4689501.78,--,171258122.83,60585727.29,--,--,2533017.61,--,19958676.92,4246205.24,138250.41,--,--,138250.41,--,--,--,--,--,4601.77,0.0,--,--,--,--,--,--,--,--,--,--,243870839.57,--,--,--,--,--,--,--,--,--,10935474.98,--,--,--,10935474.98,--,--,254806314.55,--,239206372.0,--,--,--,557382340.9,--,-1079615.9,--,37229609.83,--,294143431.49,--,--,--,--,1126882138.32,--,1126882138.32,--,--,1381688452.87,20210428
20200930,--,325882887.14,15000000.0,--,53458396.89,--,53458396.89,--,3413347.27,729571.21,--,--,--,--,189856221.98,--,--,--,--,--,2424743.81,0.0,--,--,--,--,--,--,--,590765168.3,--,--,--,--,--,--,--,--,--,--,--,--,--,199648404.26,199648404.26,--,58845759.15,--,--,--,--,59490295.2,--,--,--,4197675.73,--,--,--,322182134.34,--,--,912947302.64,--,31029835.62,1932316.3,--,140903409.02,67266996.09,--,--,5291943.68,--,23016990.76,783562.05,170756.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203128813.47,--,--,--,--,--,--,--,--,--,10878274.98,--,--,--,10878274.98,--,--,214007088.45,--,224000000.0,--,--,--,164648346.89,--,-434128.02,--,28729941.4,--,281996053.92,--,--,--,--,698940214.19,--,698940214.19,--,--,912947302.64,20201030
20200630,--,314974415.48,15966317.28,--,61207926.16,--,61207926.16,--,2121783.52,1689751.08,--,--,1689751.08,--,180866495.26,--,--,--,--,--,1247102.11,0.0,--,--,--,--,--,--,--,578073790.89,--,--,--,--,--,--,--,--,--,--,--,--,--,198845177.22,198845177.22,--,53813896.96,38180574.15,15633322.81,--,--,59804929.71,--,--,--,3578191.52,--,--,--,316042195.41,--,--,894115986.3,--,6005041.1,--,--,153779970.99,69495569.23,--,--,6282146.49,--,19356911.99,2991507.81,11566921.57,--,--,11566921.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199982499.95,--,--,--,--,--,--,--,--,144947.59,8162074.98,--,--,--,8307022.57,--,--,208289522.52,--,224000000.0,--,--,--,164648346.89,--,43100.06,--,28729941.4,--,268405075.43,--,--,--,--,685826463.78,--,685826463.78,--,--,894115986.3,20200717
