报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2043784672.81,--,--,879713926.0,54366076.4,825347849.6,1111866791.69,221720474.18,36164759.01,--,--,--,--,1765309013.34,--,1385671.42,--,--,--,83893131.0,0.0,--,--,--,--,--,--,--,6143838439.45,--,--,--,--,--,--,--,3167976.64,--,--,46011141.64,189850425.57,--,4242464089.39,--,--,615685633.34,--,--,--,--,234899559.41,5359750.46,32461127.02,110969430.89,141438050.8,253408612.71,--,--,6045826772.65,--,--,12189665212.1,--,1251012402.6,--,--,2352409563.69,1163281621.43,--,--,143629923.59,--,37975828.27,28259276.46,204067838.62,--,126230.0,--,--,321922017.36,--,--,--,500116543.52,0.0,--,--,--,--,--,--,--,--,--,--,4839393394.11,--,379357250.0,53849330.56,1120765997.25,--,--,--,--,--,50107840.19,--,--,--,1651680756.0,--,--,6491074150.11,--,2161880058.0,16045824.56,--,--,1195248809.26,--,-20310653.03,1706601.7,43334036.42,--,1810516056.28,--,--,--,--,5208420733.19,490170328.8,5698591061.99,--,--,12189665212.1,20221027
20220630,--,1916821953.15,--,--,1295180057.68,493290521.16,801889536.52,532073995.3,173141619.32,31385935.01,--,--,31385935.01,--,1684628240.66,--,1385671.42,--,--,--,146320892.01,0.0,--,--,--,--,--,--,--,5780938364.55,--,--,--,--,--,--,--,2837341.28,--,--,37217136.02,184478947.34,--,4241764979.42,4241764979.42,--,651986776.86,629951957.2,22034819.66,--,--,236919314.27,--,32461127.02,74687169.22,140898199.9,211938497.24,--,--,5889597730.43,--,--,11670536094.98,--,1195738569.26,--,--,2312059915.99,1149556506.35,--,--,169922789.81,--,36240152.65,32407925.15,245208404.15,0.0,126230.0,245082174.15,--,327144112.0,--,--,--,475809683.23,0.0,--,--,--,--,--,--,--,--,--,--,4794531552.24,--,259357250.0,53210554.63,876403784.29,876403784.29,0.0,--,--,--,52243203.12,--,--,--,1305310157.97,--,--,6099841710.21,--,2161880058.0,16045824.56,--,--,1195248809.26,--,-20641288.39,785312.43,43334036.42,--,1710149003.67,--,--,--,--,5106801755.95,463892628.82,5570694384.77,--,--,11670536094.98,20220813
20220331,--,2082586636.08,--,--,641199076.6,22298680.15,618900396.45,320623658.84,181668419.67,33848051.42,--,--,--,--,1573722779.55,--,1385671.42,--,--,--,310724912.42,0.0,--,--,--,--,--,--,--,5145759206.0,--,--,--,--,--,--,--,3124954.54,--,--,36868853.64,113789180.7,--,4093028979.98,--,--,784247439.07,--,--,--,--,238961796.85,--,32461127.02,79234495.02,142144180.99,232584328.95,--,--,5758025039.33,--,--,10903784245.33,--,1245584402.59,--,--,2157218386.97,1075362608.28,--,--,178353055.59,--,38772387.62,24391328.25,218162307.57,--,126230.0,--,--,317249806.1,--,--,--,31201554.38,0.0,--,--,--,--,--,--,--,--,--,--,4210933229.07,--,90000000.0,52571778.7,980199998.76,--,--,--,--,--,48391266.06,--,--,--,1172199724.25,--,--,5383132953.32,--,2161880058.0,16045824.56,--,--,1195248809.26,--,-20353675.13,1610121.1,43334036.42,--,1664052979.64,--,--,--,--,5061818153.85,458833138.16,5520651292.01,--,--,10903784245.33,20220428
20211231,--,1938068350.17,--,--,536933833.4,2946794.87,533987038.53,394505045.28,33758267.6,24746585.1,--,--,24746585.1,--,1369250045.27,--,1385671.42,--,--,--,349262712.91,0.0,--,--,--,--,--,--,--,4647910511.15,--,--,--,--,--,--,--,2991034.65,--,--,37264696.81,106789814.88,--,4061417581.23,4056516336.33,4901244.9,807108404.99,794009746.01,13098658.98,--,--,240817570.92,--,32461127.02,54417907.44,143119520.93,153382978.77,--,--,5641436505.79,--,--,10289347016.94,--,1095154491.4,--,--,2276779636.14,1108019375.91,--,--,81413186.77,--,41390166.23,16607559.85,209047106.9,0.0,126230.0,208920876.9,--,269852740.61,--,--,--,3669051.75,0.0,--,--,--,--,--,--,--,--,--,--,3993913939.65,--,--,51933002.77,708608481.12,708608481.12,0.0,--,--,--,50421977.83,--,--,--,812191016.28,--,--,4806104955.93,--,2161880058.0,16045824.56,--,--,1195248809.26,--,-20487595.02,504279.19,43334036.42,--,1637013195.2,--,--,--,--,5033538607.61,449703453.4,5483242061.01,--,--,10289347016.94,20220407
20210930,--,2352426009.25,--,--,875181880.82,345784813.75,529397067.07,11336563.83,241064549.69,208724624.18,--,--,--,--,1444105833.86,--,1519925.73,--,--,--,303037069.23,0.0,--,--,--,--,--,--,--,5437396456.59,--,--,--,--,--,--,--,906628.57,--,--,36585713.29,71551082.6,--,3279642557.56,--,--,991964509.55,991964509.55,--,--,--,232481151.96,--,23061133.92,50832303.9,148081595.82,204895731.49,--,--,5040002408.66,--,--,10477398865.25,--,1251400000.0,--,--,2273114312.26,1285229181.9,--,--,125407298.01,--,29949828.96,14880236.07,126730664.13,1967853.66,126230.0,124636580.47,--,140742473.17,--,--,--,15517185.31,0.0,--,--,--,--,--,--,--,--,--,--,3977741997.91,--,--,51275058.59,717122596.56,--,--,--,--,--,51669588.26,--,--,--,820067243.41,--,--,4797809241.32,--,2161880058.0,16045824.56,--,--,1177088270.76,--,-20649617.12,599263.26,43334036.42,--,1803357514.48,--,--,--,--,5181655350.36,497934273.57,5679589623.93,--,--,10477398865.25,20211027
20210630,--,2097071400.68,--,--,670454688.84,198936212.64,471518476.2,12256147.4,119857261.32,209155616.14,--,--,209155616.14,--,1325621637.87,--,1519925.73,--,--,--,297454538.36,0.0,--,--,--,--,--,--,--,4733391216.34,--,--,--,--,--,--,--,906628.57,--,--,29535865.1,65118736.4,--,3339075026.22,3339056047.38,18978.84,839644916.64,839644916.64,0.0,--,--,234349321.3,--,23061133.92,47790779.28,145968150.83,272164628.91,--,--,4997615187.17,--,--,9731006403.51,--,1208000000.0,--,--,1911883443.22,912979001.88,--,--,33544006.47,--,31361390.42,6604625.06,134400432.72,1159560.0,126230.0,133114642.72,--,227106734.89,--,--,--,3929706.36,0.0,--,--,--,--,--,--,--,--,--,--,3556830339.14,--,--,50682610.79,619870358.16,619870358.16,0.0,--,--,--,41009101.39,--,--,--,711562070.34,--,--,4268392409.48,--,2081139323.0,16045824.56,--,--,876958920.07,--,-20649617.12,2259599.54,43334036.42,--,1882818514.33,--,--,--,--,4881906600.8,580707393.23,5462613994.03,--,--,9731006403.51,20210827
20210331,--,1680087709.63,--,--,603610697.82,247319220.08,356291477.74,20091854.46,54372348.21,340529757.03,--,--,--,--,1160176328.38,--,1519925.73,--,--,--,343139399.21,0.0,--,--,--,--,--,--,--,4203528020.47,--,--,--,--,--,--,--,906628.57,--,--,30962910.1,64915690.63,--,3424283357.42,--,--,753673859.56,753673859.56,--,--,--,236279351.94,35484.73,23061133.92,46995479.7,140889694.51,182702480.91,--,--,4904706071.99,--,--,9108234092.46,--,1308000000.0,--,--,1835998381.17,805590757.68,--,--,58303218.34,--,40776293.12,4641501.5,232579544.15,874481.21,126230.0,231578832.94,--,83050409.95,--,--,--,6895026.23,0.0,--,--,--,--,--,--,--,--,--,--,3570244374.46,--,--,50087182.12,174092503.35,--,--,--,--,--,42713351.4,--,--,--,266893036.87,--,--,3837137411.33,--,2081139323.0,16045824.56,--,--,872409782.23,--,-20649617.12,3659450.24,43334036.42,--,1845814622.48,--,--,--,--,4841753421.81,429343259.32,5271096681.13,--,--,9108234092.46,20210427
20201231,--,2098844741.34,--,--,566918694.41,221034044.16,345884650.25,49843048.74,30960964.62,112971623.34,--,--,112971623.34,--,1060398527.69,--,1519925.73,--,53624.89,--,390180560.22,0.0,--,--,--,--,--,--,--,4311691710.98,--,--,--,--,--,--,--,906628.57,--,--,31389461.1,64625442.82,--,3701132431.14,3700881431.14,251000.0,766799526.13,766799526.13,--,--,--,230700381.99,--,32461127.02,51272305.13,141073966.74,152316376.63,--,--,5172677647.27,--,--,9484369358.25,--,1209000000.0,--,--,1895779382.09,781216501.34,--,--,47560981.65,--,42367981.6,6457458.95,328544295.93,910659.02,126230.0,327507406.91,--,504428225.63,--,--,--,5374011.82,0.0,--,--,--,--,--,--,--,--,--,--,4039512337.67,--,--,49497715.2,96801400.6,96801400.6,0.0,--,--,--,48437569.55,--,--,--,194736685.35,--,--,4234249023.02,--,2081139323.0,16045824.56,--,--,886755493.03,--,-20649617.12,3468549.61,43334036.42,--,1822280003.12,--,--,--,--,4832373612.62,417746722.61,5250120335.23,--,--,9484369358.25,20210427
20200930,--,2020489267.13,--,--,938277159.51,408010088.4,530267071.11,57918197.83,134708086.22,110798001.59,--,--,--,--,1186790382.02,--,--,--,--,--,327704836.94,0.0,--,--,--,--,--,--,--,4776685931.24,--,--,--,--,--,--,--,906628.57,--,--,--,80239466.06,--,2359713976.36,--,--,1526656073.39,1526656073.39,--,--,--,222480526.12,--,--,56592626.4,70375284.07,132543857.01,--,--,4449508437.98,--,--,9226194369.22,--,1159000000.0,--,--,1609022942.86,893296572.56,--,--,32149536.58,--,37222165.62,6581237.63,189710571.95,591680.55,126230.0,188992661.4,--,476113262.73,--,--,--,3896879.89,0.0,--,--,--,--,--,--,--,--,--,--,3513696597.26,--,--,--,189009871.27,--,--,--,--,--,50543816.55,--,--,--,239553687.82,--,--,3753250285.08,--,2024061798.0,--,--,--,678342917.63,--,-20649617.12,3454176.78,43334036.42,--,1920644352.56,--,--,--,--,4649187664.27,823756419.87,5472944084.14,--,--,9226194369.22,20201030
20200630,--,2301580436.82,--,--,973351977.06,450513321.69,522838655.37,36055920.07,112567336.51,119255787.52,--,--,119255787.52,--,1046601040.44,--,--,--,--,--,320703006.37,0.0,--,--,--,--,--,--,--,4910115504.79,--,--,--,--,--,--,--,906628.57,--,--,--,79167836.3,--,2419287255.08,2418678614.91,608640.17,1255458979.0,1255458979.0,0.0,--,--,224218122.59,--,--,61864228.67,79214482.71,138577791.24,--,--,4258695324.16,--,--,9168810828.95,--,1111000000.0,--,--,1458977263.03,847036992.96,--,--,21904302.82,--,34224834.35,6723118.55,192388245.97,8275736.11,126230.0,183986279.86,--,708247406.78,--,--,--,2847559.36,0.0,--,--,--,--,--,--,--,--,--,--,3536312730.86,--,--,--,124294487.63,124294487.63,0.0,--,15063591.54,--,52720198.71,--,--,--,192078277.88,--,--,3728391008.74,--,2024061798.0,--,--,--,678342917.63,--,-20649617.12,3681866.74,43334036.42,--,1903129933.05,--,--,--,--,4631900934.72,808518885.49,5440419820.21,--,--,9168810828.95,20200827
