报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,31447476894.8,31447476894.8,0.0,--,--,--,32297868943.19,27390325273.08,194747871.63,419800718.23,1095140048.95,2732057566.14,465797465.16,892274970.94,136833118.87,-443666854.7,1569614.19,0.0,--,--,--,--,--,--,--,1419174702.5,-92799241.47,-92330795.73,--,--,95148354.81,--,--,--,129034526.94,41152149.17,5996178.41,--,--,--,164190497.7,56395836.25,--,--,--,107794661.45,107794661.45,--,-4726510.36,112521171.81,11946451.62,119741113.07,-4726510.36,124467623.43,--,0.0458,0.0458,20230315
20220930,24213007954.27,24213007954.27,0.0,--,--,--,24396830850.06,20898928901.97,126669210.54,275961467.86,781631152.55,2052994911.62,260645205.52,660910421.89,71535736.19,-345421824.94,-8739999.81,0.0,--,--,--,--,--,--,--,898337853.0,-34070666.55,-34070666.55,--,--,17040843.09,--,--,--,343323309.0,41124029.39,4041494.8,--,--,--,380405843.59,18963329.73,--,--,--,361442513.86,361442513.86,--,-131178.45,361573692.31,-26011240.04,335431273.82,-131178.45,335562452.27,--,0.1471,0.1471,20221031
20220630,15737737297.71,15737737297.71,0.0,--,--,--,15836507106.9,13459452862.88,86146819.71,176402377.65,402255328.81,1480151843.42,232097874.43,427834192.66,14288240.79,-245879380.4,14118948.21,0.0,--,--,--,--,--,--,--,659901850.55,-13065014.21,-13065014.21,--,--,-88851.94,--,--,--,316217743.02,23658388.79,1873574.41,--,--,--,338002557.4,-32120323.08,--,--,--,370122880.48,370122880.48,--,--,370122880.48,-35560946.89,334561933.59,--,334561933.59,--,0.1506,0.1506,20220830
20220331,8675304897.3,8675304897.3,0.0,--,--,--,8683370068.17,7472097954.82,51392698.11,86057702.59,243244693.68,647292017.59,183285001.38,203662152.23,2755212.57,-103848315.48,-7325239.83,0.0,--,--,--,--,--,--,--,210594847.79,-4630453.17,-4630453.17,--,--,-32603.14,--,--,--,86693065.3,6995849.92,1201829.03,--,--,--,92487086.19,13484548.97,--,--,--,79002537.22,79002537.22,--,--,79002537.22,-29328329.58,49674207.64,--,49674207.64,--,0.0321,0.0321,20220430
20211231,33765532901.58,33765532901.58,0.0,--,--,--,33831858221.81,29676916188.53,239828791.56,340102631.62,1010563494.95,1998082218.35,566364896.8,594309876.93,13654745.86,-840386231.59,10614980.89,0.0,--,--,--,--,--,--,--,707388445.73,-9697039.16,-9098534.77,--,--,5455764.61,--,--,--,-192949399.75,42058439.1,3901235.16,--,--,--,-154792195.81,-120402697.61,--,--,--,-34389498.2,-34389498.2,--,--,-34389498.2,-66136395.8,-100525894.0,--,-100525894.0,--,-0.014,-0.014,20220315
20210930,25352327743.67,25352327743.67,0.0,--,--,--,25044112397.94,22069358651.81,160068689.14,248093092.94,661684601.82,1487628306.49,417279055.74,463062908.56,9855143.4,-592060093.05,-8721123.98,0.0,--,--,--,--,--,--,--,653882259.87,-7470671.54,-7529671.54,--,--,337413.16,--,--,--,354183130.19,38363579.63,1937949.95,--,--,--,390608759.87,-116824627.45,--,--,--,507433387.32,507433387.32,--,--,507433387.32,-44416414.63,463016972.69,--,463016972.69,--,0.2065,0.2065,20211030
20210630,16866584730.57,16866584730.57,0.0,--,--,--,16711961877.01,14783703804.47,110095073.13,157778415.95,357214250.73,1055214957.48,247955375.25,277000543.72,6838527.01,-200449173.67,-17281443.94,0.0,--,--,--,--,--,--,--,541859199.3,-6310405.93,-6369405.93,--,--,306138.64,--,--,--,472747167.96,9449951.43,1686440.15,--,--,--,480510679.24,-49685448.14,--,--,--,530196127.38,530196127.38,--,--,530196127.38,-38469546.33,491726581.05,--,491726581.05,--,0.2157,0.2157,20210826
20210331,8737791194.82,8737791194.82,0.0,--,--,--,8858884279.79,7885986750.93,58274386.79,75124404.9,231665720.84,509380508.64,98452507.69,163556844.97,3518061.64,-139903130.35,-14918519.82,0.0,--,--,--,--,--,--,--,208620881.17,-784850.58,-784850.58,--,-193100.0,571368.67,--,--,--,-67700435.88,4370054.23,1032628.61,--,--,--,-64363010.26,-52416177.81,--,--,--,-11946832.45,-11946832.45,--,--,-11946832.45,-22954100.18,-34900932.63,--,-34900932.63,--,-0.0049,-0.0049,20210428
20201231,29232745052.03,29232745052.03,0.0,--,--,--,27935658332.6,23553322708.2,215771184.62,317344253.26,986260432.31,2024136818.81,838822935.4,768245769.36,27531335.0,-386281310.78,43465857.02,0.0,--,--,--,--,--,--,--,660259092.98,237414.33,237414.33,--,--,720325.14,--,--,--,1615488098.12,36921366.24,3959443.21,--,--,--,1648450021.15,173928571.06,--,--,--,1474521450.09,1474521450.09,--,--,1474521450.09,-12540495.15,1461980954.94,--,1461980954.94,--,0.6749,0.6749,20210313
20200930,22682869333.17,22682869333.17,0.0,--,--,--,21702731395.91,18595316887.56,163752060.86,226268067.78,677358457.88,1401390980.43,638644941.4,615352140.42,18186710.28,-281022799.22,21406647.78,0.0,--,--,--,--,--,--,--,605490683.69,-792565.77,-792565.77,--,--,-74.94,--,--,--,1325219828.8,31999704.86,2348463.88,--,--,--,1354871069.78,124192079.7,--,--,--,1230678990.08,1230678990.08,--,--,1230678990.08,-286590.01,1230392400.07,--,1230392400.07,--,0.5878,0.5878,20201028
