报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,186602008.71,4225601.18,16473996.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207301606.68,68240138.82,61098831.35,17671956.58,14147336.83,0.0,--,--,--,--,--,--,--,161158263.58,--,46143343.1,--,--,--,622850.0,--,--,--,--,622850.0,2944077.17,--,--,--,--,--,2944077.17,--,-2321227.17,--,--,--,94950000.0,136261563.35,--,--,--,231211563.35,60000000.0,2549965.25,--,217825712.6,--,--,280375677.85,--,-49164114.5,--,--,--,-5341998.57,44430168.59,39088170.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,113913253.0,2844574.15,8411959.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125169786.59,52246430.14,42575310.98,10187233.16,13103421.44,0.0,--,--,--,--,--,--,--,118112395.72,--,7057390.87,--,--,--,590750.0,--,--,--,--,590750.0,2478288.08,--,--,--,--,--,2478288.08,--,-1887538.08,--,--,--,64950000.0,107169063.35,--,--,--,172119063.35,50000000.0,1619482.62,--,143441688.13,--,--,195061170.75,--,-22942107.4,--,--,--,-17772254.61,44430168.59,26657913.98,--,18502551.4,--,7705448.05,413133.24,79394.52,--,--,154783.1,-316389.9,--,1619482.62,1226672.9,-1057328.4,--,-3515911.23,-65161242.41,42564898.18,--,--,--,--,--,--,--,26657913.98,44430168.59,--,--,--,--,20220825
20220331,--,48794961.65,675319.33,1809216.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51279497.74,29233787.81,22334050.97,4928569.33,5734810.22,0.0,--,--,--,--,--,--,--,62231218.33,--,-10951720.59,--,--,--,533628.0,--,--,--,--,533628.0,2362916.44,--,--,--,--,--,2362916.44,--,-1829288.44,--,--,--,40000000.0,31522668.75,--,--,--,71522668.75,20000000.0,757687.49,--,40000000.0,--,--,60757687.49,--,10764981.26,--,--,--,-2016027.77,49266459.05,47250431.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,256451984.53,3975022.07,8972622.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269399628.61,128937312.0,78310592.09,23804402.34,19741414.43,0.0,--,--,--,--,--,--,--,250793720.86,--,18605907.75,--,15000000.0,--,364176.8,--,--,--,--,15364176.8,2227590.25,--,--,--,--,--,2227590.25,--,13136586.55,--,--,--,60000000.0,225822421.94,--,--,--,285822421.94,59949555.29,3098947.65,--,314266981.17,--,--,377315484.11,--,-91493062.17,--,--,--,-59750567.87,104180736.46,44430168.59,--,13351134.81,-127810.86,15915980.07,4446988.65,158789.04,--,--,-23353.33,-224404.88,--,3208133.75,4727504.76,-165080.13,--,-47023917.13,-52413537.19,75313952.7,--,--,--,-0.01,--,--,--,44430168.59,104180736.46,--,--,--,--,20220428
20210930,--,198052225.42,3075766.48,3622347.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204750339.42,102446408.64,61648787.09,19436240.66,19878008.67,0.0,--,--,--,--,--,--,--,203409445.06,--,1340894.36,--,--,--,20276.8,--,--,--,--,20276.8,2802245.93,--,--,--,--,--,2802245.93,--,-2781969.13,--,--,--,60000000.0,147819759.76,--,--,--,207819759.76,59949555.29,2388934.05,--,225000000.0,--,--,287338489.34,--,-79518729.58,--,--,--,-80959804.35,104180736.46,23220932.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,125953140.72,2409635.17,3033991.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131396767.38,65305564.41,44423486.32,12334298.68,15342619.16,0.0,--,--,--,--,--,--,--,137405968.57,--,-6009201.19,--,--,--,5276.8,--,--,--,--,5276.8,2224593.33,--,--,--,--,--,2224593.33,--,-2219316.53,--,--,--,60000000.0,132952474.47,--,--,--,192952474.47,29949555.29,1544075.71,--,205000000.0,--,--,236493631.0,--,-43541156.53,--,--,--,-51769674.25,104180736.46,52411062.21,--,-9368377.03,--,8123206.91,2394236.9,79394.52,--,--,--,--,--,1324159.13,4144463.33,--,--,-31508104.94,-48582643.12,65905402.39,--,--,--,--,--,--,--,52411062.21,104180736.46,--,--,--,--,20210818
20210331,--,46991949.2,445764.33,5582428.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53020141.8,30727529.38,25900150.57,7536031.9,31417379.49,0.0,--,--,--,--,--,--,--,95581091.34,--,-42560949.54,--,--,--,5276.8,--,--,--,--,5276.8,1455845.33,--,--,--,--,--,1455845.33,--,-1450568.53,--,--,--,20000000.0,45288600.0,--,--,--,65288600.0,10000000.0,656660.3,--,80000000.0,--,--,90656660.3,--,-25368060.3,--,--,--,-69379578.37,104180736.46,34801158.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,312786894.86,3018838.54,14196944.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330002677.48,169010155.62,60883857.57,19279913.1,27508125.12,0.0,--,--,--,--,--,--,--,276682051.41,--,53320626.07,--,77000000.0,5873710.7,2291000.0,--,215000000.0,--,--,300164710.7,8694836.24,--,--,265000000.0,--,--,273694836.24,--,26469874.46,--,--,--,49949555.29,429622569.44,--,--,--,479572124.73,50000000.0,12708503.68,--,468080259.87,--,--,530788763.55,--,-51216638.82,--,--,--,28573861.71,75606874.75,104180736.46,--,11308557.96,2064411.26,16988581.55,4789140.0,158789.04,--,--,-2552166.32,17039.82,--,2896827.89,6701249.83,-226916.76,--,4726156.47,-31711706.46,38160661.79,--,--,--,--,--,--,--,104180736.46,75606874.75,--,--,--,--,20210428
20200930,--,165765761.47,1261633.12,12799932.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179827326.94,90904681.77,48236665.1,12488907.5,44159626.92,0.0,--,--,--,--,--,--,--,195789881.29,--,-15962554.35,--,77000000.0,--,2145100.0,--,--,--,--,79145100.0,1345722.42,--,--,50000000.0,--,--,51345722.42,--,27799377.58,--,--,--,49949555.29,210934416.05,--,--,--,260883971.34,50000000.0,2091586.35,--,240000000.0,--,--,292091586.35,--,-31207615.01,--,--,--,-19370791.78,75606874.75,56236082.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,105225871.64,916819.75,6627071.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112769763.09,52693234.78,33963414.94,8652078.1,11582787.57,0.0,--,--,--,--,--,--,--,106891515.39,--,5878247.7,--,77000000.0,--,2143500.0,--,--,--,--,79143500.0,569735.32,--,--,--,--,--,569735.32,--,78573764.68,--,--,--,29949555.29,201359416.05,--,--,--,231308971.34,30000000.0,1415165.34,--,210000000.0,--,--,241415165.34,--,-10106194.0,--,--,--,74345818.38,75606874.75,149952693.13,--,-16743789.75,--,5097941.96,2394570.0,79394.52,--,--,265586.02,7505.17,--,1418035.21,10818503.95,-12197.34,--,-11052180.0,-18596077.63,30846248.61,--,--,--,--,--,--,--,149952693.13,75606874.75,--,--,--,--,20200818
