报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,78228965.06,78228965.06,0.0,0.0,0.0,0.0,79617845.3,22165269.46,567138.64,25337098.85,15016849.2,16016609.71,514879.44,634127.02,21242.48,0.0,-984794.28,0.0,0.0,0.0,0.0,--,--,0.0,--,158821.36,-228424.66,-228424.66,0.0,-42476.3,0.0,0.0,--,--,-2485754.12,0.0,15822.35,--,--,--,-2501576.47,-82103.76,--,--,--,-2419472.71,-2419472.71,0.0,8962.0,-2428434.71,0.0,-2419472.71,8962.0,-2428434.71,--,-0.0023,-0.0023,20221026
20220630,68040259.18,68040259.18,0.0,0.0,0.0,0.0,79370655.94,22642207.43,643121.78,23181974.41,16332942.3,16144448.14,425961.88,620861.82,36666.44,0.0,821299.3,0.0,0.0,0.0,0.0,--,--,0.0,--,12576.45,-29395.54,-29395.54,0.0,-30758.7,0.0,0.0,--,--,-10556675.25,-55.45,0.0,--,--,--,-10556730.7,-259993.75,--,--,--,-10296736.95,-10296736.95,0.0,-645335.87,-9651401.08,0.0,-10296736.95,-645335.87,-9651401.08,--,-0.0094,-0.0094,20220820
20220331,50357114.91,50357114.91,0.0,0.0,0.0,0.0,70470527.62,13221317.7,182392.19,26818518.29,15712038.56,13931832.09,604428.79,611977.52,5370.39,0.0,-5636224.03,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2954.07,-142715.62,-142715.62,0.0,-20505.8,0.0,0.0,--,--,-25909904.09,55.46,0.0,--,--,--,-25909848.63,0.0,--,--,--,-25909848.63,-25909848.63,0.0,-2634040.05,-23275808.58,0.0,-25909848.63,-2634040.05,-23275808.58,--,-0.0226,-0.0226,20220429
20211231,114754216.77,114754216.77,0.0,0.0,0.0,0.0,116958915.61,52844576.96,642617.48,51233427.11,18695072.18,-7265903.73,809125.61,793073.08,32118.7,-2779097.23,-5952832.48,0.0,0.0,0.0,0.0,--,--,0.0,--,116588.72,-144570.82,-143945.83,--,-18308.75,205800.78,0.0,--,--,-10777118.62,-184303.47,545955.08,--,--,--,-11507377.17,982874.67,--,--,--,-12490251.84,-16163622.79,3673370.95,-481554.96,-12008696.88,0.0,-12490251.84,-481554.96,-12008696.88,--,-0.0117,-0.0117,20220428
20210930,86458898.73,86458898.73,0.0,0.0,0.0,0.0,82636817.12,18483441.56,550895.17,30192284.09,15097539.32,17725374.72,587282.26,614458.83,29080.29,0.0,-819068.46,0.0,0.0,0.0,0.0,--,--,0.0,--,2841007.18,-171125.82,-171125.82,0.0,0.0,0.0,0.0,--,--,5672894.51,70322.38,6530.4,--,--,--,5736686.49,-52552.12,--,--,--,5789238.61,5789238.61,0.0,901144.43,4888094.18,0.0,5789238.61,901144.43,4888094.18,--,0.0048,0.0048,20211029
20210630,78863740.47,78863740.47,0.0,0.0,0.0,0.0,94558350.46,17559533.68,579834.39,35517033.16,19661580.06,20697065.03,543304.14,545707.56,21116.5,0.0,431063.05,0.0,0.0,0.0,0.0,--,--,0.0,--,30600.0,-56217.77,-129488.54,0.0,0.0,0.0,0.0,--,--,-15289164.71,125033.95,38136.89,--,--,--,-15202267.65,1398840.59,--,--,--,-16601108.24,-16601108.24,0.0,-2199749.18,-14401359.06,0.0,-16601108.24,-2199749.18,-14401359.06,--,-0.014,-0.014,20210828
20210331,70884919.88,70884919.88,0.0,0.0,0.0,0.0,85569199.99,18443116.03,424876.95,29352807.49,16037931.55,20679688.39,630779.58,672785.11,29319.31,0.0,-232982.78,0.0,0.0,0.0,0.0,--,--,0.0,0.0,4118.28,-152864.13,-152864.13,0.0,0.0,0.0,0.0,--,--,-15066008.74,2427.18,0.0,--,--,--,-15063581.56,-94068.02,--,--,--,-14969513.54,-14969513.54,0.0,-1701564.95,-13267948.59,0.0,-14969513.54,-1701564.95,-13267948.59,--,-0.0129,-0.0129,20210430
20201231,150984542.92,150984542.92,0.0,0.0,0.0,0.0,150166569.56,85352175.7,581504.59,37059647.85,14214790.21,12635147.92,323303.29,191766.67,24354.13,13365877.37,-4350749.15,0.0,0.0,0.0,0.0,--,--,0.0,--,-40481.41,141304.34,141304.34,--,0.0,289719.01,0.0,--,--,10223643.52,322828.04,104636.25,--,--,--,10441835.31,4474131.22,--,--,--,5967704.09,5967704.09,0.0,424204.64,5543499.45,0.0,5967704.09,424204.64,5543499.45,--,0.0054,0.0054,20210417
20200930,117844923.53,117844923.53,0.0,0.0,0.0,0.0,99643407.11,31449443.5,564425.21,34649474.87,18375391.8,14330003.68,274668.05,187941.67,49792.88,0.0,-1641939.83,0.0,0.0,0.0,--,--,--,--,--,3574853.36,-56947.45,-56967.29,0.0,0.0,139914.55,0.0,--,--,20217397.05,3801.7,601052.93,--,--,--,19620145.82,2454554.55,--,--,--,17165591.27,17165591.27,0.0,1710563.47,15455027.8,0.0,17165591.27,1710563.47,15455027.8,--,0.015,0.015,20201030
20200630,79557360.68,79557360.68,0.0,0.0,0.0,0.0,80334193.03,14793415.16,524644.91,34510094.79,19137164.81,11186674.85,182198.51,196270.84,23751.14,0.0,76913.47,0.0,0.0,0.0,--,--,--,--,--,22776.65,-52029.76,-52029.76,--,0.0,120576.19,0.0,--,--,-608595.8,10685.0,2070838.3,--,--,--,-2668749.1,1100807.04,--,--,--,-3769556.14,-3769556.14,0.0,243137.12,-4012693.26,0.0,-3769556.14,243137.12,-4012693.26,--,-0.0039,-0.0039,20200829
20200331,157012600.06,157012600.06,0.0,0.0,0.0,0.0,144823734.07,81342214.91,430058.96,32638416.25,27676474.8,2553049.6,183519.55,204939.59,21226.42,0.0,-2125359.22,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8173.6,-57637.27,-57637.27,--,0.0,0.0,0.0,--,--,10014043.1,22561.34,992545.0,--,--,--,9044059.44,751343.98,--,--,--,8292715.46,8292715.46,0.0,-2016554.18,10309269.64,0.0,8292715.46,-2016554.18,10309269.64,--,0.01,0.01,20200428
20191231,132090760.37,132090760.37,0.0,0.0,0.0,0.0,116784555.55,32156219.88,839845.7,46007409.65,25511181.02,11653361.41,616537.89,631012.5,18960.64,-2552818.05,-542111.29,0.0,0.0,0.0,0.0,--,--,0.0,0.0,72500.0,104179.77,104179.77,0.0,0.0,-21759.95,0.0,--,--,12366195.3,176309.01,327858.79,--,--,--,12214645.52,6669466.47,--,--,--,5545179.05,5545179.05,0.0,692498.63,4852680.42,0.0,5545179.05,692498.63,4852680.42,--,0.0047,0.0047,20200425
20190930,111805419.96,111805419.96,0.0,0.0,0.0,0.0,90368380.89,28099496.65,382147.36,30447832.51,17303277.69,13216490.42,919136.26,929775.01,19249.95,0.0,-635647.75,0.0,0.0,0.0,--,--,--,--,--,6002604.17,-45627.61,-45627.61,0.0,0.0,9295.2,0.0,--,--,26767663.08,54356.53,559751.8,--,--,--,26262267.81,4340141.12,--,--,--,21922126.69,21922126.69,0.0,3070068.5,18852058.19,0.0,21922126.69,3070068.5,18852058.19,--,0.0183,0.0183,20191031
20190630,106214634.24,106214634.24,0.0,0.0,0.0,0.0,98150382.72,32616000.03,815233.05,34539236.14,19841320.39,9427399.09,911194.02,889141.68,16553.55,0.0,-5124699.26,0.0,0.0,0.0,--,--,--,--,--,10361.74,-33160.64,-33160.64,--,0.0,-2354.39,0.0,--,--,2914398.97,484654.1,159742.77,--,--,--,3239310.3,-658894.57,--,--,--,3898204.87,3898204.87,0.0,479577.39,3418627.48,0.0,3898204.87,479577.39,3418627.48,--,0.0033,0.0033,20190831
20190331,67767425.29,67767425.29,0.0,0.0,0.0,0.0,81707984.23,14028585.2,239458.11,40306224.26,17697559.46,8681804.9,754352.3,978750.01,20173.98,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,-42576.36,-42576.36,--,0.0,0.0,0.0,--,--,-13983135.3,116579.55,2815.8,--,--,--,-13869371.55,0.0,--,--,--,-13869371.55,-13869371.55,0.0,-1076778.98,-12792592.57,0.0,-13869371.55,-1076778.98,-12792592.57,--,-0.0124,-0.0124,20190430
20181231,114103053.23,114103053.23,0.0,0.0,0.0,0.0,136483110.97,29243701.5,702661.19,67247151.98,27348803.93,3924616.76,614701.63,642922.21,22003.9,7401473.98,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,246027.01,-73929.09,-124175.67,0.0,0.0,7903.48,0.0,--,--,-22200056.34,1123792.82,1662150.32,--,--,--,-22738413.84,-1671826.56,--,--,--,-21066587.28,-21066587.28,0.0,-1019066.09,-20047521.19,0.0,-21066587.28,-1019066.09,-20047521.19,--,-0.0195,-0.0195,20190416
20180930,100507371.73,100507371.73,0.0,0.0,0.0,0.0,113610598.85,25127421.99,402720.01,66425019.62,17093549.08,4009275.95,761991.27,841250.01,25217.14,-209379.07,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,412246.13,199194.14,0.0,0.0,0.0,-4482.33,0.0,--,--,-12496269.18,35174.53,191291.01,--,--,--,-12652385.66,-1328322.07,--,--,--,-11324063.59,-11324063.59,0.0,-903255.31,-10420808.28,0.0,-11324063.59,-903255.31,-10420808.28,--,-0.0101,-0.0101,20181031
20180630,94867051.63,94867051.63,0.0,0.0,0.0,0.0,97783413.91,28238017.71,702264.54,47049595.98,16483536.37,2609159.02,884854.51,941013.89,29402.35,1815985.78,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,738547.53,34183.52,0.0,--,0.0,-3421.15,0.0,--,--,-2147052.38,7273.97,276465.71,--,--,--,-2416244.12,74991.34,--,--,--,-2491235.46,-2491235.46,0.0,45379.62,-2536615.08,0.0,-2491235.46,45379.62,-2536615.08,--,-0.0025,-0.0025,20180831
20180331,86036603.08,86036603.08,0.0,0.0,0.0,0.0,78142160.73,15756109.25,347680.64,39288028.35,20232116.2,2040838.16,477388.13,480999.99,18327.09,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,131595.43,9477.6,0.0,--,0.0,0.0,0.0,--,--,8035515.38,5200.0,522945.86,--,--,--,7517769.52,2352623.21,--,--,--,5165146.31,5165146.31,0.0,1599791.7,3565354.61,0.0,5165146.31,1599791.7,3565354.61,--,0.0035,0.0035,20180428
20171231,59678228.65,59678228.65,0.0,0.0,0.0,0.0,78886372.61,-6796919.33,645155.25,62165999.1,10426589.27,1183647.81,750775.16,819008.56,33754.95,10511125.35,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,-1623608.62,416374.05,0.0,--,0.0,67627.94,0.0,--,--,-20347750.59,2096558.33,3967799.72,--,--,--,-22218991.98,3324332.64,--,--,--,-25543324.62,-25543324.62,0.0,788104.42,-26331429.04,0.0,-25543324.62,788104.42,-26331429.04,--,-0.0256,-0.0256,20180428
20170930,89067262.85,89067262.85,0.0,0.0,0.0,0.0,71354854.69,22108301.0,752964.08,31640834.94,10143059.36,--,31403.25,--,--,-721863.27,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,572417.74,0.0,0.0,--,0.0,-217.0,0.0,--,--,18284608.9,183817.24,306.25,205.61,--,--,18468119.89,1582358.14,--,--,--,16885761.75,16885761.75,0.0,2358873.64,14526888.11,0.0,16885761.75,2358873.64,14526888.11,--,0.0142,0.0142,20171027
20170630,90241995.3,90241995.3,0.0,0.0,0.0,0.0,108098951.78,28562073.27,1438348.24,59274661.25,16912751.45,--,511684.2,--,--,1399433.37,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1699610.21,22432440.53,0.0,--,0.0,-90832.72,0.0,--,--,6184261.54,16397.6,-288.61,90844.11,--,--,6200947.75,-1116649.11,--,--,--,7317596.86,7317596.86,0.0,-1069954.27,8387551.13,0.0,7317596.86,-1069954.27,8387551.13,--,0.0081,0.0081,20170831
20170331,107067159.81,107067159.81,0.0,0.0,0.0,0.0,92980082.39,38974292.28,535207.59,15157568.36,33759616.2,--,573397.96,--,--,3980000.0,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,295818.88,0.0,0.0,--,0.0,0.0,0.0,--,--,14382896.3,0.0,300.0,0.0,--,--,14382596.3,2392295.1,--,--,--,11990301.2,11990301.2,0.0,1284916.67,10705384.53,0.0,11990301.2,1284916.67,10705384.53,--,0.0104,0.0104,20170429
