报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,248430156.96,--,--,1721941924.91,541230127.99,1180711796.92,5965576.2,37732275.06,263190543.06,--,4438335.17,--,--,341934735.67,--,197146904.42,--,--,--,289907688.11,0.0,--,--,--,--,--,--,--,3106249804.39,--,--,--,--,--,--,--,168000000.0,--,--,--,--,--,1101874630.73,1101874630.73,--,399794515.53,399794515.53,--,--,--,322869118.25,--,26450885.48,2312149.33,104477219.15,124908605.26,--,--,2250687123.73,--,--,5356936928.12,--,1372526589.54,--,--,1247916274.62,542116638.0,--,--,82849149.36,--,57677602.12,76467548.24,313089685.25,2584927.75,--,--,--,93040000.0,--,--,--,91994306.28,0.0,--,--,--,--,--,--,--,--,--,--,3335561155.41,--,206650000.0,--,--,--,--,--,--,4060295.44,104420300.88,--,--,--,315130596.32,--,--,3650691751.73,--,186225972.0,--,--,--,373917580.44,37696565.78,--,--,93190240.5,--,976431063.9,--,--,--,--,1592068291.06,114176885.33,1706245176.39,--,--,5356936928.12,20200410
20191231,--,628110027.66,90000000.0,--,1924679231.23,415737472.44,1508941758.79,7183125.0,33624031.44,70609675.82,0.0,2780821.92,67828853.9,--,504445285.09,--,--,--,--,--,277623620.14,0.0,--,--,--,--,--,--,--,3536274996.38,--,--,--,--,--,--,--,168000000.0,--,--,--,--,--,1098157052.88,1098157052.88,--,374416086.32,374416086.32,--,--,--,324286495.04,--,26450885.48,2946998.35,67729501.35,77034075.26,--,--,2139021094.68,--,--,5675296091.06,--,800490729.57,--,--,1913598731.19,418247699.0,--,60922530.85,--,--,194459286.74,82451781.8,283637237.7,1303463.11,0.0,282333774.59,--,96000000.0,--,--,--,98232460.01,0.0,--,--,--,--,--,--,--,--,--,--,3529792757.86,--,216210000.0,--,--,--,--,--,--,4162400.72,88681212.17,--,--,--,309053612.89,--,--,3838846370.75,--,186380481.0,--,--,--,372546726.49,30018090.51,--,--,93190240.5,--,1102815076.08,--,--,--,--,1724914433.56,111535286.75,1836449720.31,--,--,5675296091.06,20200410
20190930,--,290658433.49,--,--,1883246075.03,464252227.44,1418993847.59,--,74037433.41,131000074.12,--,3906101.09,--,--,474625958.1,--,--,--,--,--,122710577.02,0.0,--,--,--,--,--,--,--,2976278551.17,--,--,--,--,--,--,--,168000000.0,--,--,--,--,--,875260792.64,875260792.64,--,482401243.38,482401243.38,--,--,--,321833530.93,--,26450885.48,11752425.65,62254705.69,104487022.13,--,--,2052440605.9,--,--,5028719157.07,--,724918984.59,--,--,1675354928.22,454585000.0,--,114311970.51,--,--,83376224.9,123679368.7,311912668.0,2643533.76,--,--,--,68000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3101554144.92,--,179927980.0,--,--,--,--,--,--,4264506.0,88733595.12,--,--,--,272926081.12,--,--,3374480226.04,--,186380481.0,--,--,--,351971450.7,52846920.93,--,--,55254689.37,--,1006908240.45,--,--,--,--,1547667940.59,106570990.44,1654238931.03,--,--,5028719157.07,20191024
20190630,--,234098200.14,--,--,1593443834.68,374176885.24,1219266949.44,--,94278624.91,91759667.03,--,4323011.6,87436655.43,--,461290715.71,--,--,--,--,--,147526090.72,0.0,--,--,--,--,--,--,--,2622397133.19,--,--,--,--,--,--,--,168000000.0,--,--,--,--,--,768529888.41,768529888.41,--,494769079.54,494769079.54,--,--,--,262523636.94,--,26450885.48,4319506.59,47679837.38,90038404.67,--,--,1862311239.01,--,--,4484708372.2,--,599918984.59,--,--,1620576377.45,470878500.0,--,87257633.64,--,--,79402025.69,73454953.43,301446945.55,1975130.28,--,299471815.27,--,45000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2807056920.35,--,138189000.0,--,--,--,--,--,--,4366611.28,42333768.43,--,--,--,184889379.71,--,--,2991946300.06,--,186380481.0,--,--,--,349326827.1,52846920.93,--,--,55254689.37,--,852519954.2,--,--,--,--,1390635030.74,102127041.4,1492762072.14,--,--,4484708372.2,20190831
20190331,--,281180771.09,--,--,1211952393.84,242952424.26,968999969.58,--,92927056.11,118066349.1,--,2805479.46,--,--,365812444.53,--,--,--,--,--,119903656.85,0.0,--,--,--,--,--,--,--,2189842671.52,--,--,--,--,--,--,--,--,--,168000000.0,--,--,--,649561120.94,649561120.94,--,384148813.39,384148813.39,--,--,--,216809673.1,--,27563535.48,4087889.45,42373184.38,165766786.21,--,--,1658311002.95,--,--,3848153674.47,--,486000000.0,--,--,1175425855.04,--,--,131633339.8,--,--,39593702.79,64164061.02,288004079.32,798936.85,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2184821037.97,--,183189000.0,--,--,--,--,--,--,4192891.56,42366382.22,--,--,--,229748273.78,--,--,2414569311.75,--,133128915.0,--,--,--,399935241.09,52846920.93,--,--,55254689.37,--,800583125.25,--,--,--,--,1336055049.78,97529312.94,1433584362.72,--,--,3848153674.47,20190424
20181231,--,290672328.94,--,--,983788776.68,211655318.5,772133458.18,--,31341047.86,16079787.33,0.0,1013698.63,15066088.7,--,264896323.56,--,--,--,--,--,283060649.72,0.0,--,--,--,--,--,--,--,1869838914.09,--,--,--,--,--,--,168000000.0,--,--,--,--,--,--,591872744.56,591872744.56,--,252266265.59,252266265.59,--,--,--,176048268.7,--,1264763.08,4006658.83,21170251.25,81137101.43,--,--,1295766053.44,--,--,3165604967.53,--,366000000.0,--,--,1117798601.25,484345545.0,--,35508168.5,--,--,106114568.58,37201400.24,129781275.85,438873.3,0.0,129342402.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1792404014.42,--,--,--,--,--,--,--,--,--,37869546.11,--,--,--,37869546.11,--,--,1830273560.53,--,133128915.0,--,--,--,397292089.08,52846920.93,--,--,55254689.37,--,802502634.48,--,--,--,--,1335331407.0,--,1335331407.0,--,--,3165604967.53,20190424
20180930,--,115443380.91,--,--,1069237894.93,177868735.23,891369159.7,--,19503412.7,13832328.66,--,--,--,--,277051077.57,--,--,--,--,--,104844476.41,0.0,--,--,--,--,--,--,--,1599912571.18,--,--,--,--,--,--,168000000.0,--,--,--,--,--,--,509017784.48,509017784.48,--,179594349.41,179594349.41,--,--,--,170738370.0,--,1264763.08,4811274.43,23501885.74,81573475.25,--,--,1138501902.39,--,--,2738414473.57,--,326000000.0,--,--,884469707.9,--,--,58314633.31,--,--,32333074.89,58444380.87,134780277.43,390665.73,1199660.0,133189951.7,--,--,--,--,--,5245556.19,0.0,--,--,--,--,--,--,--,--,--,--,1499587630.59,--,--,--,--,--,--,--,--,--,22461061.38,--,--,--,22461061.38,--,--,1522048691.97,--,132835560.0,--,--,--,384026567.37,64890700.0,--,--,51090600.0,--,713303754.23,--,--,--,--,1216365781.6,--,1216365781.6,--,--,2738414473.57,20181018
20180630,--,138353942.6,--,--,857120201.42,79786479.53,777333721.89,--,44223184.28,11007549.07,--,--,11007549.07,--,265380752.53,--,--,--,--,--,78349766.79,0.0,--,--,--,--,--,--,--,1394435396.69,--,--,--,--,--,--,168000000.0,--,--,--,--,--,--,492221796.15,492221796.15,--,155988273.94,155988273.94,--,--,--,172035996.54,--,1264763.08,4380492.36,19977172.38,48279329.31,--,--,1062147823.76,--,--,2456583220.45,--,256000000.0,--,--,792500054.12,222570132.0,--,56423726.02,--,--,32119195.8,33913503.62,132330940.06,289364.37,1199660.0,130841915.69,--,--,--,--,--,4425690.02,0.0,--,--,--,--,--,--,--,--,--,--,1307713109.64,--,--,--,--,--,--,--,--,--,10737376.65,--,--,--,10737376.65,--,--,1318450486.29,--,132835560.0,--,--,--,375909617.37,64890700.0,--,--,51090600.0,--,643187656.79,--,--,--,--,1138132734.16,--,1138132734.16,--,--,2456583220.45,20180815
20180331,--,164611466.76,--,--,521031537.29,80423663.35,440607873.94,--,59561217.39,4794899.14,--,--,4794899.14,--,227561102.29,--,--,--,--,--,112100104.52,0.0,--,--,--,--,--,--,--,1089660327.39,--,--,--,--,--,--,168000000.0,--,--,--,--,--,--,491735968.47,491735968.47,--,143985396.81,143985396.81,--,--,--,172885543.73,--,1264763.08,3941553.08,17729959.22,39596514.18,--,--,1039139698.57,--,--,2128800025.96,--,216000000.0,--,--,557172874.58,241428310.0,--,58133111.85,--,--,27863572.4,25102320.72,110411695.23,292999.33,--,110118695.9,--,--,--,--,--,2290380.94,0.0,--,--,--,--,--,--,--,--,--,--,996973955.72,--,--,--,--,--,--,--,--,--,11013691.92,--,--,--,11013691.92,--,--,1007987647.64,--,102181200.0,--,--,--,398447027.37,64890700.0,--,--,51090600.0,--,633984250.95,--,--,--,--,1120812378.32,--,1120812378.32,--,--,2128800025.96,20180425
20171231,--,199718021.11,--,--,577230514.42,90770715.08,486459799.34,--,25349733.03,34483338.95,0.0,0.0,34483338.95,--,187812375.24,--,--,--,--,--,69124447.24,0.0,--,--,--,--,--,--,--,1093718429.99,--,--,--,--,--,--,168000000.0,--,--,--,--,--,--,492973198.96,492973198.96,--,137615352.52,137615352.52,--,--,--,150326990.94,--,1264763.08,1121406.05,11258011.62,32877192.55,--,--,995436915.72,--,--,2089155345.71,--,90000000.0,--,--,612339320.79,195361138.0,--,30016777.65,--,--,88464297.43,27333627.72,107444323.97,117986.31,0.0,107326337.66,--,--,--,--,--,3225134.65,0.0,--,--,--,--,--,--,--,--,--,--,958823482.21,--,--,--,--,--,--,--,--,--,11290007.19,--,--,--,11290007.19,--,--,970113489.4,--,102181200.0,--,--,--,390330077.37,64890700.0,--,--,51090600.0,--,640330678.94,--,--,--,--,1119041856.31,--,1119041856.31,--,--,2089155345.71,20180410
20170930,--,98674661.13,--,--,543470532.77,101911106.44,441559426.33,--,42673370.74,8713414.93,--,--,8713414.93,--,237059972.12,--,--,--,--,--,81980448.22,0.0,--,--,--,--,--,--,--,1012572399.91,--,--,--,--,--,--,168000000.0,--,--,--,--,--,--,386002075.31,386002075.31,--,195943756.94,195943756.94,--,--,--,151452329.27,--,1264763.08,232272.17,13947136.63,41893729.88,--,--,958736063.28,--,--,1971308463.19,--,121613188.8,--,--,601432836.0,187092833.0,--,88661038.1,--,--,32260746.21,48546835.72,38875988.57,131095.89,--,38744892.68,--,--,--,--,--,3088482.19,0.0,--,--,--,--,--,--,--,--,--,--,934479115.59,--,--,--,--,--,--,--,--,--,9874959.96,--,--,--,9874959.96,--,--,944354075.55,--,100000000.0,--,--,--,321449377.37,--,--,--,47600616.58,--,557904393.69,--,--,--,--,1026954387.64,--,1026954387.64,--,--,1971308463.19,20171014
20170630,--,104260834.01,--,--,463332614.3,124507213.9,338825400.4,--,45593875.89,10617414.61,--,--,10617414.61,--,200813310.74,--,--,--,--,--,64268016.97,0.0,--,--,--,--,--,--,--,888886066.52,--,--,--,--,--,--,168000000.0,--,--,--,--,--,--,377872294.62,377872294.62,--,167589105.31,167589105.31,--,--,--,153090251.85,--,1264763.08,319374.29,12512203.48,54473338.98,--,--,935121331.61,--,--,1824007398.13,--,203651255.28,--,--,497766977.55,101943548.6,--,38642811.36,--,--,31218261.5,18221706.17,46450498.59,165657.53,--,46284841.06,--,--,--,--,--,654288.75,0.0,--,--,--,--,--,--,--,--,--,--,836605799.2,--,--,--,--,--,--,--,--,--,10129213.98,--,--,--,10129213.98,--,--,846735013.18,--,100000000.0,--,--,--,321449377.37,--,--,--,47600616.58,--,508222391.0,--,--,--,--,977272384.95,--,977272384.95,--,--,1824007398.13,20170815
20170331,--,148088611.01,--,--,409799779.19,136366544.16,273433235.03,--,53599868.29,4192269.71,--,--,4192269.71,--,166031390.33,--,--,--,--,--,54143819.92,0.0,--,--,--,--,--,--,--,835855738.45,--,--,--,--,--,--,168000000.0,--,--,--,--,--,--,354364405.92,354364405.92,--,173793063.14,173793063.14,--,--,--,152898103.55,--,1264763.08,406476.41,15661419.85,49990659.98,--,--,916378891.93,--,--,1752234630.38,--,324350163.56,--,--,324051483.51,42987129.0,--,48071053.62,--,--,29565010.5,13456269.39,38287857.52,306764.38,--,37981093.14,--,--,--,--,--,8554.0,0.0,--,--,--,--,--,--,--,--,--,--,777790392.1,--,--,--,--,--,--,--,--,--,10383468.0,--,--,--,10383468.0,--,--,788173860.1,--,100000000.0,--,--,--,321449377.37,--,--,--,47600616.58,--,495010776.33,--,--,--,--,964060770.28,--,964060770.28,--,--,1752234630.38,20170425
