报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,426362994.21,593809744.22,--,846539564.74,217578824.4,628960740.34,34408853.18,35585729.98,14103245.07,--,--,--,--,654536711.9,--,--,--,--,--,9081897.33,0.0,--,--,--,--,--,--,--,2614428740.63,--,--,--,--,--,--,--,--,--,--,--,--,--,649221979.98,649221979.98,--,86644246.94,86644246.94,--,--,--,96829889.39,--,104629452.3,673680.94,7652527.58,2121755.26,--,--,947773532.39,--,--,3562202273.02,--,--,--,--,339328886.81,60951525.09,--,--,18788638.57,--,52887975.14,31236409.94,14244835.94,--,--,--,--,8734911.67,--,--,--,23881134.45,0.0,--,--,--,--,--,--,--,--,--,--,489102792.52,--,--,--,--,--,--,--,21864615.21,--,7934600.0,--,--,--,29799215.21,--,--,518902007.73,--,1126430898.0,--,--,--,1806890106.78,--,5232266.52,--,--,--,94092351.48,--,--,--,--,3032645622.78,10654642.51,3043300265.29,--,--,3562202273.02,20221019
20220630,--,364596466.24,727416834.53,--,628031745.36,154608416.24,473423329.12,18401132.25,24798987.46,9151023.02,--,--,9151023.02,--,687227680.09,--,--,--,--,--,10162571.8,0.0,--,--,--,--,--,--,--,2469786440.75,--,--,--,--,--,--,--,--,--,--,--,--,--,663488618.96,663488618.96,--,70324801.86,70324801.86,--,--,--,101675372.79,--,104629452.3,589516.8,5326962.84,2564241.05,--,--,948598966.6,--,--,3418385407.35,--,--,--,--,290745461.53,61191733.77,--,--,18298209.51,--,36217106.19,20841424.57,13824544.43,--,--,13824544.43,--,8734911.67,--,--,--,22074294.1,0.0,--,--,--,--,--,--,--,--,--,--,410735952.0,--,--,--,--,--,--,--,15451313.09,--,7934600.0,--,--,--,23385913.09,--,--,434121865.09,--,1126430898.0,--,--,--,1803265815.87,--,5232266.52,--,--,--,39304069.45,--,--,--,--,2974233049.84,10030492.42,2984263542.26,--,--,3418385407.35,20220818
20220331,--,699556612.0,401622077.65,--,594241270.53,205705854.97,388535415.56,35929771.89,23020401.95,8817857.18,--,--,--,--,685708385.78,--,--,--,--,--,7199509.9,0.0,--,--,--,--,--,--,--,2456095886.88,--,--,--,--,--,--,--,--,--,--,--,--,--,666617723.16,666617723.16,--,73897711.78,73897711.78,--,--,--,102916031.98,--,104629452.3,657431.34,5408903.73,1866968.88,--,--,955994223.17,--,--,3412090110.05,--,--,--,--,318015504.0,74128535.09,--,--,20508364.14,--,24638847.53,30861045.06,14121626.4,--,--,--,--,8734911.67,--,--,--,30152370.37,0.0,--,--,--,--,--,--,--,--,--,--,447032669.17,--,--,--,--,--,--,--,15341544.97,--,7351300.0,--,--,--,22692844.97,--,--,469725514.14,--,1126430898.0,--,--,--,1799641524.96,--,5232266.52,--,117149878.81,--,-116085541.53,--,--,--,--,2932369026.76,9995569.15,2942364595.91,--,--,3412090110.05,20220419
20211231,--,555345984.27,592651140.7,--,542890177.38,237236632.53,305653544.85,71000793.8,12455327.97,6080111.06,--,--,6080111.06,--,691321150.26,--,--,--,--,--,12201562.03,0.0,--,--,--,--,--,--,--,2483946247.47,--,--,--,--,--,--,--,--,--,--,--,--,--,676658960.11,676658960.11,--,62638060.71,62638060.71,--,--,--,103582138.07,--,104629452.3,725345.88,4887923.56,1528579.24,--,--,954650459.87,--,--,3438596707.34,--,--,--,--,338966063.85,86804741.7,--,--,35753367.08,--,47597043.28,20161173.01,23484621.89,--,--,23484621.89,--,18964269.44,--,--,--,46400403.45,0.0,--,--,--,--,--,--,--,--,--,--,531326942.0,--,--,--,--,--,--,--,15053513.41,--,433300.0,--,--,--,15486813.41,--,--,546813755.41,--,1126430898.0,--,--,--,1796017234.05,--,5232266.52,--,117149878.81,--,-163107683.83,--,--,--,--,2881722593.55,10060358.38,2891782951.93,--,--,3438596707.34,20220331
20210930,--,423078479.33,646623025.67,--,618830447.14,174425183.09,444405264.05,51290220.18,21752737.86,5834584.6,--,--,--,--,668037746.56,--,--,--,--,--,15471876.17,0.0,--,--,--,--,--,--,--,2450919117.51,--,--,--,--,--,--,--,--,--,--,--,--,--,678746684.91,678746684.91,--,41756461.13,41756461.13,--,--,--,105487403.51,--,104629452.3,4569589.22,5183312.46,10631654.02,--,--,951004557.55,--,--,3401923675.06,--,--,--,--,381351167.1,95424827.33,--,--,30008605.07,--,54963598.49,21925246.33,36417612.81,--,--,--,--,--,--,--,--,28482284.46,0.0,--,--,--,--,--,--,--,--,--,--,553148514.26,--,--,--,18942845.74,--,--,--,17306084.25,--,8061390.79,--,--,--,44310320.78,--,--,597458835.04,--,1126430898.0,--,--,--,1737978907.59,--,5232266.52,--,117149878.81,--,-192267892.04,--,--,--,--,2794524058.88,9940781.14,2804464840.02,--,--,3401923675.06,20211026
20210630,--,411573730.98,376133500.0,--,569545169.46,196832736.3,372712433.16,14979218.02,15177496.71,5877900.66,--,--,5877900.66,--,669921588.95,--,--,824194417.03,--,--,20801312.93,0.0,--,--,--,--,--,--,--,2908204334.74,--,--,--,--,--,--,--,--,--,--,--,--,--,386646756.25,386646756.25,0.0,265505126.79,265505126.79,0.0,--,--,109870987.72,--,104629452.29,4714718.58,4772215.35,21103322.11,--,--,897242579.09,--,--,3805446913.83,--,100115972.22,--,--,434812792.99,154410963.98,--,--,34089335.78,--,44722420.83,11528204.58,64389944.87,--,--,64389944.87,190437409.59,--,--,--,--,33238096.63,0.0,--,--,--,--,--,--,--,--,--,--,913334177.49,--,--,--,18878574.52,18878574.52,0.0,--,20833673.9,--,8945000.0,--,--,--,48657248.42,--,--,961991425.91,--,1126430898.0,--,--,--,1737978907.59,--,5232266.52,--,117149878.81,--,-153382996.3,--,--,--,--,2833408954.62,10046533.3,2843455487.92,--,--,3805446913.83,20210820
20210331,--,244964236.58,604401000.0,--,816491003.19,251023638.04,565467365.15,47521106.36,36316329.1,13543906.82,--,--,--,--,718947928.05,--,--,--,--,--,29780931.08,0.0,--,--,--,--,--,--,--,2511966441.18,--,--,--,--,--,--,--,--,--,--,--,--,--,764121983.2,764121983.2,--,257695107.24,257695107.24,--,--,--,142878464.95,--,149232497.83,19909440.68,10216830.69,29175886.9,--,--,1373230211.49,--,--,3885196652.67,--,140188344.44,--,--,586327308.87,193120454.44,--,--,40374279.65,--,36309304.64,33143981.18,42611884.69,--,--,--,--,--,--,--,--,54013772.47,0.0,--,--,--,--,--,--,--,--,--,--,932968875.94,--,--,--,32575771.15,--,--,--,21930194.23,--,10172319.13,--,--,--,64678284.51,--,--,997647160.45,--,1126430898.0,--,--,--,1751928040.29,--,5232266.52,--,117149878.81,--,-123244441.73,--,--,--,--,2877496641.89,10052850.33,2887549492.22,--,--,3885196652.67,20210420
20201231,--,413755287.59,540952000.0,--,771659379.55,229712516.81,541946862.74,52289936.32,44135673.88,14404240.64,--,--,14404240.64,--,666536114.46,--,--,--,--,--,26664474.6,0.0,--,--,--,--,--,--,--,2530397107.04,--,--,--,--,--,--,--,--,--,--,--,--,--,759836893.2,759836893.2,--,233288117.47,233288117.47,--,--,--,147709862.51,--,149232497.83,17518192.66,9444014.63,30376423.53,--,--,1347406001.83,--,--,3877803108.87,--,188258013.4,--,--,554280007.87,126034521.32,--,--,39103665.19,--,58045356.05,31677707.53,64282694.05,--,--,64282694.05,--,--,--,--,--,63226795.55,0.0,--,--,--,--,--,--,--,--,--,--,998874239.64,--,--,--,32511499.93,32511499.93,0.0,--,21445749.55,--,5606080.85,--,--,--,59563330.33,--,--,1058437569.97,--,1126430898.0,--,--,--,1737978907.59,--,5232266.52,--,117149878.81,--,-177461189.84,--,--,--,--,2809330761.08,10034777.82,2819365538.9,--,--,3877803108.87,20210303
20200930,--,221504375.01,564950000.0,--,883828726.88,282844104.99,600984621.89,--,77703173.15,11275291.41,--,--,--,--,544372442.12,--,--,--,--,--,25927175.3,0.0,--,--,--,--,--,--,--,2329561183.87,--,--,--,--,--,--,--,--,--,--,--,--,--,760193442.0,--,--,191668686.69,191668686.69,--,--,--,151729816.31,--,158732497.83,9726732.97,10074900.82,19357742.86,--,--,1301483819.48,--,--,3631045003.35,--,245306626.39,--,--,366071031.12,107723005.08,--,--,32966879.99,--,55317197.95,25026988.43,39782876.89,--,--,--,--,--,--,--,--,4285694.4,0.0,--,--,--,--,--,--,--,--,--,--,768757295.17,--,--,--,32796984.23,--,--,--,20110678.85,--,8415312.82,--,--,--,61322975.9,--,--,830080271.07,--,1126430898.0,--,--,--,1721239948.35,--,5232266.52,--,110887582.01,--,-172859498.56,--,--,--,--,2790931196.32,10033535.96,2800964732.28,--,--,3631045003.35,20201020
20200630,--,249201677.94,478000000.0,--,781064342.86,251990286.2,529074056.66,--,59483441.87,15338079.09,--,--,15338079.09,--,486356163.02,--,--,--,--,--,34004826.54,0.0,--,--,--,--,--,--,--,2103448531.32,--,--,--,--,--,--,--,--,--,--,--,--,--,767393292.65,767393292.65,--,171895075.67,171895075.67,--,--,--,147861664.76,--,158732497.83,7271903.17,10031375.84,15205339.33,--,--,1278391149.25,--,--,3381839680.57,--,193439350.0,--,--,329382709.91,91936021.55,--,--,35796001.26,--,45823236.6,21064887.16,40036441.4,--,--,40036441.4,--,--,--,--,--,4653480.16,0.0,--,--,--,--,--,--,--,--,--,--,670196106.49,--,--,--,32476812.77,32476812.77,--,--,23524438.48,--,8127597.95,--,--,--,64128849.2,--,--,734324955.69,--,1126430898.0,--,--,--,1870208433.72,238242934.62,5232266.52,--,110887582.01,--,-237031871.28,--,--,--,--,2637484374.35,10030350.53,2647514724.88,--,--,3381839680.57,20200724
