报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4489054160.61,4489054160.61,0.0,--,--,--,4042967547.9,3900184612.14,14888553.45,22502000.87,64548708.76,169307351.5,-128463678.82,7966486.91,10709499.41,-41578067.48,-33053719.49,0.0,--,--,--,--,--,--,--,4801321.36,-15883957.42,--,--,-16900731.67,75846.06,--,--,--,343547304.07,66872121.54,12732073.77,--,--,--,397687351.84,36748479.05,--,--,--,360938872.79,360938872.79,--,14718296.34,346220576.45,747592.76,361686465.55,14718296.34,346968169.21,--,0.38,0.38,20221021
20220630,2746891917.37,2746891917.37,0.0,--,--,--,2521610060.16,2420344868.29,8942750.53,12559517.06,39537902.33,105775119.6,-65550097.65,5876448.31,5913295.01,-10910470.92,-8774447.83,0.0,--,--,--,--,--,--,--,1616063.55,2891682.39,--,--,-3288442.83,77737.8,--,--,--,206893979.37,11337245.69,6719160.25,--,--,--,211512064.81,21074271.36,--,--,--,190437793.45,190437793.45,--,10769734.23,179668059.22,949724.83,191387518.28,10769734.23,180617784.05,--,0.2,0.2,20220818
20220331,1083302004.1,1083302004.1,0.0,--,--,--,1043038135.84,965823587.93,3142629.37,4144675.57,19216816.94,46942606.69,3767819.34,3517892.74,2470938.36,-8931147.99,1723689.65,0.0,--,--,--,--,--,--,--,908561.39,7202257.82,--,--,-462922.32,--,--,--,--,40704306.81,1961017.69,1332051.8,--,--,--,41333272.7,-1309681.98,--,--,--,42642954.68,42642954.68,--,3719156.31,38923798.37,2046527.83,44689482.51,3719156.31,40970326.2,--,0.04,0.04,20220422
20211231,4226439754.36,4226439754.36,0.0,--,--,--,4183156660.45,3863831145.0,18587140.12,27003699.69,123008764.9,158624525.58,-7898614.84,11324074.02,37174659.92,-6714439.95,-11379830.77,0.0,--,--,--,--,--,--,--,13315761.86,-82275545.24,-92592.15,--,1372029.36,-422075.38,--,--,--,-42821006.21,188639612.6,2380067.56,--,--,--,143438538.83,-2893506.23,--,--,--,146332045.06,141528993.2,4803051.86,10502822.91,135829222.15,642873.66,146974918.72,10502822.91,136472095.81,--,0.15,0.15,20220318
20210930,2936977655.08,2936977655.08,0.0,--,--,--,2922764425.11,2719275720.78,12920721.09,15809805.72,88645364.42,102945457.54,-16832644.44,9554609.7,30553398.74,-2817026.9,-8787458.14,0.0,--,--,--,--,--,--,--,11374222.82,-88814994.59,--,--,1792771.58,-422075.38,--,--,--,-73461330.64,186246571.46,1658810.18,--,--,--,111126430.64,1610983.53,--,--,--,109515447.11,109515447.11,--,8811422.26,100704024.85,415976.15,109931423.26,8811422.26,101120001.0,--,0.11,0.11,20211028
20210630,1956691351.05,1956691351.05,0.0,--,--,--,1931549828.78,1791228321.95,8760384.38,11173955.3,63585263.52,66383215.14,-9581311.51,5425337.22,21972009.83,-1799716.86,-11470283.84,0.0,--,--,--,--,--,--,--,903805.04,-90530226.19,--,--,-1236350.31,0.0,--,--,--,-78991249.89,185257670.08,1142049.15,--,--,--,105124371.04,1860700.03,--,--,--,103263671.01,103263671.01,--,5312605.49,97951065.52,2298339.55,105562010.56,5312605.49,100249405.07,--,0.1,0.1,20210820
20210331,896756024.06,896756024.06,0.0,--,--,--,877354455.15,817758516.7,4709857.96,6299654.09,33983663.6,30034147.96,-15431385.16,1560117.13,10750088.56,776594.27,-3402768.39,0.0,--,--,--,--,--,--,--,533535.04,260462.25,--,--,-1251335.78,--,--,--,--,16318056.3,107143.7,1065762.72,--,--,--,15359437.28,-67459.2,--,--,--,15426896.48,15426896.48,--,2626175.46,12800721.02,1151910.6,16578807.08,2626175.46,13952631.62,--,0.01,0.01,20210428
20201231,3941856261.22,3941856261.22,0.0,--,--,--,3621340536.53,3241162362.62,26978408.64,22415884.97,169825268.37,132333498.59,28625113.34,9169023.86,25294134.65,-209017003.98,4822203.33,0.0,--,--,--,--,--,--,--,58124140.9,10701617.67,3426894.27,--,--,-117357.38,--,--,--,185029325.23,1210272.27,13237296.83,--,--,--,173002300.67,34797237.58,--,--,--,138205063.09,138205063.09,--,14555932.85,123649130.24,47001.71,138252064.8,14555932.85,123696131.95,--,0.13,0.13,20210309
20200930,3000526583.62,3000526583.62,0.0,--,--,--,2691086351.01,2368964383.07,19798673.74,76216419.0,120601249.44,99742828.06,5762797.7,7745594.64,17598047.88,-3025215.02,-1749377.42,0.0,--,--,--,--,--,--,--,35586584.62,1303086.02,--,--,--,-177439.08,--,--,--,341377871.73,950346.79,9400637.18,--,--,--,332927581.34,42495269.4,--,--,--,290432311.94,290432311.94,--,10700084.73,279732227.21,-128687.85,290303624.09,10700084.73,279603539.36,--,0.29,0.29,20201028
20200630,1942169984.7,1942169984.7,0.0,--,--,--,1704741645.48,1498489816.01,12946905.75,54146193.96,80331034.19,68195475.23,-9367779.66,6414192.7,11672968.32,-1475369.77,-1891586.05,0.0,--,--,--,--,--,--,--,33796601.15,433750.0,--,--,--,95356.62,--,--,--,268387091.17,532257.82,7265202.58,--,--,--,261654146.41,29154688.03,--,--,--,232499458.38,232499458.38,--,8113002.74,224386455.64,-1831022.11,230668436.27,8113002.74,222555433.53,--,0.23,0.23,20200827
20200331,907389758.1,907389758.1,0.0,--,--,--,802457188.94,709751348.57,5408183.78,23822567.49,45088264.44,23105658.38,-4718833.72,3760113.5,5832092.52,-1658705.81,-4438590.69,0.0,--,--,--,--,--,--,--,17182837.9,--,--,--,--,0.0,--,--,--,116018110.56,224859.16,2463128.82,--,--,--,113779840.9,17345649.23,--,--,--,96434191.67,96434191.67,--,2165484.52,94268707.15,-1449038.66,94985153.01,2165484.52,92819668.49,--,0.1,0.1,20200429
20191231,5285111388.12,5285111388.12,0.0,--,--,--,4471345202.02,3921953890.57,30584020.61,159684674.65,197570674.77,176278293.92,-14726352.5,9968340.2,27953371.84,-33711078.63,-6646909.22,0.0,--,--,--,--,--,--,--,14333967.47,10653775.35,--,--,--,95447.72,--,--,--,798491388.79,952451.12,9933749.67,--,--,--,789510090.24,123961664.22,--,--,--,665548426.02,665548426.02,--,64392414.93,601156011.09,1716523.73,667264949.75,64392414.93,602872534.82,--,0.63,0.63,20200429
20190930,4140009172.17,4140009172.17,0.0,--,--,--,3476420630.86,3076762246.09,18726759.02,120660593.93,139434689.92,135393819.75,-14557477.85,10406388.84,21147224.4,-10067229.76,-15505290.56,0.0,--,--,--,--,--,--,--,9868212.99,9385477.34,--,--,--,-1725730.21,--,--,--,655543981.11,2697131.98,4644912.02,--,--,--,653596201.07,91620083.3,--,--,--,561976117.77,561976117.77,--,49872553.18,512103564.59,987475.24,562963593.01,49872553.18,513091039.83,--,0.53,0.53,20191023
