报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,751574712.27,140000000.0,--,248087348.07,--,248087348.07,31342046.27,16760136.9,19877694.92,--,--,--,--,345723382.3,--,--,--,--,--,40143307.62,0.0,--,--,--,--,--,--,--,1593508628.35,--,--,--,--,--,--,--,--,--,--,--,50000000.0,--,353784159.55,--,--,365116691.06,365116691.06,--,--,--,112824998.47,--,--,6453257.79,7681250.15,64183784.42,--,--,970664055.79,--,--,2564172684.14,--,--,--,--,362063095.16,205693119.26,--,--,17919199.46,--,13856259.58,10683166.55,30368641.14,--,--,--,--,8198631.96,--,--,--,120285.34,0.0,--,--,--,--,--,--,--,--,--,--,443209279.19,--,--,--,--,--,--,--,1479300.0,-32216.08,45083125.0,--,--,--,47824280.18,--,--,491033559.37,--,70663040.0,--,--,--,1340257109.13,19469558.75,889726.3,--,116445868.87,--,564352939.22,--,--,--,--,2073139124.77,--,2073139124.77,--,--,2564172684.14,20221031
20220630,--,601268847.31,329000000.0,--,269161267.19,--,269161267.19,110975620.29,29829126.13,11669098.97,--,--,11669098.97,--,380546205.59,--,--,--,--,--,16076380.29,0.0,--,--,--,--,--,--,--,1748526545.77,--,--,--,--,--,--,--,--,--,--,--,--,--,352264534.82,352264372.32,162.5,342555164.37,342555164.37,--,--,--,113445300.47,--,--,5800520.67,7578233.5,61801045.34,--,--,893962883.85,--,--,2642489429.62,--,--,--,--,463374883.4,292145094.68,--,--,17913865.41,--,13957564.75,12336260.52,19471957.59,--,--,19471957.59,--,8086319.47,--,--,--,120285.34,0.0,--,--,--,--,--,--,--,--,--,--,535261136.48,--,--,--,--,--,--,--,1479300.0,-32216.08,45090250.0,--,--,--,47800453.36,--,--,583061589.84,--,70663040.0,--,--,--,1340097235.55,19469558.75,-2374935.81,--,116445868.87,--,554066189.92,--,--,--,--,2059427839.78,--,2059427839.78,--,--,2642489429.62,20220831
20220331,--,709093241.09,265214773.84,--,295971693.65,--,295971693.65,137854000.85,31300604.18,14188152.06,--,--,--,--,436080885.35,--,--,--,--,--,33100531.49,0.0,--,--,--,--,--,--,--,1922803882.51,--,--,--,--,--,--,--,--,--,--,--,--,--,353134138.03,--,--,322484585.87,322484585.87,--,--,--,114368054.73,--,--,4259929.12,7880244.91,74022437.8,--,--,891504811.61,--,--,2814308694.12,--,--,--,--,614203684.89,363564159.14,--,--,23868576.78,--,16442156.22,14776222.02,21400638.98,--,--,--,--,9564511.73,--,--,--,120285.34,0.0,--,--,--,--,--,--,--,--,--,--,700376075.96,--,--,--,--,--,--,--,1479300.0,32216.08,45104500.0,--,--,--,50849360.58,--,--,751225436.54,--,70663040.0,--,--,--,1338968578.66,19653831.68,-6791930.49,--,116445868.87,--,563451532.22,--,--,--,--,2063083257.58,--,2063083257.58,--,--,2814308694.12,20220428
20211231,--,653758706.47,385214773.84,--,450215152.78,--,450215152.78,77850750.32,14601633.7,7948742.08,--,--,7948742.08,--,451384863.38,--,--,--,--,--,16366311.35,0.0,--,--,--,--,--,--,--,2057340933.92,--,--,--,--,--,--,--,--,--,--,--,--,--,340553727.12,340502443.74,51283.38,313053478.8,313053478.8,--,--,--,114583205.83,--,--,4671875.2,7920988.31,69686748.56,--,--,865888772.41,--,--,2923229706.33,--,--,--,--,723639796.2,382273542.9,--,--,14169808.22,--,34052932.26,11418435.47,25076373.11,--,--,25076373.11,--,9614848.64,--,--,--,118708.8,0.0,--,--,--,--,--,--,--,--,--,--,818090902.7,--,--,--,--,--,--,--,1479300.0,32216.08,45104500.0,--,--,--,50864555.36,--,--,868955458.06,--,70682360.0,--,--,--,1337724760.09,20472033.68,-5338668.14,--,116445868.87,--,555231961.13,--,--,--,--,2054274248.27,--,2054274248.27,--,--,2923229706.33,20220428
20210930,--,454120756.44,555000000.0,--,349749041.25,--,349749041.25,55358974.01,57470163.83,7839047.09,--,--,--,--,496240563.64,--,--,--,--,--,74430549.7,0.0,--,--,--,--,--,--,--,2050209095.96,--,--,--,--,--,--,--,--,--,--,--,--,--,230056499.9,--,--,363906658.8,363906658.8,--,--,--,104063453.69,--,--,4032428.66,6615976.94,58244253.45,--,--,766919271.44,--,--,2817128367.4,--,--,--,--,648918045.52,298247721.65,--,--,23686361.79,--,22721028.51,12294730.28,41406900.91,--,--,--,--,--,--,--,--,135354.76,0.0,--,--,--,--,--,--,--,--,--,--,749162421.77,--,--,--,--,--,--,--,1479300.0,--,45402125.0,--,--,--,46881425.0,--,--,796043846.77,--,70689360.0,--,--,--,1334225955.47,29696644.0,1904345.1,--,116445868.87,--,527515635.19,--,--,--,--,2021084520.63,--,2021084520.63,--,--,2817128367.4,20211022
20210630,--,549011020.13,555000000.0,--,376911541.82,--,376911541.82,61511305.22,34133680.62,8086801.22,--,--,8086801.22,--,383802521.86,--,--,--,--,--,102867294.3,0.0,--,--,--,--,--,--,--,2071324165.17,--,--,--,--,--,--,--,--,--,--,--,--,--,217338603.53,216874126.44,464477.09,333987933.58,333987933.58,0.0,--,--,105038560.08,--,--,4554556.13,6199123.06,33701062.13,--,--,700819838.51,--,--,2772144003.68,--,--,--,--,593809171.08,282128834.24,--,--,27573272.18,--,22970697.19,5277009.9,87798193.43,0.0,51805202.4,35992991.03,--,--,--,--,--,560933.08,0.0,--,--,--,--,--,--,--,--,--,--,737989276.86,--,--,--,--,--,--,--,1479300.0,--,45418750.0,--,--,--,46898050.0,--,--,784887326.86,--,50492400.0,--,--,--,1350339315.52,29696644.0,635789.09,--,116445868.87,--,499039947.34,--,--,--,--,1987256676.82,--,1987256676.82,--,--,2772144003.68,20210825
20210331,--,629772953.7,595240000.0,--,307349809.43,--,307349809.43,101903330.11,26139358.2,8495798.21,--,--,--,--,337205731.05,--,--,--,--,--,20866517.87,0.0,--,--,--,--,--,--,--,2026973498.57,--,--,--,--,--,--,--,--,--,--,--,--,--,213264309.93,--,--,353321686.55,353321686.55,--,--,--,105448896.17,--,--,4297799.65,3676496.09,7318565.45,--,--,687327753.84,--,--,2714301252.41,--,--,--,--,563481859.19,261151684.72,--,--,23363040.8,--,22115893.91,15714625.38,30344615.42,--,--,--,--,--,--,--,--,2054950.03,0.0,--,--,--,--,--,--,--,--,--,--,657074984.73,--,--,--,--,--,--,--,1479300.0,--,45433000.0,--,--,--,46912300.0,--,--,703987284.73,--,50500400.0,--,--,--,1346673509.89,30179124.0,278165.6,--,121244293.43,--,521796722.76,--,--,--,--,2010313967.68,--,2010313967.68,--,--,2714301252.41,20210428
20201231,--,611007631.17,630240000.0,--,355404247.8,--,355404247.8,80293822.13,9297782.78,9984829.75,--,--,9984829.75,--,267147877.89,--,--,--,--,--,13056408.99,0.0,--,--,--,--,--,--,--,1976432600.51,--,--,--,--,--,--,--,--,--,--,--,--,--,192194919.26,192143319.26,51600.0,300904780.59,300904780.59,0.0,--,--,105415856.56,--,--,4141250.08,4662097.98,3440593.35,--,--,610759497.82,--,--,2587192098.33,--,--,--,--,500212587.41,165738236.38,--,--,11261457.11,--,32614154.73,20274852.61,31887181.71,--,--,31887181.71,--,--,--,--,--,138361.88,0.0,--,--,--,--,--,--,--,--,--,--,596388595.45,--,--,--,--,--,--,--,1479300.0,--,20133000.0,--,--,--,21612300.0,--,--,618000895.45,--,50500400.0,--,--,--,1342462404.1,30179124.0,-497176.87,--,116445868.87,--,490458830.78,--,--,--,--,1969191202.88,--,1969191202.88,--,--,2587192098.33,20210428
20200930,--,277811969.25,830240000.0,--,268994469.82,--,268994469.82,41988264.39,14725640.42,6878285.4,--,--,--,--,222525948.41,--,--,--,--,--,119549845.47,0.0,--,--,--,--,--,--,--,1782714423.16,--,--,--,--,--,--,--,--,--,--,--,--,--,194470301.7,--,--,228116918.04,--,--,--,--,103294782.02,--,--,5088304.88,3787527.25,--,--,--,534757833.89,--,--,2317472257.05,--,--,--,--,342811936.12,123328865.66,--,--,14331689.56,--,22363923.44,15525410.92,1337875.94,--,--,--,--,--,--,--,--,204111.28,0.0,--,--,--,--,--,--,--,--,--,--,396574947.26,--,--,--,--,--,--,--,--,--,20140125.0,--,--,--,20140125.0,--,--,416715072.26,--,50000000.0,--,--,--,1311340486.39,--,-297286.43,--,94121713.57,--,445592271.26,--,--,--,--,1900757184.79,--,1900757184.79,--,--,2317472257.05,20201030
20200630,--,609144787.55,680240000.0,--,222947943.86,--,222947943.86,25859815.8,10206803.82,6415296.07,--,--,6415296.07,--,166864774.31,--,--,--,--,--,11183820.75,0.0,--,--,--,--,--,--,--,1732863242.16,--,--,--,--,--,--,--,--,--,--,--,--,--,197991494.94,197991494.94,0.0,189713034.92,189713034.92,0.0,--,--,104066322.9,--,--,4061136.63,3489248.76,--,--,--,499321238.15,--,--,2232184480.31,--,--,--,--,314019048.73,158935900.6,--,--,4906548.86,--,16134804.26,13334284.93,9738182.12,--,--,9738182.12,--,--,--,--,--,231298.15,0.0,--,--,--,--,--,--,--,--,--,--,358364167.05,--,--,--,--,--,--,--,--,--,10147250.0,--,--,--,10147250.0,--,--,368511417.05,--,50000000.0,--,--,--,1311340486.39,--,-231494.22,--,94121713.57,--,408442357.52,--,--,--,--,1863673063.26,--,1863673063.26,--,--,2232184480.31,20200818
