报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,373024870.67,373024870.67,0.0,--,--,--,369824709.51,298174246.16,1214406.43,17427014.78,31943016.62,21973891.03,-907865.51,112796.78,1319335.76,-432606.61,-11491316.68,0.0,--,--,--,--,--,--,--,1281236.53,-406002.54,-406002.54,--,--,--,--,--,--,-7848528.14,22605.49,34318.46,--,--,--,-7860241.11,-2366884.96,--,--,--,-5493356.15,-5493356.15,--,-959021.77,-4534334.38,-130236.58,-5623592.73,-959021.77,-4664570.96,--,-0.02,-0.02,20221028
20220630,287075899.6,287075899.6,0.0,--,--,--,275460540.14,228607869.26,873144.39,11239357.48,21084538.55,14632496.27,-976865.81,78083.87,1137270.32,-111861.95,-13595453.33,0.0,--,--,--,--,--,--,--,1220050.69,-227666.82,-227666.82,--,--,--,--,--,--,-1099571.95,707.09,10660.97,--,--,--,-1109525.83,-1996053.71,--,--,--,886527.88,886527.88,--,-434706.34,1321234.22,-378.86,886149.02,-434706.34,1320855.36,--,0.01,0.01,20220818
20220331,149100378.68,149100378.68,0.0,--,--,--,143891079.38,121362774.93,143296.71,5655681.96,10250514.98,6931464.27,-452653.47,56281.55,544357.62,-23562.28,-13172084.4,0.0,--,--,--,--,--,--,--,534658.9,67512.64,67512.64,--,--,--,--,--,--,-7384175.84,1.75,9387.03,--,--,--,-7393561.12,-895124.68,--,--,--,-6498436.44,-6498436.44,--,-497112.78,-6001323.66,58473.84,-6439962.6,-497112.78,-5942849.82,--,-0.029,-0.029,20220430
20211231,641012098.72,641012098.72,0.0,--,--,--,621577305.84,502970797.28,3670440.39,28608588.53,47793129.49,38767444.27,-233094.12,759543.6,1262907.31,-17775679.94,5083468.21,0.0,--,--,--,--,--,--,--,2638146.71,-265985.69,-62324.23,--,--,73366.77,--,--,--,9188108.94,362370.47,168511.58,--,--,--,9381967.83,-2173642.58,--,--,--,11555610.41,11555610.41,--,-1762161.13,13317771.54,5507797.36,17063407.77,-1762161.13,18825568.9,--,0.06,0.06,20220430
20210930,344786489.06,344786489.06,0.0,--,--,--,352871135.61,270465294.49,1047627.67,17000402.26,37217974.53,27377611.02,-237774.36,434325.8,1030056.44,--,322897.8,0.0,--,--,--,--,--,--,--,2295921.03,-221187.18,-17525.72,--,--,32117.43,--,--,--,-5654897.47,496304.36,166769.03,--,--,--,-5325362.14,97720.1,--,--,--,-5423082.24,-5423082.24,--,-1435543.95,-3987538.29,5443753.18,20670.94,-1435543.95,1456214.89,--,-0.02,-0.02,20211028
20210630,222339138.97,222339138.97,0.0,--,--,--,228780053.53,175585438.89,738810.4,10372418.19,24693860.69,17115883.76,273641.6,561295.6,376888.76,--,-1467583.14,0.0,--,--,--,--,--,--,--,1721977.18,-123972.58,79688.88,--,--,--,--,--,--,-6310493.1,51887.9,149889.27,--,--,--,-6408494.47,-38892.24,--,--,--,-6369602.23,-6369602.23,--,-675267.98,-5694334.25,5638896.89,-730705.34,-675267.98,-55437.36,--,-0.03,-0.03,20210818
20210331,107173487.37,107173487.37,0.0,--,--,--,109759187.37,84334365.52,133546.74,4861046.57,11589882.21,8752251.53,88094.8,231356.58,237932.4,--,-2200626.12,0.0,--,--,--,--,--,--,--,996294.23,-246429.37,-246429.37,--,--,--,--,--,--,-4036461.26,51886.34,141257.37,--,--,--,-4125832.29,-167965.4,--,--,--,-3957866.89,-3957866.89,--,-315312.99,-3642553.9,-116397.49,-4074264.38,-315312.99,-3758951.39,--,-0.017,-0.017,20210422
20201231,661899573.99,661899573.99,0.0,--,--,--,633175528.87,511508424.77,4588229.3,23926062.44,46511186.81,45280419.36,1361206.19,1782109.69,851017.23,--,-19544946.42,0.0,--,--,--,--,--,--,--,12913200.81,-263440.05,-289428.15,--,--,--,--,--,--,21828859.46,16048.24,1239150.34,--,--,--,20605757.36,1477138.08,--,--,--,19128619.28,19128619.28,--,-1306340.76,20434960.04,713060.77,19841680.05,-1306340.76,21148020.81,--,0.1,0.1,20210331
20200930,339566557.0,339566557.0,0.0,--,--,--,334086088.12,253081072.24,1857043.67,14352819.7,32970044.07,30589626.43,1235482.01,1459217.96,577515.72,--,-5626827.97,0.0,--,--,--,--,--,--,--,8967172.15,-363807.75,-389795.85,--,--,--,--,--,--,8457005.31,14107.46,1220441.68,--,--,--,7250671.09,-994723.42,--,--,--,8245394.51,8245394.51,--,-1582004.83,9827399.34,-246697.25,7998697.26,-1582004.83,9580702.09,--,0.05,0.05,20201028
20200630,240876398.77,240876398.77,0.0,--,--,--,236407451.36,180316717.94,1706831.97,10092519.65,22147951.56,21391958.6,751471.64,884348.49,428283.17,--,-5564455.04,0.0,--,--,--,--,--,--,--,6902156.1,-396183.48,-422171.58,--,--,--,--,--,--,5410464.99,8584.87,1171651.98,--,--,--,4247397.88,-887566.47,--,--,--,5134964.35,5134964.35,--,-1386148.11,6521112.46,-214122.83,4920841.52,-1386148.11,6306989.63,--,0.03,0.03,20200826
