报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5802148377.41,5802148377.41,0.0,--,--,--,5557150674.77,5214016920.93,20452022.16,22093034.45,229872987.62,90905267.39,-20189557.78,6164628.6,27305091.54,542505.43,-5795.07,0.0,--,--,--,--,--,--,--,1844992.42,145077681.37,145247129.98,--,--,355.44,--,--,--,392457442.23,-2572742.9,50079.53,--,--,--,389834619.8,32076314.06,--,--,--,357758305.74,357758305.74,--,135125792.98,222632512.76,0.0,357758305.74,135125792.98,222632512.76,--,0.3286,0.3286,20221025
20220630,4665080969.15,4665080969.15,0.0,--,--,--,4521976681.83,4217535669.76,30615935.75,18798324.04,193687539.3,84645989.02,-23306776.04,5955927.44,30500839.67,108278.2,2503575.09,0.0,--,--,--,--,--,--,--,7170770.86,52059218.6,52128751.96,--,--,--,--,--,--,204991325.06,8587108.38,2988638.92,--,--,--,210589794.52,25847859.74,--,--,--,184741934.78,184741934.78,--,59196308.58,125545626.2,--,184701275.29,59196308.58,125504966.71,--,0.1854,0.1854,20220831
20220331,4271471311.58,4271471311.58,0.0,--,--,--,4206105853.6,3920172868.93,23472506.12,27240427.07,176530615.21,79290347.76,-20600911.49,4195710.46,26692987.37,563711.55,2947461.8,0.0,--,--,--,--,--,--,--,2993472.75,43769131.51,43836939.56,--,--,--,--,--,--,115639235.59,5312740.21,3289240.32,--,--,--,117662735.48,16665281.79,--,--,--,100997453.69,100997453.69,--,25644594.0,75352859.69,--,100997453.69,25644594.0,75352859.69,--,0.1121,0.1121,20220430
20211231,6212031142.75,6212031142.75,0.0,--,--,--,6072021881.12,5654940179.27,29145281.49,42245577.1,283430558.72,84424337.42,-22164052.88,6969076.45,29840367.86,-37154906.36,14716975.78,0.0,--,--,--,--,--,--,--,24662452.44,97153077.17,104228371.2,--,--,185519.96,--,--,--,239572380.62,-7110359.91,730815.6,--,--,--,231731205.11,15643889.97,--,--,--,216087315.14,216087315.14,--,76526929.47,139560385.67,968871.28,217056186.42,76526929.47,140529256.95,--,0.217,0.217,20220430
20210930,4317625716.42,4317625716.42,0.0,--,--,--,4159488958.3,3863801437.7,15097217.58,23430170.92,202940450.04,76884235.57,-22664553.51,2540374.51,26421837.1,-1110724.23,-71863.86,0.0,--,--,--,--,--,--,--,7311732.45,82441243.74,72145328.04,--,--,26486.83,--,--,--,246733633.05,1522273.42,408003.03,--,--,--,247847903.44,23553346.34,--,--,--,224294557.1,224294557.1,--,67432014.21,156862542.89,0.0,224294557.1,67432014.21,156862542.89,--,0.2311,0.2311,20211023
20210630,5017258484.0,5017258484.0,0.0,--,--,--,4815401347.23,4515316320.97,26850915.14,14629057.15,193108834.44,85202766.27,-19706546.74,5322517.22,25710957.95,-3911320.51,5671112.48,0.0,--,--,--,--,--,--,--,6339421.0,106455202.84,106455202.84,--,--,--,--,--,--,316384202.06,1966524.26,3144568.2,--,--,--,315206158.12,43967061.83,--,--,--,271239096.29,271239096.29,--,89949309.09,181289787.2,--,270905754.97,89949309.09,180956445.88,--,0.2671,0.2671,20210812
20210331,4990490585.41,4990490585.41,0.0,--,--,--,4809009623.47,4523859658.68,24072361.09,26175110.87,165029037.52,89402065.04,-19528609.73,1185819.89,20899929.33,6305495.24,13236455.35,0.0,--,--,--,--,--,--,--,9620011.64,85697111.06,85697111.06,--,--,--,--,--,--,296340035.23,5511251.46,500546.03,--,--,--,301350740.66,36915681.57,--,--,--,264435059.09,264435059.09,--,83291385.02,181143674.07,--,264435059.09,83291385.02,181143674.07,--,0.2695,0.2695,20210427
20201231,5940338446.91,5940338446.91,0.0,--,--,--,5761022507.63,5349796160.96,31527859.45,-9083283.91,319645009.63,79948569.74,-10811808.24,1483712.53,15574386.51,-28783844.47,80118698.94,0.0,--,--,--,--,--,--,--,31437557.22,104208268.91,104208268.91,--,--,0.0,--,--,--,366296619.88,2174237.1,2398638.64,--,--,--,366072218.34,24841993.06,--,--,--,341230225.28,341230225.28,--,131532549.63,209697675.65,-2776505.62,338453719.66,131532549.63,206921170.03,--,0.323,0.323,20210323
20200930,5516726278.52,5516726278.52,0.0,--,--,--,5286675944.39,4989640911.27,18663288.07,17971210.95,189491673.7,82173180.84,-11264320.44,1722015.11,13370936.9,-477555.71,515087.09,0.0,--,--,--,--,--,--,--,18049957.58,97350414.77,97350414.77,--,--,-39110.9,--,--,--,345449126.96,1506511.63,520292.45,--,--,--,346435346.14,49229861.99,--,--,--,297205484.15,297205484.15,--,107116613.76,190088870.39,0.0,297205484.15,107116613.76,190088870.39,--,0.2841,0.2841,20201031
20200630,5298596510.47,5298596510.47,0.0,--,--,--,4960917119.64,4655111637.91,25453480.53,40008482.79,184756812.76,62532862.26,-6946156.61,2306503.33,10471927.4,-97067.66,4416204.24,0.0,--,--,--,--,--,--,--,4153906.59,119139781.81,119139781.81,--,--,--,--,--,--,464747925.73,452369.5,663664.78,--,--,--,464536630.45,62049680.62,--,--,--,402486949.83,402486949.83,--,137805465.83,264681484.0,--,15529559.82,137805465.83,-122275906.01,--,0.3956,0.3956,20200801
