报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,972103919.17,177199347.26,235908840.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1385212106.53,598413214.56,92631100.84,72945526.35,152996312.56,0.0,0.0,0.0,0.0,0.0,0.0,--,--,916986154.31,--,468225952.22,--,9310000.0,24138324.56,200520000.0,132321971.27,32240141.75,--,--,398530437.58,454866985.72,224370033.37,0.0,43763491.66,--,--,723000510.75,--,-324470073.17,--,0.0,0.0,1357320081.57,7001777.79,--,--,--,1364321859.36,118849044.56,90863971.0,0.0,1015132159.27,--,--,1224845174.83,--,139476684.53,0.0,--,--,283232563.58,210524020.39,493756583.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,737357408.51,176738207.92,192098458.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106194074.63,495865062.46,60779229.05,53515629.97,83862240.71,0.0,--,--,--,--,--,--,--,694022162.19,--,412171912.44,--,--,24138067.52,420000.0,132321971.27,27180796.97,--,--,184060835.76,288221418.8,--,--,27332412.89,--,--,315553831.69,--,-131492995.93,--,--,--,981820081.57,7021779.22,--,--,--,988841860.79,57950000.0,64179427.41,--,925823276.72,--,--,1047952704.13,--,-59110843.34,--,--,--,221568073.17,220956612.6,442524685.77,--,108780160.89,4400872.26,87029463.3,5721264.83,4365141.56,--,--,262223.8,--,--,103014303.05,-25546227.7,-6883379.23,-15279877.62,-82809534.74,431500820.12,-219410656.3,--,--,--,--,--,--,--,442524685.77,220956612.6,0.0,0.0,--,--,20220826
20220331,--,388428836.56,13484.24,118295933.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506738254.3,178795105.86,28822182.81,32384284.68,33617289.2,0.0,--,--,--,--,--,--,--,273618862.55,--,233119391.75,--,86353200.0,--,220000.0,5601.3,20062100.73,--,--,106640902.03,162874040.29,--,5601.3,13474451.55,--,--,176354093.14,--,-69713191.11,--,--,--,692966881.57,--,--,--,--,692966881.57,60750389.25,9367864.9,--,108786233.82,--,--,178904487.97,--,514062393.6,--,--,--,677468594.24,216457366.63,893925960.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1261091700.9,20468607.56,89030348.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1370590657.12,794078782.26,113737530.82,113863993.84,95467826.35,0.0,--,--,--,--,--,--,--,1117148133.27,--,253442523.85,--,53509700.31,1370740.38,--,80969774.58,--,--,--,135850215.27,852871454.07,61693324.5,138590468.78,--,--,--,1053155247.35,--,-917305032.08,--,--,--,873059044.56,293149956.67,--,--,--,1166209001.23,489261000.0,85084206.7,16000000.0,355988666.77,--,--,930333873.47,--,235875127.76,--,--,--,-427987380.47,638511400.86,210524020.39,--,187073398.02,-42984392.8,143355964.28,12734460.99,6482717.9,--,--,--,3160.62,--,193101914.12,-60893453.59,-7272143.32,2825022.32,94458292.57,78589825.76,-396252503.96,--,--,--,--,--,--,--,210524020.39,638511400.86,--,--,--,--,20220425
20210930,--,885605183.65,20916835.18,150514551.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1057036570.09,594024764.73,81799407.96,109962431.55,187025245.47,0.0,0.0,0.0,0.0,0.0,0.0,--,--,972811849.71,--,84224720.38,--,0.0,0.0,56710.01,0.0,77095848.54,--,--,77152558.55,502573469.98,167563424.5,0.0,46715463.02,--,--,716852357.5,--,-639699798.95,--,51525000.0,0.0,631384044.56,289687595.67,--,--,--,972596640.23,289470571.2,69129229.43,0.0,332342973.21,--,--,690942773.84,--,281653866.39,0.0,--,--,-273821212.18,638511400.86,364690188.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,468790545.61,12692568.9,27540373.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509023488.45,334263115.36,53051177.47,102051912.28,118926210.91,0.0,--,--,--,--,--,--,--,608292416.02,--,-99268927.57,--,--,56373.56,0.0,0.0,69868687.62,--,--,69925061.18,455575752.13,21743324.5,--,38447913.86,--,--,515766990.49,--,-445841929.31,--,51525000.0,--,409160000.0,200687540.67,--,--,--,661372540.67,241557510.51,31258882.68,--,214778978.93,--,--,487595372.12,--,173777168.55,--,--,--,-371333688.33,638511400.86,267177712.53,--,89473854.83,-25952460.47,25113050.52,6375602.79,2825201.21,--,--,--,--,--,76397929.27,-10049293.52,-5261013.34,--,228697564.65,-254014411.52,-277075868.65,--,--,--,--,--,--,--,267177712.53,638511400.86,0.0,0.0,--,--,20210826
20210331,--,216349104.79,354135.83,36615047.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253318288.24,68553151.43,25892301.13,71974891.0,66179106.57,0.0,--,--,--,--,--,--,--,232599450.13,--,20718838.11,--,--,--,--,--,60408052.98,--,--,60408052.98,361460743.74,21783324.5,--,11339541.7,--,--,394583609.94,--,-334175556.96,--,--,--,149160000.0,178687540.67,--,--,--,327847540.67,91771875.05,26777123.32,--,163217071.17,--,--,281766069.54,--,46081471.13,--,--,--,-267375247.72,638511400.86,371136153.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,919060720.61,16607783.17,54418411.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990086915.48,753622312.98,91843113.16,54991501.64,166015755.26,0.0,--,--,--,--,--,--,--,1066472683.04,--,-76385767.56,--,24470000.0,1314790.05,291925.23,--,50287184.72,--,--,76363900.0,253873101.73,72130000.0,--,167978520.0,--,--,493981621.73,--,-417617721.73,--,--,--,910283118.43,217807400.0,--,--,--,1128090518.43,145654000.0,51932311.93,--,237016248.2,--,--,434602560.13,--,693487958.3,--,--,--,199484469.01,439026931.85,638511400.86,--,77146806.49,83952129.0,95603034.98,12743673.83,3728197.81,--,--,316132.57,--,--,77813277.27,-23610281.71,-15557056.31,--,-85678483.79,-623194464.84,320351267.14,--,--,--,--,--,--,--,638511400.86,439026931.85,--,--,--,--,20210427
20200930,--,663624676.41,880185.99,69294204.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733799066.47,445847306.88,56674295.53,49120329.22,196986547.58,0.0,--,--,--,--,--,--,--,748628479.21,--,-14829412.74,--,--,49791.38,--,--,158071568.04,--,--,158121359.42,663708238.67,--,--,96210000.0,--,--,759918238.67,--,-601796879.25,--,--,--,250443118.43,534750000.0,--,--,--,785193118.43,60854000.0,35699840.62,--,164929611.11,--,--,261483451.73,--,523709666.7,--,--,--,-92916625.29,439026931.85,346110306.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,436164027.98,153614.49,38605928.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474923571.36,270855496.58,36409808.6,45036195.46,101865210.3,0.0,--,--,--,--,--,--,--,454166710.94,--,20756860.42,--,19850000.0,45977.27,--,--,125026390.23,--,--,144922367.5,367413159.41,20000000.0,--,71780000.0,--,--,459193159.41,--,-314270791.91,--,--,--,133433118.43,177000000.0,--,--,--,310433118.43,40854000.0,14841530.13,--,108401156.83,--,--,164096686.96,--,146336431.47,--,--,--,-147177500.02,439026931.85,291849431.83,--,46088171.69,20568093.23,45638841.48,6196722.66,1924984.03,--,--,--,--,--,36516654.35,-14477170.27,-3517855.48,--,-59381129.28,16277936.74,-75078388.73,--,--,--,--,--,--,--,291849431.83,439026931.85,--,--,--,--,20200828
