报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2232947446.77,2633938.3,127130959.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2362712345.04,1806450445.36,94822417.29,128114346.58,79290976.39,0.0,--,--,--,--,--,--,--,2108678185.62,--,254034159.42,--,100000000.0,13532409.04,5200.0,--,--,--,--,113537609.04,181718546.75,--,--,--,--,--,181718546.75,--,-68180937.71,--,14909088.0,--,1141240000.0,--,--,--,--,1156149088.0,704900000.0,56895373.65,--,--,--,--,761795373.65,--,394353714.35,795066.97,--,--,581002003.03,822810321.24,1403812324.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,1568081010.0,2633046.8,70800841.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1641514898.17,1271560576.78,67637276.74,79033640.73,48881418.83,0.0,--,--,--,--,--,--,--,1467112913.08,--,174401985.09,--,--,472713.89,4400.0,--,100000000.0,--,--,100477113.89,109906350.06,--,--,--,--,--,109906350.06,--,-9429236.17,--,--,--,1015000000.0,--,--,--,--,1015000000.0,504900000.0,38404141.99,--,--,--,--,543304141.99,--,471695858.01,134281.21,--,--,636802888.14,822810321.24,1459613209.38,--,138217388.92,5407206.96,33424737.76,9168261.03,310163.99,--,--,-14703.25,--,--,8036453.45,-1382893.01,-3541528.87,-205641.12,47032773.25,-89667119.89,26843834.44,--,--,--,--,--,--,--,1459613209.38,822810321.24,--,--,--,--,20220809
20220331,--,870569073.14,110457.83,28857209.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899536740.31,765105436.01,40770179.76,41002844.19,29803833.81,0.0,--,--,--,--,--,--,--,876682293.77,--,22854446.54,--,50000000.0,--,--,--,165692.01,--,--,50165692.01,51300681.44,--,--,--,--,--,51300681.44,--,-1134989.43,--,--,--,250000000.0,--,--,--,--,250000000.0,129900000.0,3449872.64,--,--,--,--,133349872.64,--,116650127.36,-160647.21,--,--,138208937.26,822810321.24,961019258.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,2402377847.64,1820912.78,110990240.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2515189000.61,1864138410.2,117296508.97,118944674.79,99852549.07,0.0,--,--,--,--,--,--,--,2200232143.03,--,314956857.58,--,--,463192.47,1075.0,189010.46,48693000.0,--,--,49346277.93,213888813.28,--,--,100000000.0,--,--,313888813.28,--,-264542535.35,--,--,--,275000000.0,32406520.93,--,--,--,307406520.93,225100000.0,43518733.86,--,224240.0,--,--,268842973.86,--,38563547.07,1615959.74,--,--,90593829.04,732216492.2,822810321.24,--,245526430.22,7375436.96,61075879.57,18323418.22,635290.18,--,--,-323.0,29175.0,-637273.43,11647550.12,-6197076.16,-6080820.49,-2376656.48,-75138836.65,-175679085.89,223030836.34,--,--,--,--,--,--,--,822810321.24,732216492.2,--,--,--,--,20220419
20210930,--,1627690030.4,1820912.78,76072081.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705583024.49,1233910629.04,89791316.85,89423336.35,87039553.49,0.0,--,--,--,--,--,--,--,1500164835.73,--,205418188.76,--,--,490984.02,1075.0,205450.46,44000000.0,--,--,44697509.48,134398311.7,--,--,--,--,--,134398311.7,--,-89700802.22,--,--,--,238300000.0,--,--,--,--,238300000.0,195176178.08,40083555.87,--,--,--,--,235259733.95,--,3040266.05,-232087.9,--,--,118525564.69,732216492.2,850742056.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1054637105.89,24979.7,49909028.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1104571113.89,814138661.98,61927016.04,63716488.94,48608434.82,0.0,--,--,--,--,--,--,--,988390601.78,--,116180512.11,--,--,--,1075.0,201670.46,30000000.0,--,--,30202745.46,102562133.69,--,--,--,--,--,102562133.69,--,-72359388.23,--,--,--,182284029.5,--,--,--,--,182284029.5,80176178.08,37132948.92,--,--,--,--,117309127.0,--,64974902.5,-146362.22,--,--,108649664.16,732216492.2,840866156.36,--,124717780.13,-170520.49,30371206.27,9147654.47,975241.33,--,--,--,7081.68,-38651.04,5478373.31,-6099750.27,-135681.94,4739.27,-1189847.69,-75818624.58,28931511.66,--,--,--,--,--,--,--,840866156.36,732216492.2,--,--,--,--,20210816
20210331,--,609651354.46,291196.08,14537765.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624480316.52,541088559.59,37004419.51,36129444.41,22390092.6,0.0,--,--,--,--,--,--,--,636612516.11,--,-12132199.59,--,--,--,365.0,--,30000000.0,--,--,30000365.0,80174130.37,--,--,--,--,--,80174130.37,--,-50173765.37,--,--,--,112284029.5,--,--,--,--,112284029.5,80176178.08,2901837.43,--,--,--,--,83078015.51,--,29206013.99,86001.92,--,--,-33013949.05,732216492.2,699202543.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2027883773.32,717173.96,78552785.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2107153732.57,1361993083.46,113459188.13,81346421.76,130904118.23,0.0,--,--,--,--,--,--,--,1687702811.58,--,419450920.99,--,--,6428733.24,6702154.65,--,500581584.55,--,--,513712472.44,282506671.13,--,--,214000000.0,--,--,496506671.13,--,17205801.31,--,--,--,256335429.56,1300000.0,--,--,--,257635429.56,155000000.0,28370460.25,--,2479122.53,--,--,185849582.78,--,71785846.78,-1059812.72,--,--,507382756.36,224833735.84,732216492.2,--,193268688.7,7508053.63,47341644.15,17471604.57,929866.56,--,--,-261000.97,177767.07,1054311.97,10199548.84,-2856806.91,-277872.52,43788984.08,-36244096.63,-54254159.6,194163706.68,--,--,--,--,--,--,--,732216492.2,224833735.84,--,--,--,--,20210422
20200930,--,1474857395.42,717645.16,91180039.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1566755080.57,1068290311.63,82949693.27,74572593.95,123326210.71,0.0,--,--,--,--,--,--,--,1349138809.56,--,217616271.01,--,--,6163911.85,3112704.6,--,467030444.72,--,--,476307061.17,201246309.33,--,--,224000000.0,--,--,425246309.33,--,51060751.84,--,--,--,257097873.76,1000000.0,--,--,--,258097873.76,155688580.0,25830004.13,--,1496715.0,--,--,183015299.13,--,75082574.63,-607973.9,--,--,343151623.58,224833735.84,567985359.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,838580497.73,717645.16,39441715.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878739858.81,670944491.02,56808679.88,63132377.77,50785399.33,0.0,--,--,--,--,--,--,--,841670948.0,--,37068910.81,--,--,3780653.05,--,--,334000000.0,--,--,337780653.05,111337445.57,--,--,184000000.0,--,--,295337445.57,--,42443207.48,--,--,--,141436862.36,1000000.0,--,--,--,142436862.36,40702050.0,22824645.8,--,1496715.0,--,--,65023410.8,--,77413451.56,281957.13,--,--,157207526.98,224833735.84,382041262.82,--,79475945.31,17055182.87,22221697.55,8406328.09,370243.7,--,--,--,19972.6,1037133.73,3845811.7,-4234174.3,-3657384.05,17768560.87,-25633584.97,-38132593.77,-42269934.56,--,--,--,--,--,--,--,382041262.82,224833735.84,--,--,--,--,20200821
