报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,676865104.35,676865104.35,0.0,--,--,--,603306013.87,476356650.85,3733400.42,36420374.59,72381939.57,21124998.03,-6711349.59,4859507.33,4167508.06,647986.76,2325842.22,0.0,--,--,--,--,--,--,--,3277129.8,-378285.83,--,--,623101.37,1358.98,--,--,--,80056223.78,-421146.28,2106382.59,--,--,--,77528694.91,11275642.0,--,--,--,66253052.91,66253052.91,--,--,66253052.91,-3833337.19,62419715.72,--,62419715.72,--,0.37,0.36,20221026
20220630,690148235.84,690148235.84,0.0,--,--,--,580128314.49,453165688.54,4228557.27,27709353.14,81388111.94,20897102.08,-7260498.48,4061854.66,2000860.26,-2030267.97,-3507913.83,0.0,--,--,--,--,--,--,--,1674192.9,8206832.62,--,--,-2010616.25,0.0,--,--,--,112352148.82,106114.18,5401322.4,--,--,--,107056940.6,11779477.8,--,--,--,95277462.8,95277462.8,--,--,95277462.8,3197672.91,98475135.71,--,98475135.71,--,0.53,0.5,20220826
20220331,421248609.14,421248609.14,0.0,--,--,--,418839974.4,302943010.85,3000454.6,22541071.89,61106738.18,18723894.19,10524804.69,4750111.76,2431900.48,-818763.23,2781920.46,0.0,--,--,--,--,--,--,--,7208240.83,4158858.21,--,--,1994286.4,13031.6,--,--,--,17746209.01,1143490.36,1085301.31,--,--,--,17804398.06,3165785.44,--,--,--,14638612.62,14638612.62,--,--,14638612.62,-499798.41,14138814.21,--,14138814.21,--,0.08,0.09,20220413
20211231,620985569.54,620985569.54,0.0,--,--,--,577058438.55,432806955.0,3865560.93,43082429.61,72894024.41,23945813.57,463655.03,-16723823.92,-5891404.27,-1339827.55,30811.43,0.0,--,--,--,--,--,--,--,-299086.48,10086313.26,--,--,-618989.97,971684.94,--,--,--,52758036.62,1122823.01,2628396.04,--,--,--,51252463.59,19801899.64,--,--,--,31450563.95,31450563.95,--,--,31450563.95,-10715215.81,20735348.14,--,20735348.14,--,0.18,0.1,20220412
20210930,582930676.96,582930676.96,0.0,--,--,--,528787138.35,400897084.33,3508974.37,35889693.25,59028606.11,18852324.41,10610455.88,14014751.95,5359147.24,-653389.28,341119.01,0.0,--,--,--,--,--,--,--,5351386.12,4423559.66,--,--,780302.5,-819485.22,--,--,--,63567031.4,100546.85,5843373.47,--,--,--,57824204.78,3219389.25,--,--,--,54604815.53,54604815.53,--,--,54604815.53,-9385826.43,45218989.1,--,45218989.1,--,0.3,0.31,20211028
20210630,657470938.62,657470938.62,0.0,--,--,--,560971109.44,432489963.55,3935932.34,35521900.23,57014670.99,22851017.76,9157624.57,16475064.1,6888785.98,-568530.01,-906671.18,0.0,--,--,--,--,--,--,--,1525561.09,7510818.35,--,--,-2100966.53,15319.53,--,--,--,101975360.43,360581.67,360328.95,--,--,--,101975613.15,13556904.51,--,--,--,88418708.64,88418708.64,--,--,88418708.64,0.0,88418708.64,--,88418708.64,--,0.49,0.49,20210826
20210331,507560431.75,507560431.75,0.0,--,--,--,444345727.83,327538877.12,3087252.43,34363304.38,55698294.3,17541154.8,6116844.8,161381.53,636362.99,505255.71,-429396.49,0.0,--,--,--,--,--,--,--,4175224.2,3169759.69,--,--,893262.33,-14528.64,--,--,--,71514280.72,446631.43,2112353.56,--,--,--,69848558.59,12488157.71,--,--,--,57360400.88,57360400.88,--,--,57360400.88,-3944389.62,53416011.26,--,53416011.26,--,0.32,0.32,20210429
20201231,613477400.42,613477400.42,0.0,--,--,--,525144327.73,425464681.39,3659920.77,21466795.57,56405837.06,14735588.92,3411504.02,279300.44,-3301816.02,-5195822.29,-2990456.28,0.0,--,--,--,--,--,--,--,676384.84,7331490.26,--,--,3494430.34,--,--,--,--,91642150.17,-325927.85,511506.97,--,--,--,90804715.35,19485996.14,--,--,--,71318719.21,71318719.21,--,--,71318652.98,-6302598.38,65016120.83,--,65016054.6,--,0.4,0.39,20210427
20200930,537574510.57,537574510.57,0.0,--,--,--,475957640.13,364366121.68,3466375.01,37037035.05,45786366.74,18558523.34,6743218.31,334646.65,2071266.12,3013742.86,1148913.77,0.0,--,--,--,--,--,--,--,2457478.61,1950910.67,--,--,--,--,--,--,--,70643716.35,415482.18,71450.42,--,--,--,70987748.11,9189925.64,--,--,--,61797822.47,61797822.47,--,-66.35,61797888.82,-2143897.41,59653925.06,-66.35,59653991.41,--,0.34,0.34,20201029
20200630,557312316.15,557312316.15,0.0,--,--,--,474441836.12,368451017.91,3100397.52,36854646.31,53303684.99,20414615.03,-7682525.64,465394.17,2698792.97,1939387.97,-2114592.58,0.0,--,--,--,--,--,--,--,9849324.83,4707800.72,--,--,--,--,--,--,--,97252400.97,-3174313.34,2235683.39,--,--,--,91842404.24,17609524.4,--,--,--,74232879.84,74232879.84,--,--,74232879.72,3735320.38,77968200.22,--,77968200.1,--,0.27,0.27,20200825
20200331,358453538.56,358453538.56,0.0,--,--,--,314499746.72,234730062.8,2590040.77,26962033.04,38494747.15,11002501.64,720361.32,721384.4,2702868.05,-2327809.15,411756.11,0.0,--,--,--,--,--,--,--,11864206.19,2172223.82,--,--,--,--,--,--,--,56074168.81,4009440.6,1754296.1,--,--,--,58329313.31,8312719.47,--,--,--,50016593.84,50016593.84,--,--,50016593.84,1241308.04,51257901.88,--,51257901.88,--,0.42,0.42,20200429
20191231,412146737.27,412146737.27,0.0,--,--,--,398377891.24,278466555.39,3485104.97,46860835.83,49430213.32,18085845.17,2049336.56,1316173.49,3088884.93,2984926.15,--,0.0,--,--,--,--,--,--,--,2432765.97,3023692.22,--,--,--,0.0,--,--,--,25283660.28,2142509.9,1085265.21,--,--,--,26340904.97,3152608.11,--,--,--,23188296.86,23188296.86,--,--,23188296.86,-2506761.86,20681535.0,--,20681535.0,--,-0.03,-0.03,20200424
20190930,382386740.12,382386740.12,0.0,--,--,--,344450544.6,257121484.29,2505396.66,27594309.23,40342228.82,16355015.32,532110.28,3730751.59,-25930.49,-5050795.24,--,0.0,--,--,--,--,--,--,--,2446980.02,25212.17,--,--,--,123935.73,--,--,--,35481528.2,51688.88,68465.12,--,--,--,35464751.96,4600867.67,--,--,--,30863884.29,30863884.29,--,--,30863884.29,2625552.79,33489437.08,--,33489437.08,--,0.75,0.75,20191029
20190630,401219635.42,401219635.42,0.0,--,--,--,348194082.65,264232752.53,3066657.17,30948274.54,33702665.13,16728675.99,2140885.59,4548198.64,254867.36,-5385203.57,--,0.0,--,--,--,--,--,--,--,984798.17,--,--,--,--,--,--,--,--,51259683.3,3949882.49,27393.07,--,--,--,55182172.72,3308132.29,--,--,--,51874040.43,51874040.43,--,--,51874040.43,5886785.26,57760825.69,--,57760825.69,--,0.13,0.13,20190910
20190331,383809146.42,383809146.42,0.0,--,--,--,345358792.48,259370621.22,3328004.38,24133270.13,34461109.37,14615423.8,6824535.28,4210772.54,107143.13,2625828.3,--,0.0,--,--,--,--,--,--,--,1217259.68,--,--,--,--,--,--,--,--,39667613.62,293630.95,50900.58,--,--,--,39910343.99,3311313.6,--,--,--,36599030.39,36599030.39,--,--,36599030.39,-6168735.18,30430295.21,--,30430295.21,--,0.61,0.61,20200429
