报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9426143224.6,88222119.5,81723592.98,730.86,--,--,--,--,730.86,--,--,--,--,--,--,--,9596089667.94,7176119363.22,423901302.88,536042347.58,695697248.66,0.0,--,--,--,--,--,--,--,8831760262.34,--,764329405.6,--,541884346.37,286499483.09,1462550.0,--,0.0,--,--,829846379.46,99973848.42,16500000.0,0.0,-6000000.0,--,--,110473848.42,--,719372531.04,--,0.0,0.0,471984646.11,--,--,--,--,471984646.11,572103560.8,19711696.91,0.0,16034994.25,--,--,607850251.96,--,-135865605.85,-13015190.1,--,--,1334821140.69,0.0,1334821140.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,9636112630.01,82130542.11,306123188.64,-44979.83,--,--,--,--,-44979.83,--,--,--,--,--,--,--,10024321380.93,6897147155.12,452337268.96,483458131.11,843121827.02,0.0,--,--,--,--,--,--,--,8676064382.21,--,1348256998.72,--,818610527.6,209685295.45,2636251.58,--,0.0,--,--,1030932074.63,79591190.06,34200000.0,334776.36,4971471.77,--,--,119097438.19,--,911834636.44,--,99009345.3,--,635327706.98,--,--,--,--,734337052.28,625676334.73,2156842428.88,--,807503040.67,--,--,3590021804.28,--,-2855684752.0,13234141.81,--,--,-582358975.03,0.0,-582358975.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,8868217236.81,6426571.35,142754951.13,54678.62,--,--,--,--,54678.62,--,--,--,--,--,--,--,9017453437.91,7242197243.69,597353104.8,643882232.0,704327798.87,0.0,--,--,--,--,--,--,--,9187760379.36,--,-170306941.45,--,2967235269.67,6814232.18,-2041668.44,--,1120000000.0,--,--,4092007833.41,124823776.4,11552424186.44,548085721.49,33356045.62,--,--,12258689729.95,--,-8166681896.54,--,23042146.31,--,862941901.17,--,--,--,--,885984047.48,730948472.15,2575691.47,--,9450053.95,--,--,742974217.57,--,143009829.91,-6131835.67,--,--,-8200110843.75,18869864842.32,10669753998.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8243207325.84,2407181.31,18894788.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8264509295.49,7289375674.97,641179328.07,549385320.96,1095214020.39,0.0,--,--,--,--,--,--,--,9575154344.39,--,-1310645048.9,--,5590159169.22,364530888.77,4303230.68,7553188.9,--,--,--,5966546477.57,-39688837.58,1950000000.0,-114727.72,1489000000.0,--,--,3399196434.7,--,2567350042.87,--,255395386.46,--,1642479070.18,-254205625.96,--,--,--,1643668830.68,1578157641.73,22928185.12,9401171.11,108668393.01,--,--,1709754219.86,--,-66085389.18,-6737957.61,--,--,1183881647.18,8965567.09,1192847214.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,10026752330.47,1477964.25,438504684.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10466734978.77,5248634174.85,307519669.01,740761621.61,851392154.43,0.0,--,--,--,--,--,--,--,7148307619.9,--,3318427358.87,--,2096353617.9,170753882.67,25390.0,0.0,--,--,--,2267132890.57,233679160.45,1178970000.0,114727.72,1000000.0,--,--,1413763888.17,--,853369002.4,--,5000000.0,0.0,0.0,254205625.96,--,--,--,259205625.96,-3832.91,40998574.16,1597735.59,--,--,--,40994741.25,--,218210884.71,0.0,--,--,4390007245.98,0.0,4390007245.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,12749959510.48,2286421.55,259658563.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13011904495.55,7297202324.18,701377638.54,825891492.48,843886096.39,0.0,--,--,--,--,--,--,--,9668357551.59,--,3343546943.96,--,981162585.27,45986561.59,52625.94,674098981.1,--,--,--,1651300753.9,204582946.96,1659182475.26,--,-200000000.0,--,--,1677060694.5,--,-25759940.6,--,--,--,0.0,--,--,--,--,1240150354.12,106462956.85,4879404257.69,--,--,--,--,4985867214.54,--,-3745716860.42,-385888.69,--,--,-428315745.75,-8965567.09,-437281312.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,8565705655.77,5558119.2,78371321.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8649635096.06,7304206016.72,464376635.76,436076470.2,573026944.81,0.0,--,--,--,--,--,--,--,8777686067.49,--,-128050971.43,--,700752987.67,7449147.98,125940.0,251037666.57,50000000.0,--,--,1009365742.22,135628502.98,40000000.0,--,230000000.0,--,--,405628502.98,--,603737239.24,--,--,--,30000000.0,--,--,--,--,30000000.0,1049972693.72,9118598.89,--,--,--,--,1059091292.61,--,-1029091292.61,-29938.93,--,--,-553434963.73,14277726658.64,13724291694.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8462948301.59,-100455.89,-186044092.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8276803753.48,5535903451.95,412075781.74,540307861.77,1452830463.99,0.0,--,--,--,--,--,--,--,7941117559.45,--,335686194.03,--,24805313588.63,-354229463.74,15453629.0,--,233485896.08,--,--,24700023649.97,143680270.0,17932207369.44,--,216102563.04,--,--,18291990202.48,--,6408033447.49,--,1750000.0,1750000.0,813970440.45,560000000.0,--,--,--,1375720440.45,-78000000.0,72367409.92,--,1648639787.64,--,--,1643007197.56,--,-267286757.11,--,--,--,6472995401.64,200.0,6472995601.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,9414020050.18,10503701.59,416996213.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9841519965.42,7538172328.69,277734425.82,470159801.98,351936602.36,0.0,--,--,--,--,--,--,--,8638003158.85,--,1203516806.57,--,1379029074.01,319238346.86,16300.0,--,0.0,--,--,1698283720.87,78865000.18,4867552084.63,--,3897436.96,--,--,4950314521.77,--,-3252030800.9,--,200000000.0,200000000.0,0.0,504166.67,--,--,--,200504166.67,80000000.0,8598002.42,--,-80000000.0,--,--,8598002.42,--,191906164.25,--,--,--,-1856607830.08,0.0,-1856607830.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,9047777622.96,13422224.68,230242738.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9291442586.35,5732752713.03,340348535.13,650959053.3,770909447.04,0.0,--,--,--,--,--,--,--,7494969748.5,--,1796472837.85,--,2443921844.88,215503700.09,14218.0,--,46945540.47,--,--,2706385303.44,65702589.59,3945920035.58,--,-60000000.0,--,--,3951622625.17,--,-1245237321.73,--,8800000.0,8800000.0,101500000.0,--,--,--,--,111091666.67,--,3819556644.28,--,--,--,--,4158821625.68,--,-4047729959.01,--,--,--,-3496494442.89,-200.0,-3496494642.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
