报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1892627015.44,416148570.43,--,155335112.56,--,155335112.56,--,25176221.33,101433024.45,--,516730.69,--,--,--,--,--,--,--,--,36739413.21,0.0,--,--,--,--,--,--,--,2627459357.42,--,--,--,--,--,--,--,743759420.64,--,778392756.19,--,8334797164.63,146212880.6,243254996.16,243254996.16,--,217788867.01,--,--,--,--,67383936.72,--,152375835.81,41506470.81,121069556.08,6916124.61,--,--,10908594986.67,--,--,13536054344.09,--,--,--,--,36092847.59,--,--,--,224156820.75,--,110864274.06,127283718.49,85825266.46,--,--,--,--,602983610.81,--,--,--,48045229.9,0.0,--,--,--,--,--,--,--,--,--,--,1235251768.06,--,--,--,--,--,--,29054208.0,--,25142013.97,--,17194524.8,--,--,115387721.12,--,--,1350639489.18,--,1557484603.0,--,--,--,6819627247.46,2702415454.18,328665960.44,--,252508624.76,--,5879037804.15,--,--,--,--,12134908785.63,50506069.28,12185414854.91,--,--,13536054344.09,20221031
20220630,--,1732760005.98,390908783.99,--,177466592.96,--,177466592.96,--,34150984.05,94732180.74,0.0,332237.54,94399943.2,--,--,--,--,--,--,--,25029785.66,0.0,--,--,--,--,--,--,--,2455048333.38,--,--,--,--,--,--,--,717488348.58,--,811181288.89,--,7577904181.11,147340721.18,247434052.0,247434052.0,--,210716490.43,210716490.43,--,--,--,70138464.36,--,152375835.81,43039047.18,118025097.52,8065365.88,--,--,10161537709.75,--,--,12616586043.13,--,--,--,--,39142822.44,--,--,--,219540925.42,--,129006841.93,116410930.36,79997223.04,--,--,79997223.04,--,567414910.86,--,--,--,48332605.03,0.0,--,--,--,--,--,--,--,--,--,--,1199846259.08,--,--,--,0.0,0.0,0.0,26931562.67,--,26431721.17,--,21363585.76,--,--,121454513.07,--,--,1321300772.15,--,1557484603.0,--,--,--,6741175529.38,2668956399.26,-242366362.1,--,252508624.76,--,5602567767.58,--,--,--,--,11242413763.36,52871507.62,11295285270.98,--,--,12616586043.13,20220830
20220331,--,2205853245.53,412044335.37,--,173173250.74,--,173173250.74,--,36897762.89,88017871.04,--,148114.61,--,--,--,--,--,--,--,--,48980782.08,0.0,--,--,--,--,--,--,--,2964967247.65,--,--,--,--,--,--,--,724845773.6,--,842355520.66,--,6565724526.91,148468561.76,257124274.35,257124274.35,--,208047885.93,--,--,--,--,69935357.85,--,152375835.81,44459777.15,98732994.42,9619634.66,--,--,9182210799.31,--,--,12147178046.96,--,--,--,--,41552224.2,--,--,--,228640349.45,--,104591734.68,124770778.3,79512956.59,--,--,--,--,23768640.02,--,--,--,29684188.9,0.0,--,--,--,--,--,--,--,--,--,--,632520872.14,--,--,--,510581389.8,--,--,33259744.0,--,22267251.93,--,24523579.97,--,--,639769454.95,--,--,1272290327.09,--,1557484603.0,--,--,--,6706678792.01,2564078868.24,-801774073.6,--,252508624.76,--,5681978754.98,--,--,--,--,10832797832.91,42089886.96,10874887719.87,--,--,12147178046.96,20220430
20211231,--,2454062307.09,672387549.89,--,127041557.12,--,127041557.12,--,25902243.67,71064820.04,0.0,44672.19,71020147.85,--,--,--,--,--,--,--,29484770.02,0.0,--,--,--,--,--,--,--,3379943247.83,--,--,--,--,--,--,--,726705852.08,--,393055786.14,--,6396842884.27,149596402.34,267929127.12,267929127.12,--,177081733.51,177081733.51,--,--,--,68313268.12,--,152375835.81,45871211.18,94518670.33,9675058.58,--,--,8545178325.09,--,--,11925121572.92,--,--,--,--,42036701.73,--,--,--,224292294.25,--,151001590.18,98194908.5,90038276.68,--,--,90038276.68,--,27926051.84,--,--,--,46270157.2,0.0,--,--,--,--,--,--,--,--,--,--,679759980.38,--,--,--,509285126.48,509285126.48,0.0,31916352.0,--,29621877.67,--,27726471.77,--,--,650356980.04,--,--,1330116960.42,--,1557484603.0,--,--,--,6652090865.31,2564078868.24,-761808895.99,--,252508624.76,--,5410990057.87,--,--,--,--,10547186386.71,47818225.79,10595004612.5,--,--,11925121572.92,20220430
20210930,--,2151159454.8,985541021.25,--,204049884.43,--,204049884.43,--,41310436.1,67818506.39,--,145985.61,--,--,--,--,--,--,--,--,37296464.45,0.0,--,--,--,--,--,--,--,3487175767.42,--,--,--,--,--,--,--,689131985.32,--,374284766.59,--,6345390786.65,150809285.28,260742379.99,260742379.99,--,0.0,--,--,--,--,98839518.49,0.0,152375835.81,46530441.49,83494292.08,128133966.99,--,--,8396147597.41,--,--,11883323364.83,--,--,--,--,37123084.86,--,--,--,176227022.05,--,126295181.79,119813856.44,83984425.95,--,--,--,--,24971186.48,--,--,--,25110554.26,0.0,--,--,--,--,--,--,--,--,--,--,593525311.83,--,--,--,514400135.24,--,--,27740960.0,--,39780278.33,--,26762430.14,--,--,663219926.32,--,--,1256745238.15,--,1557484603.0,--,--,--,6492387352.79,2564078868.24,-451323880.1,--,219435265.62,--,5323819708.9,--,--,--,--,10577724181.97,48853944.71,10626578126.68,--,--,11883323364.83,20211030
20210630,--,2489675354.97,826750799.88,--,180204691.35,--,180204691.35,--,131870799.45,77693393.08,0.0,294930.39,77398462.69,--,--,--,--,--,--,--,19020120.96,0.0,--,--,--,--,--,--,--,3725215159.69,--,--,--,--,--,--,--,687413427.82,--,381514426.16,--,5980708875.74,156254497.82,268710174.63,268710174.63,0.0,0.0,--,--,--,--,101998614.25,0.0,152375835.81,48040928.55,87518427.01,44643558.06,--,--,7978321372.79,--,--,11703536532.48,--,0.0,--,--,32748903.2,--,--,--,177470268.19,--,122226812.65,100551810.57,67263299.97,--,--,67263299.97,--,24836701.66,--,--,--,22833745.27,0.0,--,--,--,--,--,--,--,--,--,--,547931541.51,--,--,--,508759926.67,508759926.67,0.0,23279434.67,--,22772714.29,--,28672807.52,--,--,640666610.36,--,--,1188598151.87,--,1557484603.0,--,--,--,6468116239.09,2349723446.01,-454352930.6,--,219435265.62,--,5023426688.87,--,--,--,--,10464386419.97,50551960.64,10514938380.61,--,--,11703536532.48,20210831
20210331,--,2741824035.27,730783471.31,--,212866802.15,--,212866802.15,--,41206498.44,295595261.61,--,517957.41,--,--,--,--,--,--,--,--,23274831.29,0.0,--,--,--,--,--,--,--,4045550900.07,--,--,--,--,--,--,--,696647754.16,--,367941229.66,--,4928409586.21,157412504.24,280837974.22,280837974.22,--,--,--,--,--,--,108588786.87,--,152375835.81,26084772.53,88850636.15,66850516.32,--,--,6875752956.83,--,--,10921303856.9,--,--,--,--,34074649.6,--,--,--,177927273.72,--,115158653.04,195645248.86,91473004.63,--,--,--,--,16404743.74,--,--,--,30828860.18,0.0,--,--,--,--,--,--,--,--,--,--,661512433.77,--,--,--,513861524.41,--,--,21403349.33,--,18395696.76,--,30799582.95,--,--,584868695.25,--,--,1246381129.02,--,1557484603.0,--,--,--,5725564564.71,2284545006.6,-680848530.84,--,219435265.62,--,5082360131.53,--,--,--,--,9619451027.42,55471700.46,9674922727.88,--,--,10921303856.9,20210430
20201231,--,3081159196.15,412693796.37,--,207561125.15,--,207561125.15,--,25689826.0,295039693.56,0.0,1689518.08,293350175.48,--,0.0,--,--,--,--,--,31849437.59,0.0,--,--,--,--,--,--,--,4053993074.82,--,--,--,--,--,--,--,693507044.49,--,365703796.06,--,4819466559.55,158570510.66,290791906.57,290791906.57,--,0.0,0.0,--,--,--,112291053.48,--,152375835.81,26943544.94,95264925.82,65886702.92,--,--,6780801880.3,--,--,10834794955.12,--,0.0,--,--,41378513.35,--,--,--,175146443.22,--,176909117.62,184780661.43,83486150.61,--,--,83486150.61,--,23373915.15,--,--,--,53051850.09,0.0,--,--,--,--,--,--,--,--,--,--,738126651.47,--,--,--,507947961.12,507947961.12,0.0,13427477.33,--,18295566.9,--,32788753.64,--,--,572459758.99,--,--,1310586410.46,--,1557484603.0,--,--,--,5723981665.99,2114784674.81,-680207191.5,--,219435265.62,--,4761980689.91,--,--,--,--,9467890358.21,56318186.45,9524208544.66,--,--,10834794955.12,20210430
20200930,--,2108501142.2,402693796.37,--,168869594.67,--,168869594.67,--,46734585.52,577554150.03,--,1583367.28,--,--,--,--,--,--,--,--,56978962.61,0.0,--,--,--,--,--,--,--,3361332231.4,--,--,--,--,--,--,--,723497234.3,--,369932741.08,--,3995168939.73,159742507.86,299750767.75,299750767.75,--,--,--,--,--,--,118246090.4,--,154527684.01,30810168.43,74999096.99,61433437.34,--,--,5988108667.89,--,--,9349440899.29,--,--,--,--,38702645.13,--,--,--,142729663.89,--,126636419.27,120044744.48,46545958.7,--,--,--,--,1644639.15,--,--,--,47719627.01,0.0,--,--,--,--,--,--,--,--,--,--,524023697.63,--,--,--,526319747.59,--,--,--,--,11582072.93,--,58733346.95,--,--,596635167.47,--,--,1120658865.1,--,1557484603.0,--,--,--,3866115858.43,2014803077.18,-24021331.18,--,180217244.17,--,4606324013.1,--,--,--,--,8171317310.34,57464723.85,8228782034.19,--,--,9349440899.29,20201030
20200630,--,3485645862.96,402693796.37,--,182001760.85,--,182001760.85,--,47283502.69,140249932.46,0.0,1600699.17,138649233.29,--,--,--,--,--,--,--,63521694.51,0.0,--,--,--,--,--,--,--,4321396549.84,--,--,--,--,--,--,--,739986221.89,--,383291861.6,--,2395005458.05,160900514.28,314613475.67,314613475.67,0.0,--,--,--,--,--,158224088.42,--,725498929.68,33797834.37,77172997.62,64781149.18,--,--,5053272530.76,--,--,9374669080.6,--,--,--,--,32169017.76,--,--,--,146267598.77,--,127668587.75,124055552.17,54700211.97,--,--,54700211.97,--,191043550.24,--,--,--,37872442.78,0.0,--,--,--,--,--,--,--,--,--,--,713776961.44,--,--,--,543158492.28,543158492.28,0.0,--,--,14778758.7,--,60879398.49,--,--,618816649.47,--,--,1332593610.91,--,1557484603.0,--,--,--,3865903257.42,1894620204.1,-22663825.15,--,183217244.17,--,4295909838.52,--,--,--,--,7985230913.86,56844555.83,8042075469.69,--,--,9374669080.6,20200828
