报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,266773390.36,--,--,389977807.78,--,389977807.78,--,63322656.36,71371560.81,--,--,--,--,1224973354.32,--,--,--,--,--,60473583.88,0.0,--,--,--,--,--,--,--,2076892353.51,--,--,--,--,--,--,--,--,--,--,--,--,--,82649548.07,--,--,4253043.06,--,--,--,--,1286198774.04,--,1825130713.14,147774235.63,399962352.48,10410824.42,--,--,4026381698.13,--,--,6103274051.64,--,238747530.68,--,--,608826027.95,--,--,--,71213728.39,--,76368876.96,101881095.71,127291476.05,--,--,--,--,127184880.9,--,--,--,44177939.37,0.0,--,--,--,--,--,--,--,--,--,--,1395691556.01,--,1187625910.93,265372469.66,--,--,--,1748641.19,--,6367128.09,--,--,--,--,1613795858.13,--,--,3009487414.14,--,347205319.0,40087675.86,--,--,2022262987.19,49845485.86,3591740.04,--,58092434.79,--,672391966.48,--,--,--,--,3093786637.5,--,3093786637.5,--,--,6103274051.64,20221028
20220630,--,1717720633.97,--,--,371822746.49,--,371822746.49,--,51501322.93,67404164.04,--,--,67404164.04,--,967755664.25,--,--,--,--,--,10616123.96,0.0,--,--,--,--,--,--,--,3186820655.64,--,--,--,--,--,--,--,--,--,--,--,--,--,84534712.02,84474977.47,59734.55,8809965.31,8323726.88,486238.43,--,--,1276164289.33,--,1825130713.14,158522959.22,278277707.1,5186470.54,--,--,3914170320.73,--,--,7100990976.37,--,28247470.95,--,--,407287392.35,--,--,--,62856992.81,--,74629654.76,58739419.9,151691689.67,--,--,151691689.67,--,1622789955.35,--,--,--,26830879.28,0.0,--,--,--,--,--,--,--,--,--,--,2433073455.07,--,1180687122.45,262831363.57,--,--,--,1949917.17,--,6555014.99,--,--,--,--,1612852980.43,--,--,4045926435.5,--,347205114.0,40087955.92,--,--,2020647293.17,49845485.86,2649798.01,--,58092434.79,--,636227430.84,--,--,--,--,3055064540.87,--,3055064540.87,--,--,7100990976.37,20220831
20220331,--,622449434.69,--,--,405992051.07,--,405992051.07,--,57454355.44,65649336.53,--,--,--,--,940249858.55,--,--,--,--,--,19652631.81,0.0,--,--,--,--,--,--,--,2111447668.09,--,--,--,--,--,--,--,--,--,--,--,--,--,86887420.06,--,--,6948937.06,--,--,--,--,1278007665.08,--,1825130713.14,140705701.22,268561365.91,11010067.0,--,--,3848825004.29,--,--,5960272672.38,--,28106039.47,--,--,434468500.29,--,--,--,49599407.78,--,73636227.24,91836706.14,164690373.26,--,--,--,--,1605059594.24,--,--,--,54754084.75,0.0,--,--,--,--,--,--,--,--,--,--,2502150933.17,--,--,260364516.4,--,--,--,2322535.48,--,6656591.08,--,--,--,--,401913658.1,--,--,2904064591.27,--,347199577.0,40095517.6,--,--,2018940205.66,49845485.86,1878000.63,--,60336687.57,--,637603578.51,--,--,--,--,3056208081.11,--,3056208081.11,--,--,5960272672.38,20220430
20211231,--,568261406.53,--,--,514282314.59,--,514282314.59,--,60681688.36,57745064.02,--,--,57745064.02,--,1021804454.37,--,--,--,--,--,14616418.17,0.0,--,--,--,--,--,--,--,2237391346.04,--,--,--,--,--,--,--,--,--,--,--,--,--,87419856.19,87348064.29,71791.9,6553801.87,5751191.47,802610.4,--,--,1278878788.34,--,1825130713.14,154118028.91,255733538.57,12454250.15,--,--,3877883810.31,--,--,6115275156.35,--,28069714.37,--,--,560275853.76,--,--,--,51462908.35,--,106993281.94,117852901.18,129079721.12,--,--,129079721.12,--,2109840965.79,--,--,--,40005017.78,0.0,--,--,--,--,--,--,--,--,--,--,3143580364.29,--,--,258370141.43,--,--,--,2451180.05,--,6789873.61,--,--,--,--,413188027.48,--,--,3556768391.77,--,296628771.0,40098598.29,--,--,1612917247.61,49845485.86,-6378.75,--,58092434.79,--,600621577.5,--,--,--,--,2558506764.58,--,2558506764.58,--,--,6115275156.35,20220420
20210930,--,344468192.14,--,--,371353008.22,--,371353008.22,--,58409007.78,61909171.54,--,--,--,--,1060344451.44,--,--,--,--,--,11654476.3,0.0,--,--,--,--,--,--,--,1908138307.42,--,--,--,--,--,--,--,--,--,--,--,--,--,85634213.39,--,--,10132824.13,--,--,--,--,1276816724.0,--,1825130713.14,82787321.43,249903985.64,8858297.07,--,--,3717420244.18,--,--,5625558551.6,--,8200754.47,--,--,407604515.3,--,--,--,52204926.82,--,53728051.22,45749200.9,99088314.44,--,--,--,--,1015839334.85,--,--,--,32826241.93,0.0,--,--,--,--,--,--,--,--,--,--,1715241339.93,--,985236000.0,255423370.07,--,--,--,2338790.07,--,11590737.72,--,--,--,--,1434270036.44,--,--,3149511376.37,--,296583303.0,40161332.22,--,--,1612120140.23,49845485.86,1766970.4,--,58092434.79,--,517168480.45,--,--,--,--,2476047175.23,--,2476047175.23,--,--,5625558551.6,20211028
20210630,--,504377814.95,--,--,362033970.52,--,362033970.52,700000.0,58517496.59,52570887.56,--,--,52570887.56,--,755497179.0,--,--,--,--,--,8174494.38,0.0,--,--,--,--,--,--,--,1741871843.0,--,--,--,--,--,--,--,--,--,--,--,--,--,85766086.22,85710462.48,55623.74,5612854.14,4751210.81,861643.33,--,--,1279067779.66,--,1825130713.14,66410919.97,233235421.25,6610930.95,--,--,3682435672.69,--,--,5424307515.69,--,11429877.7,--,--,225799463.31,--,--,--,45191513.52,--,50866913.88,54014072.55,105501606.14,--,--,105501606.14,--,1014182727.03,--,--,--,19813139.25,0.0,--,--,--,--,--,--,--,--,--,--,1526799313.38,--,985236000.0,370397105.7,--,--,--,2370994.79,--,11814897.21,--,--,--,--,1552088257.07,--,--,3078887570.45,--,285429795.0,58863322.38,--,--,1504500143.67,71760738.65,431939.08,--,58092434.79,--,509863048.97,--,--,--,--,2345419945.24,--,2345419945.24,--,--,5424307515.69,20210818
20210331,--,544563878.27,--,--,396698180.88,--,396698180.88,--,40130082.5,49777699.5,--,--,--,--,704660742.56,--,--,--,--,--,15136995.06,0.0,--,--,--,--,--,--,--,1750967578.77,--,--,--,--,--,--,--,--,--,--,--,--,--,85160609.86,--,--,1527177.92,--,--,--,--,1279425577.77,--,1825130713.14,73977880.38,216250899.38,3673710.88,--,--,3662438957.43,--,--,5413406536.2,--,11599929.47,--,--,141775924.96,--,--,--,32227678.15,--,52868390.52,94142845.89,95917701.5,--,--,--,--,490842647.44,--,--,--,25744464.65,0.0,--,--,--,--,--,--,--,--,--,--,945119582.58,--,1607060000.0,649709982.88,--,--,--,2198999.73,--,12039056.69,--,--,--,--,2449094717.8,--,--,3394214300.38,--,252417738.0,104398347.07,--,--,1197090642.23,64025845.34,-60835.38,--,58092434.79,--,471279754.45,--,--,--,--,2019192235.82,--,2019192235.82,--,--,5413406536.2,20210429
20201231,--,808378760.15,--,--,449680417.74,--,449680417.74,700000.0,39327864.52,49399276.15,--,--,49399276.15,--,801433176.77,--,--,--,--,--,9234011.77,0.0,--,--,--,--,--,--,--,2158153507.1,--,--,--,--,--,--,--,--,--,--,--,--,--,84857485.66,84742464.32,115021.34,2193176.99,1419533.47,773643.52,--,--,1280495745.27,--,1825130713.14,68403660.06,202981845.78,4887850.5,--,--,3468950477.4,--,--,5627103984.5,--,11997132.86,--,--,294710641.68,--,--,--,33820485.78,--,65650963.65,112759684.63,67140107.08,--,--,67140107.08,--,42880455.98,--,--,--,16937738.09,0.0,--,--,--,--,--,--,--,--,--,--,645897209.75,--,2377060000.0,642771365.12,--,--,--,2225238.71,--,12263216.18,--,--,--,--,3034319820.01,--,--,3680217029.76,--,252416624.0,104399887.41,--,--,1197076884.57,41927083.44,221102.61,--,58092434.79,--,376607104.8,--,--,--,--,1946886954.74,--,1946886954.74,--,--,5627103984.5,20210429
20200930,--,1028829720.71,--,--,382028134.47,--,382028134.47,--,41876508.42,50476534.34,--,--,--,--,969491491.26,--,--,--,873973.08,--,15300188.99,0.0,--,--,--,--,--,--,--,2488876551.27,--,--,--,--,--,--,--,--,--,--,--,--,--,86050961.92,--,--,1224909.81,--,--,--,--,1275790725.6,--,1826910713.14,78707433.66,191630470.19,6577648.2,--,--,3466892862.52,--,--,5955769413.79,--,61715505.69,--,--,220293628.12,--,--,--,30327632.86,--,57849881.0,52483813.62,488691224.82,--,--,--,--,64225957.0,--,--,--,16853490.3,0.0,--,--,--,--,--,--,--,--,--,--,992441133.41,--,2365905394.47,635377338.24,--,--,--,2416375.33,--,12459207.44,--,--,--,--,3016158315.48,--,--,4008599448.89,--,252398358.0,104425093.0,--,--,1209861695.28,21915252.79,-379484.89,--,58092434.79,--,82673217.25,--,--,--,--,1685156060.64,262013904.26,1947169964.9,--,--,5955769413.79,20201031
20200630,--,995629689.2,--,--,306197763.75,--,306197763.75,--,31533309.59,49471302.9,--,--,49471302.9,--,919556203.57,--,--,--,885948.85,--,18085431.36,0.0,--,--,--,--,--,--,--,2321359649.22,--,--,--,--,--,--,--,--,--,--,--,--,--,87727306.64,87601677.42,125629.22,6390066.38,5477663.29,912403.09,--,--,1545682771.35,--,2524699128.69,87644002.42,181714615.26,4033754.12,--,--,4437891644.86,--,--,6759251294.08,--,67806895.81,--,--,92461577.02,--,--,--,24759790.97,--,58573204.74,47685926.92,489155806.71,0.0,542.21,489155264.5,--,62836827.91,--,--,--,14642734.77,0.0,--,--,--,--,--,--,--,--,--,--,857922764.85,--,2373901573.12,628219627.54,--,--,--,2188723.28,--,12691876.09,--,--,--,--,3017001800.03,--,--,3874924564.88,--,252396052.0,104428313.71,--,--,1209835732.06,21915252.79,-555425.0,--,58092434.79,--,997841100.44,--,--,--,--,2600122955.21,284203773.99,2884326729.2,--,--,6759251294.08,20200828
