报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,794400437.35,3991921.21,25058597.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823450955.6,404785279.41,103472319.05,25286821.88,38759979.03,0.0,--,--,--,--,--,--,--,572304399.37,--,251146556.23,--,306517950.19,-4740691.25,1160980.85,--,--,--,--,302938239.79,41929114.44,0.0,--,--,--,--,41929114.44,--,261009125.35,--,--,--,--,--,--,--,--,--,--,173628.83,--,284784.49,--,--,458413.32,--,19541586.68,36982970.1,--,--,568680238.36,12544172.03,581224410.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230317
20220930,--,628912213.26,32299642.86,10086073.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671297929.91,279263545.96,37489872.23,63074946.42,113206247.68,0.0,--,--,--,--,--,--,--,493034612.29,--,178263317.62,--,300000000.0,2617670.31,460349.7,--,--,--,--,303078020.01,43044245.24,300000000.0,--,--,--,--,343044245.24,--,-39966225.23,--,--,--,--,--,--,--,--,--,--,0.0,--,215986.24,--,--,215986.24,--,-215986.24,8193699.89,--,--,146274806.04,0.0,146274806.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,457462416.55,15885756.85,16631143.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489979317.2,212131150.35,43188192.71,49677843.97,44188658.66,0.0,--,--,--,--,--,--,--,349185845.69,--,140793471.51,--,0.0,-292670.31,1826891.94,--,--,--,--,1534221.63,11162150.99,300000000.0,--,--,--,--,311162150.99,--,-309627929.36,--,--,--,--,--,--,--,--,--,--,--,--,225131.66,--,--,82125131.66,--,-82125131.66,12246962.47,--,--,-238712627.04,0.0,-238712627.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,396909413.57,18599613.32,6309115.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421818142.88,218870908.8,45179106.06,25781054.46,61472900.13,0.0,--,--,--,--,--,--,--,351303969.45,--,70514173.43,--,720000000.0,6009842.13,2367765.64,--,--,--,--,728377607.77,17914520.97,310000000.0,--,--,--,--,327914520.97,--,400463086.8,--,--,--,--,--,--,--,--,--,--,--,--,206840.82,--,--,206840.82,--,-206840.82,125905.13,--,--,470896324.54,1231863277.33,1702759601.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,641531627.67,15860491.43,29026921.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686419040.66,374188767.88,89944157.65,56748417.5,43443245.53,0.0,--,--,--,--,--,--,--,564324588.56,--,122094452.1,--,311538966.66,700798.03,87568.67,0.0,--,--,--,312327333.36,142170480.87,410000000.0,--,--,--,--,552170480.87,--,-239843147.51,--,--,--,--,--,--,--,--,--,--,0.0,--,215986.23,--,--,215986.23,--,-215986.23,-5365287.94,--,--,-123329969.58,19678906.95,-103651062.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,393548356.88,9120739.55,13205193.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415874289.97,190215336.55,32533758.92,33805537.51,80531738.53,0.0,--,--,--,--,--,--,--,337086371.51,--,78787918.46,--,320000000.0,2687263.61,587321.12,0.0,--,--,--,323274584.73,7471814.9,310000000.0,--,--,--,--,317471814.9,--,5802769.83,--,--,--,--,--,--,--,--,--,--,0.0,--,215986.26,--,--,215986.26,--,-215986.26,-1653214.09,--,--,82721487.94,0.0,82721487.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,272313750.0,10548572.02,25049115.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307911437.46,143789389.77,35868507.14,33106002.7,52523638.66,0.0,--,--,--,--,--,--,--,265287538.27,--,42623899.19,--,320000000.0,1773698.33,1158693.71,-2235339.22,--,--,--,320697052.82,27267594.76,320000000.0,--,--,--,--,347267594.76,--,-26570541.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20479.87,--,--,-26358135.34,0.0,-26358135.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,340582480.1,8130263.25,4822549.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353535292.8,154257397.81,44457659.83,28710674.96,77529835.8,0.0,--,--,--,--,--,--,--,304955568.4,--,48579724.4,--,320000000.0,2267109.0,462060.0,121030000.0,--,--,--,443759169.0,18503516.38,320000000.0,--,--,--,--,338503516.38,--,105255652.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,114995.17,--,--,153950372.19,1137744787.2,1291695159.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,371817345.06,4885307.66,13915901.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390618553.78,152008463.78,41472171.31,34001907.08,83091747.39,0.0,--,--,--,--,--,--,--,310574289.56,--,80044264.22,--,520000000.0,8862724.62,2180366.58,--,--,--,--,531043091.2,29792476.72,20000000.0,--,--,--,--,49792476.72,--,481250614.48,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,2608662.14,--,--,563903540.84,0.0,563903540.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210305
20200930,--,429551399.64,4526526.93,-163023.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433914903.53,195475510.22,33367141.79,43271604.06,55822086.54,0.0,--,--,--,--,--,--,--,327936342.61,--,105978560.92,--,500000000.0,4134331.34,382504.83,--,--,--,--,504516836.17,13646056.01,510049920.0,--,--,--,--,523695976.01,--,-19179139.84,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-7990470.62,--,--,78808950.46,0.0,78808950.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
