报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,186954776.15,0.0,18428701.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205383478.0,100459445.53,18616555.11,22775120.4,22227437.63,0.0,--,--,--,--,--,--,--,164078558.67,--,41304919.33,--,996573.52,0.0,--,--,--,--,--,996573.52,645117.0,0.0,--,--,--,--,645117.0,--,351456.52,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,41656375.85,0.0,41656375.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,165999190.01,0.0,10288542.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176287732.95,93209280.13,22096660.48,5659499.62,-1669994.47,0.0,--,--,--,--,--,--,--,119295445.76,--,56992287.19,--,0.0,0.0,--,--,--,--,--,0.0,1195736.93,100000000.0,--,--,--,--,101195736.93,--,-101195736.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-72834285.11,0.0,-72834285.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,105199041.65,17710.16,7873839.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113090590.88,183889793.6,23613613.22,15233455.2,7174947.15,0.0,--,--,--,--,--,--,--,229911809.17,--,-116821218.29,--,200000000.0,728287.63,--,--,--,--,--,200728287.63,488750.0,205600000.0,--,--,--,--,206088750.0,--,-5360462.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11468.0,--,--,-122193148.66,899290553.99,777097405.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,359458955.0,--,-4811460.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354730434.46,288629786.35,61855548.63,7981112.95,-7058830.04,0.0,--,--,--,--,--,--,--,351407617.89,--,3322816.57,--,410000000.0,--,0.0,--,--,--,--,151379591.11,167487.5,--,--,--,--,--,102567487.5,--,48812103.61,--,--,--,--,--,--,--,--,--,--,-11154.0,--,11424.4,--,--,270.4,--,-270.4,--,--,--,52134649.78,0.0,52134649.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,290025119.01,--,17004978.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307030097.7,207514687.77,24530911.63,8415206.94,10591715.39,0.0,--,--,--,--,--,--,--,251052521.73,--,55977575.97,--,-180000000.0,--,0.0,--,80117081.52,--,--,80117081.52,250268.39,--,--,50000000.0,--,--,50250268.39,--,29866813.13,--,--,--,--,--,--,--,--,--,--,0.0,--,118063.4,--,--,118063.4,--,-118063.4,--,--,--,85726325.7,0.0,85726325.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,358997126.63,--,2697217.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361694344.34,242204785.5,18195825.16,5909412.12,-5815554.31,0.0,--,--,--,--,--,--,--,260494468.47,--,101199875.87,--,185380000.0,-2212149.03,0.0,--,--,--,--,183167850.97,1454260.9,80000000.0,--,--,--,--,81454260.9,--,101713590.07,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,35806430.55,--,-35806430.55,--,--,--,167107035.39,0.0,167107035.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,242945695.53,--,11185475.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254131171.45,178075383.8,22735946.03,6845962.49,11894869.25,0.0,--,--,--,--,--,--,--,219552161.57,--,34579009.88,--,31000000.0,5480000.0,176.0,--,--,--,--,36480176.0,2100573.49,50000000.0,--,--,--,--,52100573.49,--,-15620397.49,--,--,--,--,--,--,--,--,--,--,--,--,36399013.95,--,--,36399013.95,--,-36399013.95,--,--,--,-17440401.56,611762944.68,594322543.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,299870486.11,356.9,7725729.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307596572.81,223148958.37,66092245.26,4459458.57,6047367.64,0.0,--,--,--,--,--,--,--,299748029.84,--,7848542.97,--,--,--,320.0,--,-185415966.19,--,--,412435986.45,6032207.96,460000000.0,--,-330000000.0,--,--,136032207.96,--,276403778.49,--,--,--,--,--,--,--,--,--,--,-58594.58,--,13780.0,--,--,-44814.58,--,44814.58,--,--,--,284297136.04,0.0,284297136.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,195232793.66,0.0,1885216.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197118010.07,179202174.1,16510671.93,2949769.18,2780160.3,0.0,--,--,--,--,--,--,--,201442775.51,--,-4324765.44,--,--,--,0.0,--,2930342.08,--,--,2930342.08,-503708.56,--,--,100000000.0,--,--,279496291.44,--,-276565949.36,--,--,--,--,--,--,--,--,--,--,58594.58,--,-13780.0,--,--,44814.58,--,-44814.58,--,--,--,-280935529.38,0.0,-280935529.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,91125487.98,0.0,8663314.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99788802.84,248997260.81,18871939.02,3475532.06,-69668883.31,0.0,--,--,--,--,--,--,--,201675848.58,--,-101887045.74,--,--,--,--,--,--,--,--,399429646.37,2569731.97,--,--,--,--,--,132569731.97,--,266859914.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,129749743.02,-2000918.02,127748825.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
