报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,118585124.81,399329.61,14332202.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133316656.59,84082677.12,43590942.33,3159784.36,31752499.58,0.0,--,--,--,--,--,--,--,162585903.39,--,-29269246.8,--,3200000.0,303956.88,0.0,--,--,--,--,3503956.88,1851507.0,233000.0,--,--,--,--,2084507.0,--,1419449.88,--,44480274.0,170000.0,-1000000.0,4460000.0,--,--,--,47940274.0,3614580.0,928504.06,--,8151688.6,--,--,12694772.66,--,35245501.34,5310.28,--,--,7401014.7,0.0,7401014.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,163327586.09,--,11527377.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175553270.71,117811892.29,46025940.4,2708946.34,29169132.99,0.0,--,--,--,--,--,--,--,195715912.02,--,-20162641.31,--,0.0,6030.57,--,--,--,--,--,576230.57,147944.27,1055000.0,--,--,--,--,1202944.27,--,-626713.7,--,26026400.0,--,6000000.0,4207900.0,--,--,--,36234300.0,11909525.0,2382843.36,--,--,--,--,20297174.37,--,15937125.63,4776.39,--,--,-4847452.99,0.0,-4847452.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,166277354.65,--,9797329.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176074684.38,130302604.48,39084771.61,4311262.77,25870089.25,0.0,--,--,--,--,--,--,--,199568728.11,--,-23494043.73,--,170330.0,6561.7,--,--,--,--,--,176891.7,50425.0,450000.0,--,--,--,--,500425.0,--,-323533.3,--,225000.0,--,4000000.0,900000.0,--,--,--,5125000.0,9669911.0,1085245.39,--,--,--,--,10755156.39,--,-5630156.39,-713.84,--,--,-29448447.26,67687555.65,38239108.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,212805543.85,576607.61,2883550.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216265701.95,153089805.36,34717835.46,2033109.58,23137029.15,0.0,--,--,--,--,--,--,--,212977779.55,--,3287922.4,--,--,7634.1,10004200.0,--,--,--,--,10011834.1,-466261.47,-4780000.0,--,--,--,--,11578491.38,--,-1566657.28,--,330000.0,--,-500000.0,--,--,--,--,330000.0,5890972.49,1788616.9,--,--,--,--,17021209.5,--,-16691209.5,7817.48,--,--,-14962126.9,0.0,-14962126.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,68017252.91,145512.89,3111066.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71273832.59,11178157.02,36938702.04,1011108.93,19063422.25,0.0,--,--,--,--,--,--,--,68191390.24,--,3082442.35,--,--,7068.3,5000.0,--,--,--,--,12068.3,1733849.0,6903000.0,--,--,--,--,8636849.0,--,-8624780.7,--,59777200.0,--,0.0,--,--,--,--,59777200.0,16120800.0,4218216.29,--,--,--,--,20339016.29,--,39438183.71,154.86,--,--,33896000.22,0.0,33896000.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,79149841.6,--,12526716.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91692156.93,12519378.09,43405664.95,1613476.68,15558848.1,0.0,--,--,--,--,--,--,--,73097367.82,--,18594789.11,--,--,--,--,--,--,--,--,--,125098.0,246000.0,--,--,--,--,371098.0,--,72979.8,--,--,--,9500000.0,--,--,--,--,9500000.0,20590000.0,3798006.17,--,--,--,--,24388006.17,--,-14888006.17,-2039.36,--,--,3777723.38,0.0,3777723.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,48478696.25,--,2690282.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51168978.89,26677094.92,29211300.1,1836455.67,8807565.47,0.0,--,--,--,--,--,--,--,66532416.16,--,-15363437.27,--,--,--,--,--,--,--,--,--,36004.04,480000.0,--,--,--,--,516004.04,--,-516004.04,--,--,--,32000000.0,500000.0,--,--,--,32500000.0,37610000.0,3661116.92,--,--,--,--,41271116.92,--,-8771116.92,561.82,--,--,-24649996.41,69625955.36,44975958.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,69689719.53,1786642.76,35614235.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107090597.57,30651156.35,23088557.0,-148185.97,4944013.04,0.0,--,--,--,--,--,--,--,58535540.42,--,48555057.15,--,1330900.0,24820.1,12240.0,0.0,0.0,--,--,1367960.1,31292082.79,1250000.0,--,26789952.0,--,--,59332034.79,--,-57964074.69,--,--,--,65500000.0,--,--,--,--,63500000.0,82944539.96,-2250518.52,--,--,--,--,80694021.44,--,-17194021.44,-5786.2,--,--,-26608825.18,0.0,-26608825.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,146266279.43,11540.92,10725207.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157003027.98,44065576.63,34345457.76,4914373.31,31171311.74,0.0,--,--,--,--,--,--,--,114496719.44,--,42506308.54,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,530305.6,1300000.0,--,0.0,--,--,1830305.6,--,-1830305.6,--,--,--,0.0,--,--,--,--,0.0,13310000.0,3801287.32,--,--,--,--,17111287.32,--,-17111287.32,-5410.8,--,--,23559304.82,0.0,23559304.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,127210884.68,--,38977775.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166188660.41,93567881.65,30813093.58,2881504.73,24257441.71,0.0,--,--,--,--,--,--,--,151519921.67,--,14668738.74,--,--,0.0,--,--,0.0,--,--,14415650.0,--,--,--,0.0,--,--,6683301.0,--,7732349.0,--,--,--,16500000.0,-11000000.0,--,--,--,5500000.0,5411614.41,4665529.58,--,--,--,--,10077143.99,--,-4577143.99,-49.32,--,--,17823894.43,0.0,17823894.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
