报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,--,--,206681.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108813989.6,--,2222112.42,265649.31,3649651.79,0.0,--,--,--,--,--,--,--,116060501.96,--,-7246512.36,--,118800000.0,130299458.14,--,--,--,--,--,249129458.14,--,83800000.0,--,--,--,--,83800000.0,--,165329458.14,--,--,--,--,--,--,--,--,--,--,1796164.38,--,--,--,--,161796164.38,--,-161796164.38,--,--,--,-3713218.6,0.0,-3713218.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,--,--,5921318.56,0.0,--,--,--,--,--,--,--,--,--,--,75647701.45,--,81569020.01,--,2275141.1,499220.18,6528984.52,0.0,--,--,--,--,--,75647701.45,--,98538478.55,--,-16969458.54,--,140000000.0,386296.0,--,--,--,--,--,140386296.0,--,135000000.0,--,--,--,--,135000000.0,--,5386296.0,--,--,--,--,--,--,--,--,--,--,2169863.02,--,--,--,--,2169863.02,--,-2169863.02,--,--,--,-13753025.56,63470870.21,49717844.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,--,--,-1676336.22,0.0,--,--,--,--,--,--,--,--,--,--,87889332.02,--,86212995.8,--,2538584.16,11036.99,3263311.06,0.0,--,--,--,--,--,87889332.02,--,87520578.68,--,-1307582.88,--,121000000.0,864893.86,--,--,--,--,--,122022893.86,3996.0,114500000.0,--,--,--,--,114503996.0,--,7518897.86,--,--,--,--,--,--,--,--,--,0.0,2194410.95,--,--,--,--,2194410.95,--,-2194410.95,--,--,--,4016904.03,0.0,4016904.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,--,--,3014918.63,0.0,--,--,--,--,--,--,--,--,--,--,126417435.29,--,129432353.92,--,2080693.88,272810.51,2922073.06,0.0,--,--,--,--,--,126417435.29,--,137987942.93,--,-8555589.01,--,132517549.6,519013.73,--,--,--,--,--,133036563.33,0.0,112850000.0,--,--,--,--,112850000.0,--,20186563.33,--,--,--,--,--,--,--,--,--,30000000.0,2231013.7,--,--,--,--,32231013.7,--,-32231013.7,--,--,--,-20600039.38,0.0,-20600039.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,--,--,74231.12,0.0,--,--,--,--,--,--,--,--,--,--,73009217.64,--,73083448.76,86226567.61,2397722.17,1653984.44,2811709.03,0.0,--,--,--,--,--,73009217.64,--,93089983.25,--,-20006534.49,--,191188692.9,101182525.93,--,--,--,--,--,292371218.83,--,178850000.0,--,--,--,--,178852319.0,--,113518899.83,--,--,--,--,--,--,--,--,--,--,2623120.96,--,--,--,--,42623120.96,--,-42623120.96,--,--,--,50889244.38,0.0,50889244.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,--,--,111139.26,0.0,--,--,--,--,--,--,--,--,--,--,123802383.12,--,123913522.38,51362164.42,2679962.17,1532596.22,884729.09,0.0,--,--,--,--,--,123802383.12,--,56459451.9,--,67454070.48,--,53353757.5,298127.03,--,--,--,--,--,53651884.53,--,123360000.0,--,--,--,--,123360000.0,--,-69708115.47,--,--,--,--,--,--,--,--,--,--,5478783.87,--,--,--,--,5478783.87,--,-5478783.87,--,--,--,-7732828.86,36897590.04,29164761.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,--,--,654719.6,0.0,--,--,--,--,--,0.0,--,--,--,--,54459799.78,--,55114519.38,--,1512211.21,114926.36,3047860.28,0.0,--,--,0.0,0.0,--,54459799.78,--,34578423.27,--,20536096.11,--,21210000.0,21684522.71,--,--,0.0,--,--,-879234902.21,0.0,12460000.0,--,0.0,--,--,12460000.0,--,-891694902.21,--,--,--,0.0,--,--,--,--,0.0,20000000.0,3296767.12,--,0.0,--,--,23296767.12,--,-23296767.12,0.0,--,--,-894455573.22,0.0,-894455573.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,--,--,100615.73,0.0,--,--,--,--,--,0.0,--,--,--,--,16099257.26,--,16199872.99,--,1400179.37,102844.25,6301544.34,0.0,--,--,0.0,0.0,--,16099257.26,--,112249024.57,--,-96049151.58,--,117170000.0,74892473.9,--,--,0.0,--,--,192062473.9,4568.99,95900000.0,--,0.0,--,--,95904568.99,--,96157904.91,--,--,--,0.0,--,--,--,--,0.0,0.0,3624657.54,--,0.0,--,--,3624657.54,--,-3624657.54,0.0,--,--,-3515904.21,0.0,-3515904.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,--,--,73411156.33,4504551791.59,--,--,--,--,--,4504551791.59,--,--,--,--,79816900.73,--,4657779848.65,--,670532213.27,256879969.82,587527542.2,2811493427.19,--,--,1997816900.24,813676526.95,--,79816900.73,--,4437096619.93,--,220683228.72,--,63105738909.5,37934997.44,--,--,24957.59,--,--,63143698864.53,24669398.87,62853776436.8,--,1110704.38,--,--,62879556540.05,--,264142324.48,--,--,--,30831369.66,--,--,--,--,30831369.66,0.0,11813636.41,--,442705917.26,--,--,454519553.67,--,-423688184.01,105824.11,--,--,61243193.3,0.0,61243193.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,--,--,51320807.04,4141514611.72,--,--,--,--,--,4141514611.72,--,--,--,--,81826378.89,--,4274661797.65,87969310.75,792011481.59,241339735.92,422751174.98,2243240164.49,--,--,1569273066.9,673967097.59,--,81826378.89,--,5703453279.51,--,-1428791481.86,--,21931173658.38,82067678.99,--,--,101317381.19,--,--,22114558718.56,4451797.72,20700869222.75,--,100912637.74,--,--,20806233658.21,--,1308325060.35,--,--,--,35500238.92,--,--,--,--,35500238.92,40000000.0,4276684.93,--,176717210.69,--,--,220993895.62,--,-185493656.7,17047.73,--,--,-305943030.48,1179568904.65,873625874.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
